# STATUS =
# OBJECT = 2002gh
# TELESCOPE = du Pont
# INSTRUMENT = WFCCD
# DATE-OBS = 2002-12-03 00:00:00.000
# MJD = 52611.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION = 6.0
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3818.4997113
# MAX_WAVE = 9328.4996292
# COMMENT =
   Wavelength                Flux 
  3821.583924   3.23762056239e-17 
 3824.6667714   3.27217562137e-17 
 3827.7496188   2.80282415413e-17 
 3830.8338315   4.62799176411e-17 
 3833.9166789   4.89346711031e-17 
 3837.0008916   4.08185163742e-17 
  3840.083739   4.08381312509e-17 
 3843.1665864   5.53453534188e-17 
 3846.2507991   6.19709197659e-17 
 3849.3336465   3.38643390757e-17 
 3852.4178592   4.45282572663e-17 
 3855.5007066   2.38467112546e-17 
  3858.583554   4.16171359723e-17 
 3861.6677667   4.65638432659e-17 
 3864.7506141   4.11977831261e-17 
 3867.8348268    3.5554388812e-17 
 3870.9176742   4.80078479162e-17 
 3874.0005216   5.01059943539e-17 
 3877.0847343   3.95131228741e-17 
 3880.1675817   5.68037492391e-17 
 3883.2504291   5.87069547049e-17 
 3886.3346418   4.39491276733e-17 
 3889.4174892   5.49532456107e-17 
 3892.5017019   5.86451155395e-17 
 3895.5845493   6.44387774231e-17 
 3898.6673967   5.85857553525e-17 
 3901.7516094   5.01082609609e-17 
 3904.8344568   5.45120902167e-17 
 3907.9186695   4.85069368317e-17 
 3911.0015169   5.64440073163e-17 
 3914.0843643   5.01530133927e-17 
  3917.168577   5.03256907564e-17 
 3920.2514244   6.10025772755e-17 
 3923.3356371   7.67916784139e-17 
 3926.4184845   6.77303391215e-17 
 3929.5013319   5.98010056523e-17 
 3932.5855446   6.87780915992e-17 
  3935.668392   7.33114105641e-17 
 3938.7526047    6.2621873449e-17 
 3941.8354521   5.29178493391e-17 
 3944.9182995   7.07392390341e-17 
 3948.0025122   6.00704624069e-17 
 3951.0853596    6.0208268711e-17 
  3954.168207   6.69729518673e-17 
 3957.2524197   7.35825000773e-17 
 3960.3352671   6.92096840957e-17 
 3963.4194798   5.94310596331e-17 
 3966.5023272   7.84124346614e-17 
 3969.5851746   6.32474357847e-17 
 3972.6693873   6.24926106003e-17 
 3975.7522347   4.98339712806e-17 
 3978.8364474    5.4460317047e-17 
 3981.9192948   6.49401999955e-17 
 3985.0021422   4.56362649078e-17 
 3988.0863549   4.17419654683e-17 
 3991.1692023   6.31307604632e-17 
  3994.253415   5.92840609708e-17 
 3997.3362624   5.66938629695e-17 
 4000.4191098   6.60754002088e-17 
 4003.5033225   7.19069593011e-17 
 4006.5861699   6.02273880003e-17 
 4009.6690173   6.78295863107e-17 
   4012.75323    6.2530237074e-17 
 4015.8360774   4.71384887819e-17 
 4018.9202901   4.79819478319e-17 
 4022.0031375   5.78742989968e-17 
 4025.0859849   5.53435722925e-17 
 4028.1701976   6.10976564864e-17 
  4031.253045   5.85507045907e-17 
 4034.3372577   6.30500323455e-17 
 4037.4201051   5.89190708705e-17 
 4040.5029525   5.44468140728e-17 
 4043.5871652   3.56429144967e-17 
 4046.6700126    4.6218617306e-17 
 4049.7542253   5.43382677973e-17 
 4052.8370727   5.62513813792e-17 
 4055.9199201   5.06747128347e-17 
 4059.0041328     4.321805021e-17 
 4062.0869802   5.12721644565e-17 
 4065.1698276   4.59041696215e-17 
 4068.2540403   4.47115035803e-17 
 4071.3368877   4.64423117076e-17 
 4074.4211004   4.59265180564e-17 
 4077.5039478   5.04912648827e-17 
 4080.5867952   6.69873869454e-17 
 4083.6710079   5.55771718999e-17 
 4086.7538553   3.32722533662e-17 
  4089.838068   4.44150731762e-17 
 4092.9209154   4.52835007862e-17 
 4096.0037628   3.17976498251e-17 
 4099.0879755   4.87785758578e-17 
 4102.1708229   4.95586938393e-17 
 4105.2550356   4.80694918363e-17 
  4108.337883   3.72657048332e-17 
 4111.4207304   3.60095458083e-17 
 4114.5049431   4.44029931563e-17 
 4117.5877905   4.44092409863e-17 
 4120.6720032   3.34197537061e-17 
 4123.7548506   3.44691234896e-17 
  4126.837698   5.01090631372e-17 
 4129.9219107    4.5850495872e-17 
 4133.0047581   4.39788601418e-17 
 4136.0876055   4.05063921884e-17 
 4139.1718182     3.756896229e-17 
 4142.2546656   4.94831504905e-17 
 4145.3388783   6.07917424607e-17 
 4148.4217257   4.91917749497e-17 
 4151.5045731    5.8494189665e-17 
 4154.5887858    5.6521209346e-17 
 4157.6716332   3.18388082033e-17 
 4160.7558459   4.15860579426e-17 
 4163.8386933   4.61548818196e-17 
 4166.9215407   4.79010179512e-17 
 4170.0057534    4.9984682298e-17 
 4173.0886008   3.28033279767e-17 
 4176.1728135   4.57087547811e-17 
 4179.2556609   4.25391338479e-17 
 4182.3385083   4.58559707457e-17 
  4185.422721    5.6209680428e-17 
 4188.5055684   5.64627231478e-17 
 4191.5884158   5.86070652191e-17 
 4194.6726285   5.23630696907e-17 
 4197.7554759   5.44460908868e-17 
 4200.8396886   5.98961240202e-17 
  4203.922536   4.98333295025e-17 
 4207.0053834   5.37911690208e-17 
 4210.0895961   4.75181884584e-17 
 4213.1724435   5.00392598163e-17 
 4216.2566562   4.37972547511e-17 
 4219.3395036   4.16047134434e-17 
  4222.422351   4.08459642698e-17 
 4225.5065637   6.22764733651e-17 
 4228.5894111   4.91693337932e-17 
 4231.6736238   5.17254665097e-17 
 4234.7564712   5.14925903449e-17 
 4237.8393186   5.52742210608e-17 
 4240.9235313   4.17857649493e-17 
 4244.0063787    4.8903152755e-17 
 4247.0905914   4.71939279394e-17 
 4250.1734388   5.40615377851e-17 
 4253.2562862   4.86401434817e-17 
 4256.3404989   4.93946770127e-17 
 4259.4233463   6.64912247947e-17 
 4262.5061937   5.46076600642e-17 
 4265.5904064   5.38884699403e-17 
 4268.6732538   5.41185714474e-17 
 4271.7574665   6.32156940044e-17 
 4274.8403139   5.79033201501e-17 
 4277.9231613   5.85212839239e-17 
  4281.007374   7.30371985638e-17 
 4284.0902214   6.88750006205e-17 
 4287.1744341   5.47002861459e-17 
 4290.2572815   4.79576288571e-17 
 4293.3401289   4.86366781672e-17 
 4296.4243416   6.23119343205e-17 
  4299.507189   4.99960553876e-17 
 4302.5914017   4.74144026997e-17 
 4305.6742491   5.63952061637e-17 
 4308.7570965   5.23564147565e-17 
 4311.8413092   4.77899120085e-17 
 4314.9241566   4.99222349733e-17 
  4318.007004   5.52237742271e-17 
 4321.0912167   6.01851764499e-17 
 4324.1740641   5.34654296328e-17 
 4327.2582768   6.26406727932e-17 
 4330.3411242   5.71737983731e-17 
 4333.4239716   6.13995431575e-17 
 4336.5081843    5.9403510879e-17 
 4339.5910317    5.9437068393e-17 
 4342.6752444   4.98020355342e-17 
 4345.7580918   5.13896632096e-17 
 4348.8409392   5.14142791757e-17 
 4351.9251519   4.76978860288e-17 
 4355.0079993    4.6512145083e-17 
  4358.092212   5.06791627547e-17 
 4361.1750594   5.51882145225e-17 
 4364.2579068   4.73621552293e-17 
 4367.3421195   4.83531309932e-17 
 4370.4249669   4.31098588361e-17 
 4373.5091796    4.0979222757e-17 
  4376.592027   4.20154337444e-17 
 4379.6748744   5.27545923443e-17 
 4382.7590871   4.81119136391e-17 
 4385.8419345    4.7176209372e-17 
 4388.9247819   4.63811223724e-17 
 4392.0089946   4.88013092964e-17 
  4395.091842   4.40485666565e-17 
 4398.1760547   4.41108877986e-17 
 4401.2589021   4.27506389596e-17 
 4404.3417495   3.67844194117e-17 
 4407.4259622   4.99159144566e-17 
 4410.5088096   4.59921377053e-17 
 4413.5930223    4.8787554562e-17 
 4416.6758697   4.55615427966e-17 
 4419.7587171   4.67538664025e-17 
 4422.8429298   5.16718055691e-17 
 4425.9257772   4.61575940537e-17 
 4429.0099899   4.47637554229e-17 
 4432.0928373   5.37582646003e-17 
 4435.1756847   4.89870059351e-17 
 4438.2598974    4.8790209757e-17 
 4441.3427448   4.43774800713e-17 
 4444.4255922   5.09772816244e-17 
 4447.5098049   5.23135144874e-17 
 4450.5926523    3.3276761885e-17 
  4453.676865   3.80842048757e-17 
 4456.7597124   5.18296767336e-17 
 4459.8425598   4.89838634405e-17 
 4462.9267725   4.55408159147e-17 
 4466.0096199   5.78913781718e-17 
 4469.0938326   5.00494687413e-17 
   4472.17668   4.53292080458e-17 
 4475.2595274    5.2586031667e-17 
 4478.3437401   4.65743954385e-17 
 4481.4265875   5.27527223146e-17 
 4484.5108002    4.6374758021e-17 
 4487.5936476   5.57897649407e-17 
  4490.676495   5.68286383865e-17 
 4493.7607077   4.90715124062e-17 
 4496.8435551   5.51085756728e-17 
 4499.9264025   5.99993477092e-17 
 4503.0106152   5.33651738349e-17 
 4506.0934626   5.10087373946e-17 
 4509.1776753   4.64286143821e-17 
 4512.2605227   4.43439144563e-17 
 4515.3433701   5.54794370845e-17 
 4518.4275828   4.54374219596e-17 
 4521.5104302   4.30907881223e-17 
 4524.5946429   4.77396649631e-17 
 4527.6774903    4.9594249549e-17 
 4530.7603377   4.45991002722e-17 
 4533.8445504   4.47004897278e-17 
 4536.9273978   4.58412395406e-17 
 4540.0116105   5.22785500135e-17 
 4543.0944579   5.24150334871e-17 
 4546.1773053   4.67154070291e-17 
  4549.261518   4.79743495341e-17 
 4552.3443654   4.09433447474e-17 
 4555.4285781   4.97801670052e-17 
 4558.5114255   5.54290824724e-17 
 4561.5942729      4.37393098e-17 
 4564.6784856   5.17692897627e-17 
  4567.761333   5.71644873835e-17 
