# STATUS =
# OBJECT = 2002gh
# TELESCOPE = Baade
# INSTRUMENT = LDSS-2
# DATE-OBS = 2002-10-15 00:00:00.000
# MJD = 52562.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION = 13.5
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3602.4996942
# MAX_WAVE = 9002.5001217
# COMMENT =
   Wavelength                Flux 
 3606.7990239   1.21639630284e-16 
 3611.0983536   3.89212183044e-17 
 3615.3976833   1.07665073542e-16 
  3619.697013    9.6060372484e-17 
 3623.9963427   1.22702598486e-17 
 3628.2956724   7.50214284455e-17 
 3632.5950021   1.20405841397e-16 
 3636.8943318  -2.26586138798e-17 
 3641.1936615  -1.55343748549e-18 
 3645.4929912   9.40871266457e-17 
 3649.7923209   1.21254185656e-16 
 3654.0916506   9.11505619893e-17 
 3658.3909803   8.15187047276e-17 
   3662.69031   9.18442145062e-17 
 3666.9896397   1.17677881435e-16 
 3671.2889694   7.26291994571e-17 
 3675.5896644   9.08786811993e-17 
 3679.8889941   9.27063887504e-17 
 3684.1883238   1.40056697378e-16 
 3688.4876535   1.10444391728e-16 
 3692.7869832    1.0001428103e-16 
 3697.0863129   7.45511477054e-17 
 3701.3856426   5.70035945769e-17 
 3705.6849723   1.25188353362e-16 
  3709.984302   8.42358292701e-17 
 3714.2836317   1.08721313113e-16 
 3718.5829614   1.34241926336e-16 
 3722.8822911   1.24526516741e-16 
 3727.1816208   1.47067357887e-16 
 3731.4809505   1.36646762723e-16 
 3735.7802802   1.16325606049e-16 
 3740.0796099   1.32649969033e-16 
 3744.3789396   1.07064616481e-16 
 3748.6782693   9.34604016438e-17 
  3752.977599    8.9204104599e-17 
 3757.2769287   1.03784316663e-16 
 3761.5762584   1.12275973253e-16 
 3765.8755881   1.01906106082e-16 
 3770.1749178   1.16570388422e-16 
 3774.4742475   1.22596124004e-16 
 3778.7735772   1.33126116989e-16 
 3783.0729069   8.60549983603e-17 
 3787.3722366   1.07344049067e-16 
 3791.6715663   1.33604757792e-16 
  3795.970896   1.04844166763e-16 
 3800.2702257   1.05575671674e-16 
 3804.5695554   1.08076407842e-16 
 3808.8688851   8.29795637342e-17 
 3813.1682148   6.84917302224e-17 
 3817.4675445   8.13972357256e-17 
 3821.7668742   8.52223278723e-17 
 3826.0662039   7.12590146495e-17 
 3830.3655336   8.92293140947e-17 
 3834.6648633   1.06952889288e-16 
  3838.964193   9.49164788376e-17 
 3843.2635227   1.01480333448e-16 
 3847.5628524   1.27736259377e-16 
 3851.8635474   1.36448283786e-16 
 3856.1628771   1.08882118711e-16 
 3860.4622068   1.16201065836e-16 
 3864.7615365   1.01445420777e-16 
 3869.0608662    1.0346038508e-16 
 3873.3601959   1.02043055758e-16 
 3877.6595256   1.11485094143e-16 
 3881.9588553   1.18646319736e-16 
  3886.258185   1.07051053493e-16 
 3890.5575147    1.0158962927e-16 
 3894.8568444   9.98423186158e-17 
 3899.1561741   1.10711433577e-16 
 3903.4555038   1.11867488728e-16 
 3907.7548335   1.04453999807e-16 
 3912.0541632   1.10657638585e-16 
 3916.3534929    1.1463852844e-16 
 3920.6528226   1.16272080174e-16 
 3924.9521523   1.21597432745e-16 
  3929.251482   1.04491599428e-16 
 3933.5508117   7.48414440221e-17 
 3937.8501414    1.1738235703e-16 
 3942.1494711   1.27893275806e-16 
 3946.4488008   1.16917151566e-16 
 3950.7481305   1.14374850057e-16 
 3955.0474602   1.30600588545e-16 
 3959.3467899   1.31861834574e-16 
 3963.6461196   1.24232543578e-16 
 3967.9454493   1.37793099158e-16 
  3972.244779   1.39892551941e-16 
 3976.5441087   1.36482445829e-16 
 3980.8434384   1.39061496943e-16 
 3985.1427681   1.35419662946e-16 
 3989.4420978   1.39385245592e-16 
 3993.7414275   1.41497732544e-16 
 3998.0407572   1.34706986917e-16 
 4002.3400869   1.41280580058e-16 
 4006.6394166   1.36331687491e-16 
 4010.9387463   1.39764811436e-16 
  4015.238076   1.36569856004e-16 
 4019.5374057   1.13657562345e-16 
 4023.8367354   1.28865027186e-16 
 4028.1374304    1.2737150819e-16 
 4032.4367601   1.18742818868e-16 
 4036.7360898   1.15600103467e-16 
 4041.0354195   1.18117001636e-16 
 4045.3347492   1.14068385421e-16 
 4049.6340789   1.13094026294e-16 
 4053.9334086   1.16764856606e-16 
 4058.2327383   1.09865559615e-16 
  4062.532068   1.02077036337e-16 
 4066.8313977   1.06567921178e-16 
 4071.1307274   1.03094529258e-16 
 4075.4300571   8.89838028946e-17 
 4079.7293868   1.15081663459e-16 
 4084.0287165   1.23636145724e-16 
 4088.3280462    1.1745008469e-16 
 4092.6273759    1.0515979055e-16 
 4096.9267056   1.07608561688e-16 
 4101.2260353   1.16171888329e-16 
  4105.525365   1.13553825516e-16 
 4109.8246947   1.09818812367e-16 
 4114.1240244   1.17781465766e-16 
