# STATUS =
# OBJECT = 2002gh
# TELESCOPE = du Pont
# INSTRUMENT = Mod. Spec.
# DATE-OBS = 2003-01-03 00:00:00.000
# MJD = 52642.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION = 7.0
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3780.0
# MAX_WAVE = 7279.99998664
# COMMENT =
    Wavelength                Flux 
  4350.6084938     8.747274954e-18 
 4352.61767864   3.55600785672e-17 
 4354.62686348   2.74836706039e-17 
 4356.63604832   8.49999957841e-18 
 4358.64523315   1.09763542075e-17 
 4360.65441799   2.14296017253e-17 
 4362.66360283   2.15798441838e-17 
 4364.67278767    1.6278103724e-17 
  4366.6819725   1.29138382752e-17 
 4368.69115734   1.58535239335e-17 
 4370.70034218   2.37238182221e-17 
 4372.70952702   3.24685417354e-17 
 4374.71871185    4.7455941915e-17 
 4376.72789669   4.40773601917e-17 
 4378.73708153   3.19590895236e-17 
 4380.74626636   3.68884159418e-17 
  4382.7554512   4.49244478767e-17 
 4384.76463604   3.61605916817e-17 
 4386.77382088   1.86880230114e-17 
 4388.78300571    1.1305023005e-17 
 4390.79219055   1.56682808748e-17 
 4392.80137539   1.88554616416e-17 
 4394.81056023   3.06837346283e-17 
 4396.81974506   2.96533245566e-17 
  4398.8289299   1.95602825697e-17 
 4400.83811474   2.36160677792e-17 
 4402.84729957   3.99031962888e-17 
 4404.85648441   4.72857275471e-17 
 4406.86566925    5.3965368215e-17 
 4408.87485409    4.6713364389e-17 
 4410.88403893   2.54144955425e-17 
 4412.89322376   2.51332129196e-17 
  4414.9024086   2.61156625755e-17 
 4416.91159344   2.05495586431e-17 
 4418.92077827   4.14960744835e-17 
 4420.92996311   6.43177316348e-17 
 4422.93914795   2.19787593747e-17 
 4424.94833278   1.90020436514e-17 
 4426.95751762   4.12409795778e-17 
 4428.96670246   3.85926569904e-17 
  4430.9758873   2.10538806173e-17 
 4432.98507214    2.9875010629e-17 
 4434.99425697   2.98560205926e-17 
 4437.00344181   2.70793301515e-17 
 4439.01262665   1.71664628816e-17 
 4441.02181148   5.32912104613e-18 
 4443.03099632   1.50076114506e-17 
 4445.04018116   1.88175966517e-17 
 4447.04936599   2.21855492763e-17 
 4449.05855083   1.26534251362e-17 
 4451.06773567   8.45242111601e-18 
 4453.07692051   4.30993991386e-17 
 4455.08610535   3.68510350355e-17 
 4457.09529018   2.36029643087e-17 
 4459.10447502   2.21156227402e-17 
 4461.11365986   2.28024336941e-17 
 4463.12284469   2.32367203568e-17 
 4465.13202953    2.4142891338e-17 
 4467.14121437   2.32045469667e-17 
  4469.1503992     2.412587054e-17 
 4471.15958405   2.69792732832e-17 
 4473.16876888   2.50988574408e-17 
 4475.17795372   2.63132918882e-17 
 4477.18713856   1.80377276986e-17 
 4479.19632339   2.07626881808e-17 
 4481.20550823   3.12452344114e-17 
 4483.21469307    2.8446581452e-17 
  4485.2238779   3.72136683483e-17 
 4487.23306274   3.61996433186e-17 
 4489.24224758   2.97956240742e-17 
 4491.25143241   3.19466148351e-17 
 4493.26061726   3.43558884523e-17 
 4495.26980209   1.94427964721e-17 
 4497.27898692   2.59458194473e-17 
 4499.28817177   3.67982309821e-17 
  4501.2973566   2.90236249774e-17 
 4503.30654144    2.5358594365e-17 
 4505.31572628   3.24312869364e-17 
 4507.32491111   3.15651382818e-17 
 4509.33409595   2.54841820934e-17 
 4511.34328079   3.05914257673e-17 
 4513.35246562   4.51514991666e-17 
 4515.36165047   4.45074052564e-17 
  4517.3708353    2.7896135371e-17 
 4519.38002013   2.06985739967e-17 
 4521.38920498   2.80440854379e-17 
 4523.39838981   3.21216481481e-17 
 4525.40757465   4.22049134623e-17 
 4527.41675949    3.9681815874e-17 
 4529.42594432    2.8586492282e-17 
 4531.43512917   2.51081980184e-17 
   4533.444314   3.00776926249e-17 
 4535.45349883   3.29152957286e-17 
 4537.46268368   2.89692364934e-17 
 4539.47186851   3.16889890694e-17 
 4541.48105334   3.99871674026e-17 
 4543.49023819   3.30296687862e-17 
 4545.49942304   1.47670277876e-17 
 4547.50860786    1.3402851117e-17 
  4549.5177927   3.10985364454e-17 
 4551.52697753   4.32730374702e-17 
 4553.53616238   3.49952758591e-17 
 4555.54534721   2.78685759718e-17 
 4557.55453204   4.30912834877e-17 
 4559.56371689   5.00390618007e-17 
 4561.57290174   3.36230004446e-17 
 4563.58208655   2.44508785441e-17 
  4565.5912714    2.8881405528e-17 
 4567.60045625   3.44277843844e-17 
 4569.60964108   3.95108585184e-17 
 4571.61882591   3.97301578479e-17 
 4573.62801074     2.979809213e-17 
 4575.63719559   3.03378860968e-17 
 4577.64638042   3.13683503658e-17 
 4579.65556525    2.7368665451e-17 
  4581.6647501   2.61668415206e-17 
 4583.67393495   3.26586854727e-17 
 4585.68311976   3.77877970965e-17 
 4587.69230461   4.92457374146e-17 
 4589.70148946   3.66476913607e-17 
 4591.71067429   1.25770731426e-17 
 4593.71985912   2.47417435467e-17 
 4595.72904395   2.66550345097e-17 
  4597.7382288   3.29574373974e-17 
 4599.74741365   3.01082514251e-17 
 4601.75659846   2.20375799844e-17 
 4603.76578331   3.76973864768e-17 
 4605.77496816   4.00589220669e-17 
 4607.78415297   3.04827910215e-17 
 4609.79333782   2.65493537267e-17 
 4611.80252267   3.02376573636e-17 
  4613.8117075   3.19062898246e-17 
 4615.82089233   3.78762962873e-17 
 4617.83007716   3.49281042923e-17 
 4619.83926201   3.46119370574e-17 
 4621.84844686   4.34933057577e-17 
 4623.85763167   4.36501301188e-17 
 4625.86681652   3.38089404631e-17 
 4627.87600137   3.55615102166e-17 
  4629.8851862   2.63036710626e-17 
 4631.89437103   9.04419384594e-18 
 4633.90355588   2.39245586446e-17 
 4635.91274071   3.77357973378e-17 
 4637.92192554   4.03868710744e-17 
 4639.93111037   3.16899662633e-17 
 4641.94029522   2.79558481074e-17 
 4643.94948007   3.70190280381e-17 
 4645.95866488    1.7507673859e-17 
 4647.96784973   2.88770890222e-17 
 4649.97703458   4.62338820669e-17 
 4651.98621941   3.67598719975e-17 
 4653.99540424   3.76495347722e-17 
 4656.00458909   4.25313932581e-17 
 4658.01377392   4.09026182565e-17 
 4660.02295876   3.61519497105e-17 
 4662.03214358   3.16875033715e-17 
 4664.04132843   2.82799887417e-17 
 4666.05051328   4.17126440749e-17 
 4668.05969809   4.38707919524e-17 
 4670.06888294   3.22498090335e-17 
 4672.07806779   2.40084035758e-17 
 4674.08725262   2.49696355767e-17 
 4676.09643745   3.54516623333e-17 
  4678.1056223   3.14292909928e-17 
 4680.11480713   2.73546252145e-17 
 4682.12399197   3.56338950197e-17 
 4684.13317679   3.51192456468e-17 
 4686.14236164   3.20357393095e-17 
 4688.15154649    2.8274411073e-17 
 4690.16073132   2.59827865653e-17 
 4692.16991615   2.81456041577e-17 
   4694.179101   3.13498122895e-17 
 4696.18828583   2.43542569457e-17 
 4698.19747066    2.7412268307e-17 
 4700.20665551   3.79158874549e-17 
 4702.21584034   4.21140002568e-17 
 4704.22502518   4.35291910396e-17 
    4706.23421   4.20242648132e-17 
 4708.24339485   3.83019133595e-17 
  4710.2525797   3.57216652492e-17 
 4712.26176453   3.51456909159e-17 
 4714.27094936   3.40116174195e-17 
 4716.28013421   3.55332438468e-17 
 4718.28931904   4.74830083751e-17 
 4720.29850388   4.74557986561e-17 
 4722.30768872   2.86224706901e-17 
 4724.31687355   2.57419574131e-17 
 4726.32605839   3.47432000826e-17 
 4728.33524323   4.57831028192e-17 
 4730.34442806   4.79811139289e-17 
 4732.35361291   4.29545638767e-17 
 4734.36279774   4.13373667455e-17 
 4736.37198257   2.95405470074e-17 
 4738.38116742   3.46122093811e-17 
 4740.39035225   4.30093129434e-17 
 4742.39953709   3.67144488883e-17 
 4744.40872193   4.23140139628e-17 
 4746.41790676   3.80328637112e-17 
  4748.4270916   4.15247107855e-17 
 4750.43627644   5.13298895351e-17 
 4752.44546127   4.78750443143e-17 
 4754.45464612    3.7858946294e-17 
 4756.46383095   4.14187674856e-17 
 4758.47301579   4.47823218379e-17 
 4760.48220063   4.69694114352e-17 
 4762.49138546   5.47975949655e-17 
  4764.5005703   5.41934674781e-17 
 4766.50975514   4.56579362198e-17 
 4768.51893997   2.95149063303e-17 
 4770.52812481   1.92619629621e-17 
 4772.53730965   2.70673889463e-17 
 4774.54649448   4.24267534244e-17 
 4776.55567933   5.41475674831e-17 
 4778.56486416   5.42285202143e-17 
   4780.574049   4.83057084487e-17 
 4782.58323384   4.08436599401e-17 
 4784.59241867   2.73816108573e-17 
 4786.60160351   3.78612584514e-17 
 4788.61078835   4.24828812708e-17 
 4790.61997318   3.90666032675e-17 
 4792.62915802   5.04892814362e-17 
 4794.63834286   5.31945886079e-17 
 4796.64752769   4.33105216045e-17 
 4798.65671254   3.75995659403e-17 
 4800.66589737    3.9830433266e-17 
 4802.67508221   3.78187661234e-17 
 4804.68426705    3.1723816982e-17 
 4806.69345188   3.97678781595e-17 
 4808.70263672   4.03149016778e-17 
 4810.71182156   3.93447679039e-17 
 4812.72100639   5.57794130544e-17 
 4814.73019123   5.27698358082e-17 
 4816.73937607   4.40792578534e-17 
 4818.74856091   4.11191854585e-17 
 4820.75774575   3.58220168266e-17 
 4822.76693058   3.39712818727e-17 
 4824.77611542   3.81616691655e-17 
 4826.78530026   4.10614186203e-17 
 4828.79448509   4.41130365561e-17 
 4830.80366993   3.65421664999e-17 
 4832.81285477   4.47765314953e-17 
  4834.8220396   4.83466288217e-17 
 4836.83122444   4.73344343365e-17 
 4838.84040928   4.03595399362e-17 
 4840.84959412   3.78828960005e-17 
 4842.85877896   4.49267838931e-17 
 4844.86796379   3.66990072007e-17 
 4846.87714863   4.42739292944e-17 
 4848.88633347   4.93761968424e-17 
  4850.8955183   3.85997949783e-17 
 4852.90470314   3.37784720023e-17 
 4854.91388798   3.15931826758e-17 
 4856.92307281   3.80811136859e-17 
 4858.93225765   4.47039032096e-17 
 4860.94144249   4.30368817314e-17 
 4862.95062733   3.68880261057e-17 
 4864.95981217   2.77027098499e-17 
   4866.968997   3.86052463648e-17 
 4868.97818184      4.46130678e-17 
 4870.98736668   3.30310307376e-17 
 4872.99655151   3.64485134988e-17 
 4875.00573635   4.75520042281e-17 
 4877.01492119   5.12642795386e-17 
 4879.02410603   4.08252866843e-17 
 4881.03329086   3.13470587741e-17 
  4883.0424757   3.96160720573e-17 
 4885.05166054   4.03667322949e-17 
 4887.06084538   4.02934052517e-17 
 4889.07003021   3.97855890812e-17 
 4891.07921505   3.67863990479e-17 
 4893.08839989   3.98447530696e-17 
 4895.09758472   4.19487475394e-17 
 4897.10676956   3.89961594354e-17 
  4899.1159544   3.50117082398e-17 
 4901.12513924   3.95514872157e-17 
 4903.13432407   5.36379578764e-17 
 4905.14350891   5.36856322605e-17 
 4907.15269375   4.36072337522e-17 
 4909.16187859   4.22642824952e-17 
 4911.17106342   4.84260393657e-17 
 4913.18024826   4.13006573694e-17 
  4915.1894331   3.76596808824e-17 
 4917.19861794   4.35192758857e-17 
 4919.20780277   4.26686941237e-17 
 4921.21698761   3.27827066951e-17 
 4923.22617245   3.88684499719e-17 
 4925.23535728   4.29520474801e-17 
 4927.24454212   4.20165723173e-17 
 4929.25372696   4.47519128805e-17 
  4931.2629118   4.82102919142e-17 
 4933.27209663   3.85189266472e-17 
 4935.28128147   3.48790282586e-17 
 4937.29046631   3.29962830389e-17 
 4939.29965115   3.14901393452e-17 
 4941.30883598   3.70462290565e-17 
 4943.31802082   4.28781203648e-17 
 4945.32720566   4.65569182214e-17 
 4947.33639049    4.5008902897e-17 
 4949.34557533   3.61193859452e-17 
 4951.35476017   2.86555707399e-17 
 4953.36394501   3.93005792617e-17 
 4955.37312984   5.00206741231e-17 
 4957.38231468   4.41799257368e-17 
 4959.39149952   3.87238233314e-17 
 4961.40068436   4.90038827494e-17 
 4963.40986919   4.28019581627e-17 
 4965.41905403   3.94942927058e-17 
 4967.42823887   4.17258243098e-17 
  4969.4374237   4.63653409735e-17 
 4971.44660854   5.24281765836e-17 
 4973.45579338   4.27659012261e-17 
 4975.46497822   3.36096327658e-17 
 4977.47416306   3.58912255041e-17 
 4979.48334789   4.29792653338e-17 
 4981.49253273   4.68880577863e-17 
 4983.50171757   5.36918240623e-17 
  4985.5109024   4.93700677679e-17 
 4987.52008724   4.11013435548e-17 
 4989.52927208   3.83444305379e-17 
 4991.53845691   3.66826509923e-17 
 4993.54764175   4.22951739058e-17 
 4995.55682659   4.78252530589e-17 
 4997.56601142   5.10053738061e-17 
 4999.57519627   5.04960379123e-17 
  5001.5843811   4.25495267843e-17 
 5003.59356594    3.6300600254e-17 
 5005.60275078   4.30455488668e-17 
 5007.61193561   4.81643993505e-17 
 5009.62112045   4.42582194718e-17 
 5011.63030529    4.8941943619e-17 
 5013.63949012   5.21099015324e-17 
 5015.64867496   5.37986779472e-17 
  5017.6578598   4.96292734594e-17 
 5019.66704463   4.07745655639e-17 
 5021.67622948   3.96047205063e-17 
 5023.68541431   3.77383913973e-17 
 5025.69459915   4.23148825573e-17 
 5027.70378399   4.78127042488e-17 
 5029.71296882   4.50555298824e-17 
 5031.72215366   4.25014957386e-17 
  5033.7313385   3.98803265859e-17 
 5035.74052333   3.50602500365e-17 
 5037.74970818   4.00859951071e-17 
 5039.75889301   5.20108016961e-17 
 5041.76807784   4.15205979874e-17 
 5043.77726269   4.04818159671e-17 
 5045.78644752   3.96082398317e-17 
 5047.79563236   3.54888882817e-17 
  5049.8048172   4.27086007517e-17 
 5051.81400203    5.1812520353e-17 
 5053.82318687   4.10518573634e-17 
 5055.83237171   3.74463289795e-17 
 5057.84155654   4.18965890145e-17 
 5059.85074139   3.39405339768e-17 
 5061.85992622   3.99978338841e-17 
 5063.86911105   4.27360060021e-17 
  5065.8782959   4.23944029869e-17 
 5067.88748075   4.23209173981e-17 
 5069.89666557   3.98110812854e-17 
 5071.90585041   4.34414777949e-17 
 5073.91503524   4.24807998397e-17 
 5075.92422009   3.87016877552e-17 
 5077.93340492   3.85743445852e-17 
 5079.94258975   3.76187731614e-17 
  5081.9517746   2.81757005498e-17 
 5083.96095943   3.31658481181e-17 
 5085.97014426   4.13646492817e-17 
 5087.97932911   4.20397723806e-17 
 5089.98851396   4.70503005285e-17 
 5091.99769878   4.57473777686e-17 
 5094.00688362   4.90920572783e-17 
 5096.01606845   5.45969772019e-17 
  5098.0252533   4.89559407235e-17 
 5100.03443813   3.50944918215e-17 
 5102.04362296   3.86326828397e-17 
 5104.05280781   4.24786373049e-17 
 5106.06199266    3.8460820417e-17 
 5108.07117747   3.80251433219e-17 
 5110.08036232   4.50248466568e-17 
 5112.08954717   4.22693215103e-17 
 5114.09873199   3.94060889968e-17 
 5116.10791683   3.66068793916e-17 
 5118.11710166   2.91269282725e-17 
 5120.12628651   2.81267641011e-17 
 5122.13547134   3.84244125536e-17 
 5124.14465617   4.06977584927e-17 
 5126.15384102   3.32191813169e-17 
 5128.16302587     3.193379871e-17 
 5130.17221068   3.80134139545e-17 
 5132.18139553   3.42691573912e-17 
 5134.19058038   4.01505722905e-17 
 5136.19976521   4.63697810451e-17 
 5138.20895004   3.77943077719e-17 
 5140.21813487   4.55845372223e-17 
 5142.22731972   4.38471196099e-17 
 5144.23650455   3.58496739065e-17 
 5146.24568938   3.26185649429e-17 
 5148.25487423   3.28099384981e-17 
 5150.26405908   3.20834129672e-17 
 5152.27324389   3.62043444315e-17 
 5154.28242874   4.07090412883e-17 
 5156.29161359   3.95853546035e-17 
 5158.30079842   3.60508959189e-17 
 5160.30998325   3.49128840752e-17 
 5162.31916808   4.07752215545e-17 
 5164.32835293   3.84124159289e-17 
 5166.33753778   3.33816948504e-17 
 5168.34672259   3.09638632082e-17 
 5170.35590744   3.65102201121e-17 
 5172.36509229   4.39319079051e-17 
  5174.3742771   4.32343065453e-17 
 5176.38346195   3.54042556687e-17 
  5178.3926468   3.18639781293e-17 
 5180.40183163   3.50289835259e-17 
 5182.41101646   3.48473892612e-17 
 5184.42020129   3.73342914783e-17 
 5186.42938614   4.19983433228e-17 
 5188.43857099   3.65269615998e-17 
  5190.4477558   4.12662513069e-17 
