# STATUS =
# OBJECT = 2002gh
# TELESCOPE = Baade
# INSTRUMENT = B&C Spec.
# DATE-OBS = 2002-11-11 00:00:00.000
# MJD = 52589.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION = 6.0
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3179.9994174
# MAX_WAVE = 9330.0000939
# COMMENT =
   Wavelength                Flux 
 3746.8910916   8.81596855975e-17 
 3749.9548248   9.44415140571e-17 
 3753.0199233   7.96999438406e-17 
 3756.0836565   8.43536096175e-17 
 3759.1473897   8.91597138956e-17 
 3762.2124882   8.56217499662e-17 
 3765.2762214   7.61603632593e-17 
 3768.3413199   8.26222806498e-17 
 3771.4050531    8.0374356567e-17 
 3774.4687863    7.7977066269e-17 
 3777.5338848    6.8716475092e-17 
  3780.597618   7.82092467552e-17 
 3783.6627165   7.35465892615e-17 
 3786.7264497   7.50262586972e-17 
 3789.7901829   8.44142963662e-17 
 3792.8552814   7.95117677245e-17 
 3795.9190146    7.9761373907e-17 
 3798.9841131   7.75231911493e-17 
 3802.0478463   7.67847851752e-17 
 3805.1115795   6.73985355762e-17 
  3808.176678   6.47582873982e-17 
 3811.2404112   6.66123653263e-17 
 3814.3055097   5.40321490894e-17 
 3817.3692429   5.45178079606e-17 
 3820.4329761   6.97329821813e-17 
 3823.4980746   6.74668857203e-17 
 3826.5618078   5.36085721417e-17 
 3829.6269063    7.5007571694e-17 
 3832.6906395   8.30083865367e-17 
 3835.7543727   7.36351303108e-17 
 3838.8194712   7.42813207869e-17 
 3841.8832044   8.21632906137e-17 
 3844.9483029   8.54937202464e-17 
 3848.0120361   7.42571884252e-17 
 3851.0757693   7.52238884565e-17 
 3854.1408678   8.31325133642e-17 
  3857.204601   8.21524378515e-17 
 3860.2696995   8.38845318284e-17 
 3863.3334327   8.73366817125e-17 
 3866.3971659   8.62008949449e-17 
 3869.4622644   8.87773283189e-17 
 3872.5259976   9.24279518472e-17 
 3875.5910961   8.69304309873e-17 
 3878.6548293   9.03168433614e-17 
 3881.7185625   8.57203974491e-17 
  3884.783661    8.3169640045e-17 
 3887.8473942   9.91967509163e-17 
 3890.9111274   9.48227702245e-17 
 3893.9762259   8.11341239742e-17 
 3897.0399591   7.95025685406e-17 
 3900.1050576   8.93234383941e-17 
 3903.1687908   8.09482095769e-17 
  3906.232524    7.7404770918e-17 
 3909.2976225   9.33002932042e-17 
 3912.3613557   9.09281691998e-17 
 3915.4264542   9.40863307225e-17 
 3918.4901874   9.56173300546e-17 
 3921.5539206   9.01778367168e-17 
 3924.6190191   9.22534172892e-17 
 3927.6827523   9.39629364923e-17 
 3930.7478508   9.55079470331e-17 
  3933.811584   9.00964793624e-17 
 3936.8753172   9.96584710383e-17 
 3939.9404157   9.67138326576e-17 
 3943.0041489   9.02130939696e-17 
 3946.0692474   9.71837835605e-17 
 3949.1329806   8.83338800287e-17 
 3952.1967138   9.93068859987e-17 
 3955.2618123    9.1996084068e-17 
 3958.3255455   8.72242976916e-17 
  3961.390644    9.6916849818e-17 
 3964.4543772   1.06553029489e-16 
 3967.5181104   1.06537991678e-16 
 3970.5832089   9.71774049418e-17 
 3973.6469421   1.02913785451e-16 
 3976.7120406   1.01274291266e-16 
 3979.7757738   1.04276118346e-16 
  3982.839507   1.00367890423e-16 
 3985.9046055   9.31938900918e-17 
 3988.9683387   8.82671018578e-17 
 3992.0334372   1.00481522366e-16 
 3995.0971704   1.01355632445e-16 
 3998.1609036   1.01192666842e-16 
 4001.2260021   9.26082158096e-17 
 4004.2897353   1.04566102844e-16 
 4007.3548338   1.00805488433e-16 
  4010.418567   9.76929679612e-17 
 4013.4823002   1.18133793219e-16 
 4016.5473987    1.0384128883e-16 
 4019.6111319   9.56241052314e-17 
 4022.6762304    1.0243221626e-16 
 4025.7399636   9.07677977511e-17 
 4028.8036968   8.86893468962e-17 
 4031.8687953    1.0012963807e-16 
 4034.9325285   9.26426214221e-17 
  4037.997627   8.25088502283e-17 
 4041.0613602   8.26422690897e-17 
 4044.1250934   8.91734214978e-17 
 4047.1901919   8.66311507289e-17 
 4050.2539251   8.32356066141e-17 
 4053.3190236   8.54056916616e-17 
 4056.3827568   9.28183439534e-17 
   4059.44649   9.32282189205e-17 
 4062.5115885   9.85942495462e-17 
 4065.5753217    9.8523487437e-17 
 4068.6404202   8.09938876232e-17 
 4071.7041534   8.43602335456e-17 
 4074.7678866   9.04181538434e-17 
 4077.8329851   8.45264110068e-17 
 4080.8967183   9.40976793039e-17 
 4083.9618168   8.76852674587e-17 
   4087.02555   8.72402701288e-17 
 4090.0892832   7.86770943598e-17 
 4093.1543817   7.93507538657e-17 
 4096.2181149   8.31199911798e-17 
 4099.2818481    8.3054598464e-17 
 4102.3469466    8.6431416797e-17 
 4105.4106798   8.62404162875e-17 
 4108.4757783   7.61418065824e-17 
 4111.5395115   7.67735675463e-17 
 4114.6032447   7.86372914026e-17 
 4117.6683432   8.62592458571e-17 
 4120.7320764   8.25770640429e-17 
 4123.7971749   8.49750910699e-17 
 4126.8609081   7.96352342796e-17 
 4129.9246413   8.57787902828e-17 
 4132.9897398   8.37134039131e-17 
  4136.053473   8.93769120043e-17 
 4139.1185715   8.92842492763e-17 
 4142.1823047   8.66685565419e-17 
 4145.2460379   8.25857411832e-17 
 4148.3111364   8.39321086302e-17 
 4151.3748696   8.79484968074e-17 
 4154.4399681   7.88779742722e-17 
 4157.5037013    7.4647527239e-17 
 4160.5674345   9.14308999942e-17 
  4163.632533   9.05789251536e-17 
 4166.6962662   8.95564604089e-17 
 4169.7613647   9.34442922295e-17 
 4172.8250979   8.84406202419e-17 
 4175.8888311   8.82196071994e-17 
 4178.9539296   9.67559771781e-17 
 4182.0176628   9.90774214148e-17 
 4185.0827613   9.27234239253e-17 
 4188.1464945   9.03419508318e-17 
 4191.2102277   9.51969889128e-17 
 4194.2753262   9.84846393124e-17 
 4197.3390594   9.95571378321e-17 
 4200.4041579    9.2992860288e-17 
 4203.4678911   8.47788772406e-17 
 4206.5316243   9.12150515326e-17 
 4209.5967228   8.94963699184e-17 
  4212.660456   8.66045001597e-17 
 4215.7255545   8.30991940409e-17 
 4218.7892877    8.2416718073e-17 
 4221.8530209   9.09650994167e-17 
 4224.9181194   9.11628089113e-17 
 4227.9818526   9.24970382782e-17 
 4231.0469511    8.7791927166e-17 
 4234.1106843   8.28046763455e-17 
 4237.1744175   9.22595009369e-17 
  4240.239516    9.4908274402e-17 
 4243.3032492   9.25416913825e-17 
 4246.3683477   9.26021781374e-17 
 4249.4320809   8.44758860114e-17 
 4252.4958141    9.0380984699e-17 
 4255.5609126   9.01104989964e-17 
 4258.6246458   9.16863168459e-17 
 4261.6897443   9.23080808522e-17 
 4264.7534775   8.21435506984e-17 
 4267.8172107    8.8030366861e-17 
 4270.8823092   8.66439702576e-17 
 4273.9460424   8.82994506751e-17 
 4277.0111409   9.09128835818e-17 
 4280.0748741   8.35984202465e-17 
 4283.1386073   8.22365460174e-17 
 4286.2037058   9.34068595772e-17 
  4289.267439   9.12861543182e-17 
 4292.3311722   9.06225317323e-17 
 4295.3962707     8.909377639e-17 
 4298.4600039   8.39529358648e-17 
 4301.5251024   8.38598287648e-17 
 4304.5888356   9.38869982085e-17 
 4307.6525688    8.7273331808e-17 
 4310.7176673   9.38671492518e-17 
 4313.7814005   8.49075029932e-17 
  4316.846499   8.48599514426e-17 
 4319.9102322   8.90907479794e-17 
 4322.9739654   8.75568294564e-17 
 4326.0390639   8.86196162633e-17 
 4329.1027971   8.61127427456e-17 
 4332.1678956     8.618567005e-17 
 4335.2316288   9.30061263467e-17 
  4338.295362   9.58388503563e-17 
 4341.3604605   8.76104335554e-17 
 4344.4241937   8.10761381421e-17 
 4347.4892922   8.30885784213e-17 
 4350.5530254   8.64304826777e-17 
 4353.6167586   8.06577025885e-17 
 4356.6818571   7.81703005216e-17 
 4359.7455903   8.87655159204e-17 
 4362.8106888    8.9916026605e-17 
  4365.874422   7.66468581779e-17 
 4368.9381552   7.53731529196e-17 
 4372.0032537   7.78941112415e-17 
 4375.0669869   7.93830209215e-17 
 4378.1320854   8.03324267657e-17 
 4381.1958186   7.52269883713e-17 
 4384.2595518   7.59125433618e-17 
 4387.3246503   7.13250356203e-17 
 4390.3883835   7.82843922609e-17 
  4393.453482   8.05659429889e-17 
 4396.5172152   7.30957032184e-17 
 4399.5809484   7.58423806306e-17 
 4402.6460469   8.53308197281e-17 
 4405.7097801   7.68798095827e-17 
 4408.7748786   8.28068994779e-17 
 4411.8386118   8.19629933541e-17 
  4414.902345   8.14208293299e-17 
 4417.9674435    8.3901529587e-17 
 4421.0311767   7.90369078011e-17 
 4424.0962752    7.3865146112e-17 
 4427.1600084    7.7188266365e-17 
 4430.2237416   7.90646118026e-17 
 4433.2888401    8.5765097586e-17 
 4436.3525733   8.28623027972e-17 
 4439.4176718   8.54487725745e-17 
  4442.481405   8.26081106335e-17 
 4445.5451382   7.82572071819e-17 
 4448.6102367   7.61738781368e-17 
 4451.6739699   8.31207378162e-17 
 4454.7390684   8.36094270919e-17 
 4457.8028016   7.81682148731e-17 
 4460.8665348   8.06814118347e-17 
 4463.9316333   8.09002381776e-17 
 4466.9953665    7.9217135121e-17 
  4470.060465   8.24074178562e-17 
 4473.1241982   7.52677233459e-17 
 4476.1879314    7.8205570788e-17 
 4479.2530299   8.51831483724e-17 
 4482.3167631   7.99402831586e-17 
 4485.3804963   7.84159708738e-17 
 4488.4455948   7.69006914862e-17 
  4491.509328   7.76795353446e-17 
 4494.5744265   8.44569252539e-17 
 4497.6381597    8.5214417661e-17 
 4500.7018929   8.37295222603e-17 
 4503.7669914   8.65205937722e-17 
 4506.8307246   7.98607909825e-17 
 4509.8958231   7.73336088063e-17 
 4512.9595563   7.91102863259e-17 
 4516.0232895   8.11426029348e-17 
  4519.088388   8.33053009003e-17 
 4522.1521212   8.86860189087e-17 
 4525.2172197   8.45048044987e-17 
 4528.2809529   7.86023988901e-17 
 4531.3446861    7.5763359176e-17 
 4534.4097846   7.60273830058e-17 
 4537.4735178    7.9029553857e-17 
 4540.5386163   7.98169256063e-17 
 4543.6023495   7.73130250422e-17 
 4546.6660827   8.25389256194e-17 
 4549.7311812    7.9296999026e-17 
 4552.7949144   8.15574244438e-17 
 4555.8600129   7.86655928072e-17 
 4558.9237461   7.34295068866e-17 
 4561.9874793   7.60629339597e-17 
 4565.0525778   7.95869455632e-17 
  4568.116311   8.45035540274e-17 
 4571.1814095   8.40566493318e-17 
 4574.2451427   8.19390444505e-17 
 4577.3088759   7.99470081291e-17 
 4580.3739744   8.27258688952e-17 
 4583.4377076   8.96273288088e-17 
 4586.5028061   8.18584609105e-17 
 4589.5665393   7.70392988879e-17 
 4592.6302725   8.29968988869e-17 
  4595.695371   8.01063643665e-17 
 4598.7591042   7.61831746773e-17 
 4601.8242027   7.58940964658e-17 
 4604.8879359   8.13638361161e-17 
 4607.9516691   7.54002406714e-17 
 4611.0167676   7.79465595157e-17 
 4614.0805008   7.93050331656e-17 
 4617.1455993   7.64173081986e-17 
 4620.2093325   7.85181211718e-17 
 4623.2730657   8.82039151867e-17 
 4626.3381642    8.3659024171e-17 
 4629.4018974   7.73628496382e-17 
 4632.4669959   8.04159258961e-17 
 4635.5307291   8.19258207849e-17 
 4638.5944623   7.55683519966e-17 
 4641.6595608   7.83397989064e-17 
  4644.723294   7.45918732881e-17 
 4647.7883925   7.73059006483e-17 
 4650.8521257   7.88944764296e-17 
 4653.9158589   8.31853461048e-17 
 4656.9809574   7.78996625064e-17 
 4660.0446906   8.36564150325e-17 
 4663.1097891   7.91560439606e-17 
 4666.1735223   7.07541607856e-17 
 4669.2372555   7.53149274286e-17 
  4672.302354     8.217218076e-17 
 4675.3660872   7.68119964228e-17 
 4678.4298204   7.50147448709e-17 
 4681.4949189   8.09101709637e-17 
 4684.5586521   7.78693279487e-17 
 4687.6237506   7.98966404856e-17 
 4690.6874838   7.72234320919e-17 
  4693.751217   7.53204204904e-17 
 4696.8163155   7.31257386426e-17 
 4699.8800487   7.31257881932e-17 
 4702.9451472   8.22294871943e-17 
 4706.0088804   7.99826325671e-17 
 4709.0726136   7.74224584096e-17 
 4712.1377121    7.4718322051e-17 
 4715.2014453    8.0787260643e-17 
 4718.2665438   8.00232902112e-17 
  4721.330277   7.49836261313e-17 
 4724.3940102   7.77517818786e-17 
 4727.4591087   8.08685076244e-17 
 4730.5228419   8.10590008662e-17 
 4733.5879404   7.71720289746e-17 
 4736.6516736   8.16651080912e-17 
 4739.7154068   8.05332942419e-17 
 4742.7805053   8.31325249994e-17 
 4745.8442385   8.06658685742e-17 
  4748.909337   8.48777276531e-17 
 4751.9730702   8.86809595357e-17 
 4755.0368034   8.27591321858e-17 
 4758.1019019   8.01400437282e-17 
 4761.1656351   7.92061610674e-17 
 4764.2307336   8.31163313242e-17 
 4767.2944668   8.48630159384e-17 
    4770.3582   8.73793153223e-17 
 4773.4232985   8.65352093451e-17 
 4776.4870317   7.86977934305e-17 
 4779.5521302   8.89462389587e-17 
 4782.6158634   8.72060402078e-17 
 4785.6795966   8.19478327598e-17 
 4788.7446951   8.61763605337e-17 
 4791.8084283   8.56102548028e-17 
 4794.8735268   8.45348875314e-17 
   4797.93726   8.76551616553e-17 
 4801.0009932   9.01006936565e-17 
 4804.0660917   8.24639455379e-17 
 4807.1298249   7.53448141993e-17 
 4810.1949234   8.36879359481e-17 
 4813.2586566   8.16422720268e-17 
 4816.3223898   8.19867352776e-17 
 4819.3874883   8.50399596335e-17 
 4822.4512215   8.48616127994e-17 
   4825.51632   8.59572461922e-17 
 4828.5800532   8.52453256843e-17 
 4831.6437864   8.58497659339e-17 
 4834.7088849   9.18107587247e-17 
 4837.7726181   8.51073808916e-17 
 4840.8377166   8.49329423744e-17 
 4843.9014498     9.270301814e-17 
  4846.965183   8.72737139697e-17 
 4850.0302815   7.96471273185e-17 
 4853.0940147   7.88934342297e-17 
 4856.1591132   8.25998245125e-17 
 4859.2228464   8.40815189925e-17 
 4862.2865796   9.13329865062e-17 
 4865.3516781   8.97934490328e-17 
 4868.4154113   8.39507995509e-17 
 4871.4791445   8.17361517396e-17 
  4874.544243   8.53414005189e-17 
 4877.6079762   8.44115109234e-17 
 4880.6730747   8.38277235748e-17 
 4883.7368079   8.06266090924e-17 
 4886.8005411   8.85175531545e-17 
 4889.8656396   9.06711000029e-17 
 4892.9293728   7.83510338594e-17 
 4895.9944713   8.64895637761e-17 
 4899.0582045   7.83050648254e-17 
 4902.1219377   7.71247865983e-17 
 4905.1870362   8.31161764282e-17 
 4908.2507694   8.05973896413e-17 
 4911.3158679   8.05733268109e-17 
 4914.3796011   8.34661076487e-17 
 4917.4433343   8.58202026867e-17 
 4920.5084328   7.54623932164e-17 
  4923.572166    8.1310164051e-17 
 4926.6372645   8.39056808633e-17 
 4929.7009977   8.51765252262e-17 
 4932.7647309   8.25587604114e-17 
 4935.8298294     7.636864546e-17 
 4938.8935626   7.73504759147e-17 
 4941.9586611    8.1146910024e-17 
 4945.0223943   8.21383680078e-17 
 4948.0861275   7.89580321526e-17 
  4951.151226   7.97074604494e-17 
 4954.2149592   7.37559805719e-17 
 4957.2800577   7.65337554973e-17 
 4960.3437909   7.97541414009e-17 
 4963.4075241   8.07435647512e-17 
 4966.4726226   8.33901861291e-17 
 4969.5363558   8.24995968015e-17 
 4972.6014543   7.76630484529e-17 
 4975.6651875   8.03407782356e-17 
 4978.7289207   8.13606307955e-17 
 4981.7940192   8.28739998409e-17 
 4984.8577524   7.65523403892e-17 
 4987.9228509   7.53476747914e-17 
 4990.9865841   7.68656087564e-17 
 4994.0503173   7.65980225272e-17 
 4997.1154158   7.73357188895e-17 
  5000.179149   7.72089995086e-17 
 5003.2442475   8.03973385116e-17 
 5006.3079807   8.28415773249e-17 
 5009.3717139   8.46146049298e-17 
 5012.4368124   7.97478296172e-17 
 5015.5005456   7.92424052947e-17 
 5018.5656441   8.17686431842e-17 
 5021.6293773   7.86481996345e-17 
 5024.6931105   7.46903185342e-17 
  5027.758209   7.50898643577e-17 
 5030.8219422   7.55523160328e-17 
 5033.8870407   7.80496493771e-17 
 5036.9507739   7.34380476525e-17 
 5040.0145071   7.16366423884e-17 
 5043.0796056   7.46957104135e-17 
 5046.1433388   7.20620011645e-17 
 5049.2084373   7.71728543532e-17 
 5052.2721705   8.05279435614e-17 
 5055.3359037    7.8039188572e-17 
 5058.4010022   7.88133886786e-17 
 5061.4647354   8.05104143999e-17 
 5064.5284686   7.71145602811e-17 
 5067.5935671   7.51563011245e-17 
 5070.6573003    7.7351742695e-17 
 5073.7223988   7.78128103734e-17 
  5076.786132   7.72436802608e-17 
 5079.8498652   7.20751144038e-17 
 5082.9149637   7.17497702493e-17 
 5085.9786969   7.77688376584e-17 
 5089.0437954   7.78211995994e-17 
 5092.1075286   8.13156593932e-17 
 5095.1712618    7.6841915602e-17 
 5098.2363603   7.61458937384e-17 
 5101.3000935   7.80240217996e-17 
  5104.365192   7.17815245718e-17 
 5107.4289252   7.44070065673e-17 
 5110.4926584   7.26249261845e-17 
 5113.5577569   7.24676169191e-17 
 5116.6214901    7.3911246116e-17 
 5119.6865886   7.46507219251e-17 
 5122.7503218   7.31830922879e-17 
  5125.814055   7.04976599526e-17 
 5128.8791535   7.55564828972e-17 
 5131.9428867   7.39029815973e-17 
 5135.0079852   7.52523966629e-17 
 5138.0717184   6.99083295254e-17 
 5141.1354516   6.72361937346e-17 
 5144.2005501    6.6791302838e-17 
 5147.2642833   7.13959541024e-17 
 5150.3293818   7.26566155909e-17 
  5153.393115   7.48877337439e-17 
 5156.4568482   6.46954254073e-17 
 5159.5219467   6.97227528098e-17 
 5162.5856799   7.48727363115e-17 
 5165.6507784   6.70537035996e-17 
 5168.7145116   6.63001618994e-17 
 5171.7782448   6.94419239631e-17 
 5174.8433433    6.5195140492e-17 
 5177.9070765    6.4520912072e-17 
  5180.972175   6.42249394207e-17 
 5184.0359082   6.38871334223e-17 
 5187.0996414   6.96195206736e-17 
 5190.1647399   6.90360028575e-17 
 5193.2284731   7.15742354654e-17 
 5196.2935716   6.65347057277e-17 
 5199.3573048   6.76570742415e-17 
  5202.421038   6.67479531042e-17 
 5205.4861365   6.72629357341e-17 
 5208.5498697   7.71363779598e-17 
 5211.6149682   7.55125989134e-17 
 5214.6787014   6.86151957128e-17 
 5217.7424346   7.06422753897e-17 
 5220.8075331   6.81478687209e-17 
 5223.8712663   7.28620584572e-17 
 5226.9363648   7.32018142213e-17 
  5230.000098   6.61222490567e-17 
 5233.0638312   6.67189889825e-17 
 5236.1289297   6.98396334059e-17 
 5239.1926629   7.18997261371e-17 
 5242.2577614   7.08227647087e-17 
 5245.3214946   7.26168219414e-17 
 5248.3852278   6.75026859461e-17 
 5251.4503263   6.50195546544e-17 
 5254.5140595    7.4656665103e-17 
 5257.5777927   7.47091657164e-17 
 5260.6428912   7.29462135122e-17 
 5263.7066244   7.04857148185e-17 
 5266.7717229   6.56419964998e-17 
 5269.8354561   7.19591063565e-17 
 5272.8991893   7.55237768641e-17 
 5275.9642878   7.17728979071e-17 
  5279.028021   7.30686609872e-17 
 5282.0931195   7.34748927122e-17 
 5285.1568527   7.02528662327e-17 
 5288.2205859   7.19610526083e-17 
 5291.2856844   7.33331160854e-17 
 5294.3494176   7.12565200563e-17 
 5297.4145161   6.85591774429e-17 
 5300.4782493   7.43881831817e-17 
 5303.5419825   7.44690911499e-17 
  5306.607081   6.94933711652e-17 
 5309.6708142   7.59464293596e-17 
 5312.7359127   7.60114250677e-17 
 5315.7996459   7.03042187504e-17 
 5318.8633791   7.13151218879e-17 
 5321.9284776   7.49015726226e-17 
 5324.9922108    6.7667171026e-17 
 5328.0573093   6.94265288353e-17 
 5331.1210425   7.08196295045e-17 
 5334.1847757   7.54661221652e-17 
 5337.2498742   7.52633890409e-17 
 5340.3136074   7.59872439565e-17 
 5343.3787059   7.59130475705e-17 
 5346.4424391   6.71531977811e-17 
 5349.5061723   7.23871921803e-17 
