# STATUS =
# OBJECT = 2002gh
# TELESCOPE = Baade
# INSTRUMENT = B&C Spec.
# DATE-OBS = 2003-01-08 00:00:00.000
# MJD = 52647.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION = 6.0
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3176.1997875
# MAX_WAVE = 9277.172541
# COMMENT =
   Wavelength               Flux 
 3519.3993444  9.81851968606e-18 
 3522.4630776  1.19659384484e-17 
 3525.5281761  7.46348310767e-18 
 3528.5919093  6.42403517575e-18 
 3531.6556425  1.60561943835e-17 
  3534.720741  8.61852243681e-18 
 3537.7844742  1.16204532556e-17 
 3540.8495727  1.63305797924e-17 
 3543.9133059  1.10394018772e-17 
 3546.9770391  1.44981540946e-17 
 3550.0421376  9.12524511248e-18 
 3553.1058708  1.97838838728e-18 
 3556.1709693  3.28427581663e-18 
 3559.2347025  7.48368059824e-19 
 3562.2984357  4.69503161934e-18 
 3565.3635342  3.78020843678e-19 
 3568.4272674  3.85953217785e-18 
 3571.4923659  8.53866557652e-18 
 3574.5560991  1.03029738998e-17 
 3577.6198323  1.19173628891e-17 
 3580.6849308  2.36584351402e-18 
  3583.748664  1.47586446524e-18 
 3586.8137625  2.44325317944e-18 
 3589.8774957  1.71083663364e-18 
 3596.0063274  1.44015028311e-17 
 3599.0700606  1.78670286295e-17 
 3602.1351591  1.57939669459e-18 
 3605.1988923  8.59031595222e-18 
 3608.2626255  1.22686583758e-17 
  3611.327724  6.91279639696e-18 
 3614.3914572  1.08279720361e-17 
 3617.4565557  1.47267796711e-17 
 3620.5202889  1.00643508736e-17 
 3623.5840221  1.17344805617e-17 
 3626.6491206    2.433796483e-18 
 3629.7128538  2.48688239332e-18 
  3632.776587  1.50056033073e-17 
 3635.8416855  1.24727786722e-17 
 3638.9054187   9.2151738022e-18 
 3641.9705172  8.32948333113e-18 
 3645.0342504  1.33663666824e-17 
 3648.0979836  8.84865860129e-18 
 3651.1630821  1.11386863658e-17 
 3654.2268153   1.4020646228e-17 
 3657.2919138  1.33286431507e-17 
  3660.355647  1.23594168992e-17 
 3663.4193802  8.50604346455e-18 
 3666.4844787  1.03582077516e-17 
 3669.5482119  1.43933000844e-17 
 3672.6133104  1.79412928402e-17 
 3675.6770436  7.95182369465e-18 
 3678.7407768  1.41917174018e-17 
 3681.8058753  1.52480869632e-17 
 3684.8696085  2.16038628686e-17 
  3687.934707  2.35136875104e-17 
 3690.9984402  2.12926179781e-17 
 3694.0621734  1.92635018049e-17 
 3697.1272719  2.08601399735e-17 
 3700.1910051  1.36837116829e-17 
 3703.2561036  1.74317541253e-17 
 3706.3198368  2.23904190535e-17 
   3709.38357   1.7560631231e-17 
 3712.4486685    2.717214872e-17 
 3715.5124017  1.74808962803e-17 
 3718.5775002  1.61489520149e-17 
 3721.6412334  1.15431928195e-17 
 3724.7049666  1.02390438102e-17 
 3727.7700651  1.22883254247e-17 
 3730.8337983  1.61169692054e-17 
 3733.8988968  2.04131970153e-17 
   3736.96263  2.10688635004e-17 
 3740.0263632  1.20508405958e-17 
 3743.0914617  1.24751507879e-17 
 3746.1551949  1.35785372629e-17 
 3749.2202934  1.41460121622e-17 
 3752.2840266  1.93471868576e-17 
 3755.3477598   2.4927999206e-17 
 3758.4128583  1.95156611707e-17 
 3761.4765915  2.06949424432e-17 
   3764.54169  2.01607617205e-17 
 3767.6054232  1.74331626231e-17 
 3770.6691564  2.44545704599e-17 
 3773.7342549  1.44384707362e-17 
 3776.7979881  2.58331583096e-17 
 3779.8630866  1.71023502129e-17 
 3782.9268198   1.4414658433e-17 
  3785.990553  2.09431884492e-17 
 3789.0556515  2.07060335969e-17 
 3792.1193847  1.96673088091e-17 
 3795.1844832  2.42839570731e-17 
 3798.2482164  2.22912569699e-17 
 3801.3119496  2.67535411677e-17 
 3804.3770481   1.8637631046e-17 
 3807.4407813   2.0599500113e-17 
 3810.5058798  1.75315043774e-17 
  3813.569613  1.34671434823e-17 
 3816.6333462  1.59172278083e-17 
 3819.6984447  1.63432047749e-17 
 3822.7621779  2.16801568622e-17 
 3825.8259111  1.69759353537e-17 
 3828.8910096  2.73090664342e-17 
 3831.9547428  3.30483451494e-17 
 3835.0198413  2.98077458332e-17 
 3838.0835745  3.30562924402e-17 
 3841.1473077   2.7402149959e-17 
 3844.2124062  2.05567105408e-17 
 3847.2761394  2.23661411281e-17 
 3850.3412379  2.63091812792e-17 
 3853.4049711  3.19273526254e-17 
 3856.4687043  2.47508616413e-17 
 3859.5338028  2.51526286385e-17 
  3862.597536  2.23817039181e-17 
 3865.6626345  2.71242018851e-17 
 3868.7263677  2.68618701023e-17 
 3871.7901009  2.88195154884e-17 
 3874.8551994  2.82112257504e-17 
 3877.9189326  2.50501608444e-17 
 3880.9840311    2.542372256e-17 
 3884.0477643  2.67341178245e-17 
 3887.1114975   2.5282374191e-17 
  3890.176596  2.82475624261e-17 
 3893.2403292  2.71922091497e-17 
 3896.3054277  2.81318900437e-17 
 3899.3691609  2.94686458811e-17 
 3902.4328941  2.73792371951e-17 
 3905.4979926   2.7917089657e-17 
 3908.5617258  3.16668346357e-17 
 3911.6268243  2.89531145262e-17 
 3914.6905575  3.71608268762e-17 
 3917.7542907  3.45328375678e-17 
 3920.8193892   3.1954293315e-17 
 3923.8831224  3.39673662588e-17 
 3926.9482209  2.84161347708e-17 
 3930.0119541  2.56583345543e-17 
 3933.0756873  3.88274608985e-17 
 3936.1407858  4.32290529951e-17 
  3939.204519  4.20753880999e-17 
 3942.2696175  3.64678700642e-17 
 3945.3333507  3.99384879505e-17 
 3948.3970839  3.85224056045e-17 
 3951.4621824   3.3452409668e-17 
 3954.5259156  2.71676249235e-17 
 3957.5910141  3.02799803576e-17 
 3960.6547473  3.52689305776e-17 
 3963.7184805  3.64834375526e-17 
  3966.783579   3.3012864468e-17 
 3969.8473122  3.37835360829e-17 
 3972.9124107  3.30583819265e-17 
 3975.9761439  2.95861791534e-17 
 3979.0398771  3.34631233604e-17 
 3982.1049756  2.91466133666e-17 
 3985.1687088  2.84176606392e-17 
 3988.2338073  3.76962852965e-17 
 3991.2975405  3.75499402392e-17 
 3994.3612737  3.22065303286e-17 
 3997.4263722  4.05225426244e-17 
 4000.4901054   4.5854950094e-17 
 4003.5552039  3.24029777363e-17 
 4006.6189371  2.77593428723e-17 
 4009.6826703  3.58051324655e-17 
 4012.7477688  3.33484704596e-17 
  4015.811502  2.98502403628e-17 
 4018.8752352  3.82425959993e-17 
 4021.9403337  3.10775650268e-17 
 4025.0040669  2.87540493743e-17 
 4028.0691654  3.44423278704e-17 
 4031.1328986  2.96621483304e-17 
 4034.1966318  2.79024999909e-17 
 4037.2617303  3.38928544554e-17 
 4040.3254635  3.27983073871e-17 
  4043.390562  2.82425295896e-17 
 4046.4542952  3.01107291589e-17 
 4049.5180284  3.40544741235e-17 
 4052.5831269  2.64896833955e-17 
 4055.6468601  2.71563657747e-17 
 4058.7119586  3.47638454636e-17 
 4061.7756918  3.73708761919e-17 
  4064.839425  3.21611621824e-17 
 4067.9045235  3.51660934455e-17 
 4070.9682567  3.21156593571e-17 
 4074.0333552  2.82949328924e-17 
 4077.0970884  3.59112148424e-17 
 4080.1608216  3.20623507899e-17 
 4083.2259201  3.09395800761e-17 
 4086.2896533  2.79569936029e-17 
 4089.3547518  2.67029498052e-17 
  4092.418485  3.13853503914e-17 
 4095.4822182  2.97240705968e-17 
 4098.5473167  2.88843358084e-17 
 4101.6110499   2.8909011739e-17 
 4104.6761484  2.53697546363e-17 
 4107.7398816  3.05985193777e-17 
 4110.8036148  2.84886421402e-17 
 4113.8687133  2.83790742292e-17 
 4116.9324465  2.64683456916e-17 
  4119.997545  2.87362850701e-17 
 4123.0612782  2.30731402677e-17 
 4126.1250114   2.6669555565e-17 
 4129.1901099  2.80408405047e-17 
 4132.2538431  2.70236480011e-17 
 4135.3189416  2.75519518657e-17 
 4138.3826748  2.17336746763e-17 
  4141.446408  2.44729726144e-17 
 4144.5115065  2.47983174979e-17 
 4147.5752397  2.17593159889e-17 
 4150.6403382  2.24408741702e-17 
 4153.7040714  2.41005346405e-17 
 4156.7678046  2.23799132008e-17 
 4159.8329031  2.46638596105e-17 
 4162.8966363  2.20853680699e-17 
 4165.9617348  2.36407884057e-17 
  4169.025468  2.78769332952e-17 
 4172.0892012  2.83644285489e-17 
 4175.1542997  2.70672449169e-17 
 4178.2180329  2.57583675557e-17 
 4181.2831314  2.76495198115e-17 
 4184.3468646  2.35164696454e-17 
 4187.4105978  2.58803633328e-17 
 4190.4756963  2.53548153353e-17 
 4193.5394295  2.78722115706e-17 
  4196.604528  2.79779850199e-17 
 4199.6682612  2.72276955181e-17 
 4202.7319944  3.04884718752e-17 
 4205.7970929  2.60469261026e-17 
 4208.8608261  2.87785215272e-17 
 4211.9245593  3.01885862601e-17 
 4214.9896578   2.9236803096e-17 
  4218.053391  2.80353419588e-17 
 4221.1184895  3.20704726314e-17 
 4224.1822227  3.31166878131e-17 
 4227.2459559  2.56708342475e-17 
 4230.3110544  2.53476146336e-17 
 4233.3747876  3.07751780086e-17 
 4236.4398861  2.86021022588e-17 
 4239.5036193   3.2676420815e-17 
 4242.5673525  3.16270837947e-17 
  4245.632451  3.13156462025e-17 
 4248.6961842  2.98151653382e-17 
 4251.7612827  2.67711484277e-17 
 4254.8250159  2.74405202343e-17 
 4257.8887491  2.49179586978e-17 
 4260.9538476  3.21003545277e-17 
 4264.0175808  2.67915807574e-17 
 4267.0826793  2.87649518941e-17 
 4270.1464125  2.89292491676e-17 
 4273.2101457  2.99192811078e-17 
 4276.2752442  3.33381090281e-17 
 4279.3389774  3.52751064345e-17 
 4282.4040759  3.08329856449e-17 
 4285.4678091  3.06768069277e-17 
 4288.5315423  3.44534877505e-17 
 4291.5966408  3.14485562344e-17 
  4294.660374  3.16572782812e-17 
 4297.7254725  2.97008688524e-17 
 4300.7892057  3.13023405088e-17 
 4303.8529389  3.42183791042e-17 
 4306.9180374  3.60185463396e-17 
 4309.9817706  3.39424810313e-17 
 4313.0468691  3.20518493645e-17 
 4316.1106023  3.35268042646e-17 
 4319.1743355  3.12270585997e-17 
  4322.239434  2.79654058892e-17 
 4325.3031672  3.37566667876e-17 
 4328.3682657  3.46616732798e-17 
 4331.4319989  3.26034920617e-17 
 4334.4957321  3.13438602384e-17 
 4337.5608306  3.31004198074e-17 
 4340.6245638  3.48358704494e-17 
 4343.6896623  3.45020266571e-17 
 4346.7533955  2.99401162058e-17 
 4349.8171287  3.26656872299e-17 
 4352.8822272  3.47206395011e-17 
 4355.9459604  2.94597840863e-17 
 4359.0110589  2.89501931011e-17 
 4362.0747921  2.89141311433e-17 
 4365.1385253  2.81861968309e-17 
 4368.2036238  3.04968292843e-17 
  4371.267357  2.90221529699e-17 
 4374.3324555  3.13846351121e-17 
 4377.3961887  2.91274772627e-17 
 4380.4599219  2.90583144327e-17 
 4383.5250204   3.2482484359e-17 
 4386.5887536  2.83064094243e-17 
 4389.6538521  3.15261544211e-17 
 4392.7175853  2.83815780092e-17 
 4395.7813185  2.95249176587e-17 
  4398.846417   3.5593128471e-17 
 4401.9101502  2.96083238518e-17 
 4404.9752487  3.11558412511e-17 
 4408.0389819  2.99405566178e-17 
 4411.1027151  3.08751518888e-17 
 4414.1678136  3.01609084343e-17 
 4417.2315468  2.48912993916e-17 
   4420.29528  2.90880242209e-17 
 4423.3603785  3.44146754756e-17 
 4426.4241117  3.16055391871e-17 
 4429.4892102  3.01325507942e-17 
 4432.5529434  3.23301097209e-17 
 4435.6166766  2.87691441637e-17 
 4438.6817751  3.23559937054e-17 
 4441.7455083  3.09753601095e-17 
 4444.8106068  2.77867838567e-17 
   4447.87434  2.97477104144e-17 
 4450.9380732  3.17785727149e-17 
 4454.0031717  2.80170950195e-17 
 4457.0669049  3.17765915264e-17 
 4460.1320034   2.9037104592e-17 
 4463.1957366   2.7273843674e-17 
 4466.2594698  3.14476406025e-17 
 4469.3245683  3.16225926493e-17 
 4472.3883015  3.17671385823e-17 
    4475.4534  3.38131040843e-17 
 4478.5171332  3.43747381269e-17 
 4481.5808664  2.95405289429e-17 
 4484.6459649  2.71170886579e-17 
 4487.7096981  3.25241803045e-17 
 4490.7747966  2.80418400167e-17 
 4493.8385298   3.1046535394e-17 
  4496.902263  3.54111382003e-17 
 4499.9673615   3.3231592902e-17 
 4503.0310947  2.84483456634e-17 
 4506.0961932  3.07779706661e-17 
 4509.1599264  3.24130966643e-17 
 4512.2236596  2.89892999989e-17 
 4515.2887581  2.81173179432e-17 
 4518.3524913  3.04046347036e-17 
 4521.4175898  2.91381421442e-17 
  4524.481323  3.06732913032e-17 
 4527.5450562  3.03462922015e-17 
 4530.6101547  2.99003288746e-17 
 4533.6738879  3.34741924678e-17 
 4536.7389864  2.93908022647e-17 
 4539.8027196  3.31976900756e-17 
 4542.8664528  3.44741869473e-17 
 4545.9315513  3.27102913585e-17 
 4548.9952845  3.24219063876e-17 
  4552.060383   3.0170277967e-17 
 4555.1241162  3.20837807106e-17 
 4558.1878494  3.92772633195e-17 
 4561.2529479  3.74437632129e-17 
 4564.3166811  3.37786157925e-17 
 4567.3817796  3.03935391187e-17 
 4570.4455128  3.11229089108e-17 
  4573.509246  3.38819699151e-17 
 4576.5743445  3.05826368926e-17 
 4579.6380777  3.09312449346e-17 
 4582.7031762  3.30463280388e-17 
 4585.7669094  3.54141855082e-17 
 4588.8306426   3.0706770018e-17 
 4591.8957411  2.94620108941e-17 
 4594.9594743  3.16446562978e-17 
 4598.0245728  3.32795897616e-17 
  4601.088306  3.41347668625e-17 
 4604.1520392  3.28722260023e-17 
 4607.2171377  3.25218277976e-17 
 4610.2808709  3.50198723663e-17 
 4613.3446041  3.26234316012e-17 
 4616.4097026  3.60065839262e-17 
 4619.4734358  3.25081464997e-17 
 4622.5385343  2.91412400872e-17 
 4625.6022675    2.875986197e-17 
 4628.6660007  3.20978032848e-17 
 4631.7310992  3.16628298357e-17 
 4634.7948324  3.44244745809e-17 
 4637.8599309   3.3916408245e-17 
 4640.9236641   3.0013896283e-17 
 4643.9873973  3.38718705162e-17 
 4647.0524958  3.38624167565e-17 
  4650.116229  3.12974791462e-17 
 4653.1813275  3.44388157833e-17 
 4656.2450607  3.31151055963e-17 
 4659.3087939  2.88531380842e-17 
 4662.3738924  2.92700734723e-17 
 4665.4376256  2.99872089274e-17 
 4668.5027241  3.62790092566e-17 
 4671.5664573  3.35025524912e-17 
 4674.6301905  3.47261009017e-17 
  4677.695289  3.32511288638e-17 
 4680.7590222  3.47775096134e-17 
 4683.8241207  3.72844664847e-17 
 4686.8878539  3.61751884591e-17 
 4689.9515871  3.09873558859e-17 
 4693.0166856  3.46712540771e-17 
 4696.0804188  3.38380611874e-17 
 4699.1455173  3.48724719322e-17 
 4702.2092505  3.75588283032e-17 
 4705.2729837  3.64390995613e-17 
 4708.3380822  3.59924808201e-17 
 4711.4018154  3.76999417296e-17 
 4714.4669139  3.51746322673e-17 
 4717.5306471  3.63506543399e-17 
 4720.5943803  4.12894871945e-17 
 4723.6594788  4.09879916848e-17 
  4726.723212  3.92350266565e-17 
 4729.7883105  4.04064708446e-17 
 4732.8520437  4.08079586919e-17 
 4735.9157769  3.77071171784e-17 
 4738.9808754  3.59619689432e-17 
 4742.0446086  3.52769299453e-17 
 4745.1097071  3.96770019705e-17 
 4748.1734403  3.38140136924e-17 
 4751.2371735  3.53680802265e-17 
  4754.302272  3.90496328755e-17 
 4757.3660052  3.66141417498e-17 
 4760.4311037  3.90488469888e-17 
 4763.4948369   3.5562451807e-17 
 4766.5585701  3.49388854603e-17 
 4769.6236686  4.26823395243e-17 
 4772.6874018  4.20549793637e-17 
 4775.7525003  3.94769026317e-17 
 4778.8162335  3.79554406954e-17 
 4781.8799667   3.9351193858e-17 
 4784.9450652  4.04161766959e-17 
 4788.0087984  3.91378410712e-17 
 4791.0738969  3.69525967566e-17 
 4794.1376301  3.95501791023e-17 
 4797.2013633  3.93970208488e-17 
 4800.2664618  3.88496632535e-17 
  4803.330195  3.71576010311e-17 
 4806.3939282  3.98875571683e-17 
 4809.4590267  4.26554469401e-17 
 4812.5227599  4.34324354732e-17 
 4815.5878584   4.1760025269e-17 
 4818.6515916  4.16046738314e-17 
 4821.7153248  4.21763156351e-17 
 4824.7804233  4.21797256285e-17 
 4827.8441565  4.21307087029e-17 
  4830.909255  3.82663711738e-17 
 4833.9729882  3.77486240782e-17 
 4837.0367214  3.84355347963e-17 
 4840.1018199  3.76896629207e-17 
 4843.1655531  3.95388644223e-17 
 4846.2306516  4.04144595328e-17 
 4849.2943848  3.80358254253e-17 
  4852.358118  4.34948133133e-17 
 4855.4232165   4.3398070226e-17 
 4858.4869497  3.88481097779e-17 
 4861.5520482  4.17238415956e-17 
 4864.6157814  4.13585913789e-17 
 4867.6795146  3.95672110242e-17 
 4870.7446131  3.74820081398e-17 
 4873.8083463  3.56645868181e-17 
 4876.8734448  3.78161376269e-17 
  4879.937178  4.00190969601e-17 
 4883.0009112  3.90265375788e-17 
 4886.0660097  3.88984526893e-17 
 4889.1297429  3.59359663656e-17 
 4892.1948414  3.72995723332e-17 
 4895.2585746  3.94889629376e-17 
 4898.3223078  4.19815926717e-17 
 4901.3874063  4.15611929206e-17 
 4904.4511395  4.31623766365e-17 
  4907.516238   4.0490680389e-17 
 4910.5799712  3.89925569553e-17 
 4913.6437044  3.90108073748e-17 
 4916.7088029  4.27987738351e-17 
 4919.7725361   4.1316198614e-17 
 4922.8376346  4.02411458846e-17 
 4925.9013678  3.74380455372e-17 
  4928.965101  3.93321725631e-17 
 4932.0301995  4.02948301328e-17 
 4935.0939327    4.536322222e-17 
 4938.1590312  4.02837421881e-17 
 4941.2227644  4.14905880822e-17 
 4944.2864976  3.86501866565e-17 
 4947.3515961    3.996626125e-17 
 4950.4153293   4.0768375509e-17 
 4953.4804278  4.05895018518e-17 
  4956.544161  4.26823055387e-17 
 4959.6078942  4.10267391671e-17 
 4962.6729927  4.21057818228e-17 
 4965.7367259  4.05171792604e-17 
 4968.8018244  4.15241678413e-17 
 4971.8655576  4.34740920613e-17 
 4974.9292908  4.02726222709e-17 
 4977.9943893  4.26599073216e-17 
 4981.0581225  4.03880723005e-17 
  4984.123221  3.80667835723e-17 
 4987.1869542  4.33206665372e-17 
 4990.2506874   4.1635646382e-17 
 4993.3157859  3.94690623981e-17 
 4996.3795191  4.09343835188e-17 
 4999.4432523  3.93763174954e-17 
 5002.5083508  4.20686991786e-17 
  5005.572084  3.74520003043e-17 
 5008.6371825  3.67954303106e-17 
 5011.7009157   4.2043800837e-17 
 5014.7646489  4.40143160752e-17 
 5017.8297474  4.33759475136e-17 
 5020.8934806  4.23178990968e-17 
 5023.9585791  4.08623926733e-17 
 5027.0223123  3.84684354495e-17 
 5030.0860455  3.89144191971e-17 
  5033.151144  3.71476347927e-17 
 5036.2148772  3.79590318606e-17 
 5039.2799757  3.85884919041e-17 
 5042.3437089   3.9001060888e-17 
 5045.4074421  3.67164281284e-17 
 5048.4725406  3.73528916631e-17 
 5051.5362738  3.46690882166e-17 
 5054.6013723  3.69591858983e-17 
 5057.6651055  3.78828722045e-17 
 5060.7288387   3.7780023976e-17 
 5063.7939372   3.6189017808e-17 
 5066.8576704  3.51766996274e-17 
 5069.9227689  3.69702510085e-17 
 5072.9865021  3.62818337055e-17 
 5076.0502353  3.73697276543e-17 
 5079.1153338  3.64723608989e-17 
  5082.179067   3.6861339747e-17 
 5085.2441655  3.67976821459e-17 
 5088.3078987  3.78662648186e-17 
 5091.3716319  3.96577598048e-17 
 5094.4367304  3.81490075293e-17 
 5097.5004636  3.50786935227e-17 
 5100.5655621  3.65259820488e-17 
 5103.6292953   3.7268367579e-17 
 5106.6930285  3.55988106968e-17 
  5109.758127  3.37139390105e-17 
 5112.8218602  3.48878893602e-17 
 5115.8869587  3.23058712321e-17 
 5118.9506919  3.29432170826e-17 
 5122.0144251  3.56181689294e-17 
 5125.0795236  3.23672778172e-17 
 5128.1432568  3.64142194495e-17 
 5131.2083553  3.68668700255e-17 
 5134.2720885  3.41015589988e-17 
 5137.3358217  3.46613263407e-17 
 5140.4009202  3.31025393981e-17 
 5143.4646534  3.56982161104e-17 
 5146.5297519  3.59888336004e-17 
 5149.5934851  3.36316959125e-17 
 5152.6572183  3.54861044007e-17 
 5155.7223168  3.55096957879e-17 
   5158.78605  3.41985910703e-17 
 5161.8511485  3.10424373016e-17 
 5164.9148817  3.43205840261e-17 
 5167.9786149  3.49065698374e-17 
 5171.0437134  3.60497655359e-17 
 5174.1074466  3.50921416114e-17 
 5177.1725451  4.07423704351e-17 
 5180.2362783  3.68122908851e-17 
 5183.3000115  3.41797637406e-17 
   5186.36511  3.32533997344e-17 
 5189.4288432  3.33466918797e-17 
 5192.4925764   3.5854106712e-17 
 5195.5576749  3.49422373671e-17 
 5198.6214081  3.44700172301e-17 
 5201.6865066  3.90872183006e-17 
 5204.7502398  3.75080678212e-17 
  5207.813973  3.80768291193e-17 
 5210.8790715  4.06303708367e-17 
 5213.9428047  3.67813870583e-17 
 5217.0079032  3.68741190875e-17 
 5220.0716364  3.69345220797e-17 
 5223.1353696   3.6227805586e-17 
 5226.2004681  3.77223729917e-17 
 5229.2642013  4.20417308835e-17 
 5232.3292998  4.21959365673e-17 
  5235.393033  4.04496114452e-17 
 5238.4567662  3.66583738669e-17 
 5241.5218647  3.77211270118e-17 
 5244.5855979  4.16501294233e-17 
 5247.6506964  3.98755292497e-17 
 5250.7144296   3.9702191868e-17 
 5253.7781628  3.99273825057e-17 
 5256.8432613  3.88268591789e-17 
 5259.9069945  4.17683823327e-17 
  5262.972093  3.70477458264e-17 
 5266.0358262  4.14986409115e-17 
 5269.0995594  4.02296348119e-17 
 5272.1646579  4.18855372021e-17 
 5275.2283911  4.02409042543e-17 
 5278.2934896  3.71699616166e-17 
 5281.3572228  4.05113491291e-17 
  5284.420956  4.32142606804e-17 
 5287.4860545  3.88698198376e-17 
 5290.5497877  3.76802651072e-17 
 5293.6148862  4.24801006603e-17 
 5296.6786194  4.42773117524e-17 
 5299.7423526  3.79280505347e-17 
 5302.8074511  4.12008191399e-17 
 5305.8711843  4.33234995223e-17 
 5308.9362828  4.28411813069e-17 
  5312.000016  3.97528127868e-17 
 5315.0637492  4.75364886022e-17 
 5318.1288477  4.21648439124e-17 
 5321.1925809  4.08971526198e-17 
 5324.2576794  4.38239124677e-17 
 5327.3214126  4.21737454735e-17 
 5330.3851458  4.38868893054e-17 
 5333.4502443    4.215456079e-17 
 5336.5139775  4.00460347764e-17 
  5339.579076  4.26453205381e-17 
 5342.6428092  4.13145386993e-17 
 5345.7065424  4.25891959528e-17 
 5348.7716409  4.18106063388e-17 
 5351.8353741  4.22776134852e-17 
 5354.9004726  4.02154597002e-17 
 5357.9642058  4.44647810076e-17 
  5361.027939  4.40552957142e-17 
 5364.0930375     4.05411505e-17 
 5367.1567707   4.1163915098e-17 
 5370.2218692  3.84994994277e-17 
 5373.2856024  4.10376179539e-17 
 5376.3493356  3.94848280118e-17 
 5379.4144341   3.9463670079e-17 
 5382.4781673  4.12615437274e-17 
 5385.5419005  4.50773465378e-17 
  5388.606999  4.48600621932e-17 
 5391.6707322  4.28620839568e-17 
 5394.7358307   4.0232080967e-17 
 5397.7995639  4.03054550348e-17 
 5400.8632971  3.93949689491e-17 
 5403.9283956  4.24141862303e-17 
 5406.9921288  4.39327538944e-17 
 5410.0572273  4.04364054268e-17 
 5413.1209605  4.13774431104e-17 
