# STATUS =
# OBJECT = 2002gh
# TELESCOPE = Baade
# INSTRUMENT = B&C Spec.
# DATE-OBS = 2002-11-12 00:00:00.000
# MJD = 52590.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION = 6.0
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3179.9994174
# MAX_WAVE = 9330.0000939
# COMMENT =
   Wavelength                Flux 
 3183.0645159   7.56115011798e-17 
 3186.1282491   8.29589250042e-17 
 3189.1933476   1.40138213013e-16 
 3192.2570808   5.36119139906e-17 
  3195.320814  -4.56794712088e-17 
 3198.3859125   2.49990903839e-18 
 3201.4496457   4.39940346005e-17 
 3204.5147442  -3.24279655769e-17 
 3207.5784774  -4.08980687815e-17 
 3210.6422106   1.27408741035e-17 
 3213.7073091   1.59102947856e-16 
 3216.7710423    3.7134901607e-17 
 3219.8361408   6.21854825635e-17 
  3222.899874   3.37547217225e-17 
 3225.9636072   6.59560274916e-17 
 3229.0287057   5.82551773011e-17 
 3232.0924389    1.9428196988e-17 
 3235.1575374  -3.78667526176e-17 
 3238.2212706    6.7736543781e-17 
 3241.2850038   4.86112889136e-17 
 3244.3501023   1.53363950544e-17 
 3247.4138355   6.25889670156e-18 
  3250.478934  -1.19252123133e-17 
 3253.5426672   6.78175450269e-17 
 3256.6064004   7.81241618471e-17 
 3259.6714989   3.70205576649e-17 
 3262.7352321   4.25338514421e-17 
 3265.8003306    1.2289999236e-16 
 3268.8640638   1.72958583854e-17 
  3271.927797   1.02385322492e-16 
 3274.9928955   6.21545296163e-17 
 3278.0566287  -9.44538567111e-18 
 3281.1217272  -3.15670191998e-17 
 3284.1854604   1.87063821653e-17 
 3287.2491936   1.30059376714e-17 
 3290.3142921   8.39957031322e-17 
 3293.3780253   6.51563747152e-17 
 3296.4431238   3.79398780615e-17 
  3299.506857   5.12762886633e-17 
 3302.5705902   6.51773304792e-17 
 3305.6356887   3.48334068848e-17 
 3308.6994219  -1.33798971738e-18 
 3311.7631551   2.78996088101e-17 
 3314.8282536   9.80035795636e-17 
 3317.8919868   7.36908518259e-17 
 3320.9570853   5.29734632523e-17 
 3324.0208185   2.25939876925e-17 
 3327.0845517    4.5158281117e-17 
 3330.1496502   5.46772311473e-17 
 3333.2133834   5.30194250507e-17 
 3336.2784819   5.21596448802e-17 
 3339.3422151    5.7249026304e-17 
 3342.4059483   5.91444817395e-17 
 3345.4710468   1.42971856883e-17 
   3348.53478   2.44584770271e-17 
 3351.5998785   6.71481162191e-17 
 3354.6636117   1.40062032533e-17 
 3357.7273449  -2.98416791725e-17 
 3360.7924434  -7.54790806614e-18 
 3363.8561766   1.23894382497e-17 
 3366.9212751   3.90444011771e-17 
 3369.9850083  -9.25873259629e-18 
 3373.0487415  -2.95881715778e-17 
   3376.11384   3.66734492811e-17 
 3379.1775732   6.33996479678e-17 
 3382.2426717   3.97480725408e-17 
 3385.3064049   3.15330254262e-17 
 3388.3701381   3.33957654093e-17 
 3391.4352366   6.22084603963e-17 
 3394.4989698   7.08239620143e-17 
 3397.5640683   3.90568090642e-17 
 3400.6278015   5.51422156452e-17 
 3403.6915347   9.15043380084e-17 
 3406.7566332   7.44641187677e-17 
 3409.8203664   4.83112890058e-17 
 3412.8854649   3.11491931357e-17 
 3415.9491981   1.56022310787e-17 
 3419.0129313   4.01426273375e-17 
 3422.0780298   7.66696875305e-17 
  3425.141763   7.32756246966e-17 
 3428.2068615   3.81957274311e-17 
 3431.2705947   1.47460805786e-17 
 3434.3343279   4.74709280319e-17 
 3437.3994264   8.01604150616e-17 
 3440.4631596   4.31073597785e-17 
 3443.5282581   5.76305360978e-17 
 3446.5919913   6.58482453963e-17 
 3449.6557245   6.97237460039e-17 
  3452.720823   4.24786032814e-17 
 3455.7845562   2.62198250673e-17 
 3458.8496547   3.80797222359e-17 
 3461.9133879    5.1891732063e-17 
 3464.9771211   8.40495569562e-17 
 3468.0422196   3.74965723348e-17 
 3471.1059528   3.26762511393e-17 
 3474.1710513    8.5915378328e-17 
 3477.2347845   6.76405126033e-17 
 3480.2985177   6.32713906057e-17 
