# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-06 00:58:49.00
# MJD = 58244.04
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 2.607377e+00
3450.000000 2.625389e+00
3460.000000 2.701120e+00
3470.000000 2.785562e+00
3480.000000 2.874541e+00
3490.000000 2.974926e+00
3500.000000 3.121161e+00
3510.000000 3.264008e+00
3520.000000 3.303396e+00
3530.000000 3.287005e+00
3540.000000 3.299220e+00
3550.000000 3.232260e+00
3560.000000 3.126028e+00
3570.000000 2.990209e+00
3580.000000 2.878171e+00
3590.000000 2.807747e+00
3600.000000 2.780547e+00
3610.000000 2.749643e+00
3620.000000 2.748974e+00
3630.000000 2.742409e+00
3640.000000 2.711109e+00
3650.000000 2.711855e+00
3660.000000 2.731931e+00
3670.000000 2.769629e+00
3680.000000 2.788455e+00
3690.000000 2.763885e+00
3700.000000 2.718013e+00
3710.000000 2.690575e+00
3720.000000 2.615648e+00
3730.000000 2.528915e+00
3740.000000 2.424196e+00
3750.000000 2.357651e+00
3760.000000 2.298691e+00
3770.000000 2.201595e+00
3780.000000 2.113858e+00
3790.000000 2.050494e+00
3800.000000 2.046822e+00
3810.000000 2.083908e+00
3820.000000 2.160308e+00
3830.000000 2.235279e+00
3840.000000 2.331322e+00
3850.000000 2.413372e+00
3860.000000 2.442325e+00
3870.000000 2.444121e+00
3880.000000 2.465516e+00
3890.000000 2.476983e+00
3900.000000 2.535144e+00
3910.000000 2.573317e+00
3920.000000 2.578879e+00
3930.000000 2.580209e+00
3940.000000 2.543841e+00
3950.000000 2.444399e+00
3960.000000 2.319575e+00
3970.000000 2.235950e+00
3980.000000 2.158776e+00
3990.000000 2.132769e+00
4000.000000 2.090105e+00
4010.000000 2.063719e+00
4020.000000 2.080007e+00
4030.000000 2.083931e+00
4040.000000 2.073507e+00
4050.000000 2.051705e+00
4060.000000 2.035015e+00
4070.000000 2.022971e+00
4080.000000 2.012966e+00
4090.000000 1.996681e+00
4100.000000 2.015272e+00
4110.000000 2.057207e+00
4120.000000 2.064182e+00
4130.000000 2.041276e+00
4140.000000 2.004161e+00
4150.000000 1.969244e+00
4160.000000 1.929115e+00
4170.000000 1.892099e+00
4180.000000 1.899758e+00
4190.000000 1.913070e+00
4200.000000 1.931646e+00
4210.000000 1.894564e+00
4220.000000 1.827502e+00
4230.000000 1.773580e+00
4240.000000 1.737523e+00
4250.000000 1.690962e+00
4260.000000 1.671536e+00
4270.000000 1.686990e+00
4280.000000 1.679008e+00
4290.000000 1.672363e+00
4300.000000 1.636445e+00
4310.000000 1.599766e+00
4320.000000 1.583386e+00
4330.000000 1.576510e+00
4340.000000 1.554170e+00
4350.000000 1.584560e+00
4360.000000 1.618070e+00
4370.000000 1.636213e+00
4380.000000 1.638177e+00
4390.000000 1.643428e+00
4400.000000 1.668203e+00
4410.000000 1.715912e+00
4420.000000 1.748606e+00
4430.000000 1.765837e+00
4440.000000 1.800911e+00
4450.000000 1.795914e+00
4460.000000 1.769372e+00
4470.000000 1.730973e+00
4480.000000 1.698818e+00
4490.000000 1.687578e+00
4500.000000 1.688882e+00
4510.000000 1.687732e+00
4520.000000 1.691043e+00
4530.000000 1.669457e+00
4540.000000 1.633361e+00
4550.000000 1.604729e+00
4560.000000 1.596963e+00
