# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-05 01:44:09.00
# MJD = 58243.08
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 -3.434653e+00
3450.000000 -2.959680e+00
3460.000000 -1.586890e+00
3470.000000 2.597972e-01
3480.000000 1.930106e+00
3490.000000 3.095377e+00
3500.000000 3.428226e+00
3510.000000 2.743466e+00
3520.000000 1.108249e+00
3530.000000 -1.007149e+00
3540.000000 -2.027842e+00
3550.000000 -2.254632e+00
3560.000000 -2.005378e+00
3570.000000 -1.660775e+00
3580.000000 -8.160683e-01
3590.000000 2.379871e-01
3600.000000 1.412961e+00
3610.000000 2.682754e+00
3620.000000 3.874714e+00
3630.000000 4.597097e+00
3640.000000 5.078450e+00
3650.000000 5.236368e+00
3660.000000 4.930255e+00
3670.000000 4.288029e+00
3680.000000 3.791041e+00
3690.000000 3.395477e+00
3700.000000 3.050453e+00
3710.000000 2.356948e+00
3720.000000 1.506335e+00
3730.000000 1.080703e+00
3740.000000 1.106486e+00
3750.000000 1.833924e+00
3760.000000 1.828194e+00
3770.000000 2.067211e+00
3780.000000 2.469033e+00
3790.000000 2.873418e+00
3800.000000 2.403670e+00
3810.000000 2.267760e+00
3820.000000 2.209262e+00
3830.000000 2.299047e+00
3840.000000 2.584682e+00
3850.000000 2.092723e+00
3860.000000 2.169915e+00
3870.000000 2.381258e+00
3880.000000 1.953377e+00
3890.000000 1.415748e+00
3900.000000 1.400253e+00
3910.000000 8.981651e-01
3920.000000 3.353954e-01
3930.000000 -5.591680e-02
3940.000000 -5.766536e-01
3950.000000 -2.591035e-01
3960.000000 -1.682120e-02
3970.000000 -1.860786e-01
3980.000000 -2.071335e-02
3990.000000 4.977591e-01
4000.000000 2.525889e-01
4010.000000 5.272228e-02
4020.000000 1.778646e-01
4030.000000 1.395442e-01
4040.000000 8.669079e-01
4050.000000 1.753832e+00
4060.000000 2.425615e+00
4070.000000 3.245507e+00
4080.000000 3.922859e+00
4090.000000 3.900287e+00
4100.000000 3.943166e+00
4110.000000 3.281994e+00
4120.000000 2.594779e+00
4130.000000 1.784112e+00
4140.000000 1.448099e+00
4150.000000 1.102704e+00
4160.000000 1.418582e+00
4170.000000 1.655688e+00
4180.000000 1.709006e+00
4190.000000 2.144108e+00
4200.000000 2.851610e+00
4210.000000 3.164821e+00
4220.000000 2.663602e+00
4230.000000 2.465646e+00
4240.000000 2.072160e+00
4250.000000 1.684772e+00
4260.000000 1.270365e+00
4270.000000 5.026882e-01
4280.000000 2.206675e-01
4290.000000 1.011698e+00
4300.000000 1.020346e+00
4310.000000 8.704720e-01
4320.000000 9.989613e-01
4330.000000 1.143226e+00
4340.000000 1.430578e+00
4350.000000 1.683496e+00
4360.000000 1.850330e+00
4370.000000 1.821501e+00
4380.000000 2.320120e+00
4390.000000 2.081100e+00
4400.000000 2.391082e+00
4410.000000 2.488891e+00
4420.000000 2.143625e+00
4430.000000 1.845051e+00
4440.000000 1.766118e+00
4450.000000 1.932473e+00
4460.000000 2.173440e+00
4470.000000 2.022678e+00
4480.000000 1.614904e+00
4490.000000 1.468585e+00
4500.000000 1.011050e+00
4510.000000 4.474933e-01
4520.000000 5.842242e-01
4530.000000 8.535324e-01
4540.000000 1.233144e+00
4550.000000 1.952173e+00
