# STATUS =
# OBJECT = 2018beh
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2018-05-09 05:18:34.00
# MJD = 58247.22
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4640.000000 1.568570e+00
4650.000000 1.545623e+00
4660.000000 1.522238e+00
4670.000000 1.498664e+00
4680.000000 1.472798e+00
4690.000000 1.447396e+00
4700.000000 1.423803e+00
4710.000000 1.400924e+00
4720.000000 1.378845e+00
4730.000000 1.360269e+00
4740.000000 1.343139e+00
4750.000000 1.327431e+00
4760.000000 1.312738e+00
4770.000000 1.303185e+00
4780.000000 1.295485e+00
4790.000000 1.291100e+00
4800.000000 1.287124e+00
4810.000000 1.283486e+00
4820.000000 1.279710e+00
4830.000000 1.275882e+00
4840.000000 1.272619e+00
4850.000000 1.269471e+00
4860.000000 1.267178e+00
4870.000000 1.264714e+00
4880.000000 1.261515e+00
4890.000000 1.258790e+00
4900.000000 1.257066e+00
4910.000000 1.255735e+00
4920.000000 1.254916e+00
4930.000000 1.253925e+00
4940.000000 1.252787e+00
4950.000000 1.251929e+00
4960.000000 1.251234e+00
4970.000000 1.252453e+00
4980.000000 1.254462e+00
4990.000000 1.257741e+00
5000.000000 1.261393e+00
5010.000000 1.267093e+00
5020.000000 1.273240e+00
5030.000000 1.279709e+00
5040.000000 1.286230e+00
5050.000000 1.295971e+00
5060.000000 1.306123e+00
5070.000000 1.317887e+00
5080.000000 1.329838e+00
5090.000000 1.339896e+00
5100.000000 1.349734e+00
5110.000000 1.356750e+00
5120.000000 1.363372e+00
5130.000000 1.365476e+00
5140.000000 1.366718e+00
5150.000000 1.363576e+00
5160.000000 1.359286e+00
5170.000000 1.352947e+00
5180.000000 1.345872e+00
5190.000000 1.337053e+00
5200.000000 1.327300e+00
5210.000000 1.316545e+00
5220.000000 1.305021e+00
5230.000000 1.292353e+00
5240.000000 1.278303e+00
5250.000000 1.264672e+00
5260.000000 1.251892e+00
5270.000000 1.239133e+00
5280.000000 1.226460e+00
5290.000000 1.213797e+00
5300.000000 1.201397e+00
5310.000000 1.188997e+00
5320.000000 1.176696e+00
5330.000000 1.164409e+00
5340.000000 1.154082e+00
5350.000000 1.144641e+00
5360.000000 1.135398e+00
5370.000000 1.126362e+00
5380.000000 1.117239e+00
5390.000000 1.107888e+00
5400.000000 1.098543e+00
5410.000000 1.089352e+00
5420.000000 1.080162e+00
5430.000000 1.071349e+00
5440.000000 1.062642e+00
5450.000000 1.054435e+00
5460.000000 1.046692e+00
5470.000000 1.039201e+00
5480.000000 1.032524e+00
5490.000000 1.025848e+00
5500.000000 1.017382e+00
5510.000000 1.008790e+00
5520.000000 9.996927e-01
5530.000000 9.902890e-01
5540.000000 9.815038e-01
5550.000000 9.742850e-01
5560.000000 9.670663e-01
5570.000000 9.597478e-01
5580.000000 9.524224e-01
5590.000000 9.463667e-01
5600.000000 9.412845e-01
5610.000000 9.367329e-01
5620.000000 9.346110e-01
5630.000000 9.324892e-01
5640.000000 9.314770e-01
5650.000000 9.307897e-01
5660.000000 9.312458e-01
5670.000000 9.338340e-01
5680.000000 9.364223e-01
5690.000000 9.393693e-01
5700.000000 9.423537e-01
5710.000000 9.452564e-01
5720.000000 9.480605e-01
5730.000000 9.508646e-01
5740.000000 9.529774e-01
5750.000000 9.550700e-01
5760.000000 9.558690e-01
5770.000000 9.552730e-01
5780.000000 9.546769e-01
5790.000000 9.528049e-01
5800.000000 9.508828e-01
5810.000000 9.480513e-01
5820.000000 9.440337e-01
5830.000000 9.400160e-01
5840.000000 9.352610e-01
5850.000000 9.304030e-01
5860.000000 9.252878e-01
5870.000000 9.196037e-01
5880.000000 9.139196e-01
5890.000000 9.071865e-01
5900.000000 9.000393e-01
5910.000000 8.926252e-01
5920.000000 8.829058e-01
5930.000000 8.731864e-01
5940.000000 8.629067e-01
5950.000000 8.520228e-01
5960.000000 8.411389e-01
5970.000000 8.297851e-01
5980.000000 8.183351e-01
5990.000000 8.069069e-01
6000.000000 7.955925e-01
6010.000000 7.842781e-01
6020.000000 7.741966e-01
6030.000000 7.654960e-01
6040.000000 7.567953e-01
6050.000000 7.505222e-01
6060.000000 7.449984e-01
6070.000000 7.395796e-01
6080.000000 7.368410e-01
6090.000000 7.341023e-01
6100.000000 7.316565e-01
6110.000000 7.299191e-01
6120.000000 7.281817e-01
6130.000000 7.264959e-01
6140.000000 7.248578e-01
6150.000000 7.232198e-01
6160.000000 7.207173e-01
6170.000000 7.179046e-01
6180.000000 7.150919e-01
6190.000000 7.118331e-01
6200.000000 7.085379e-01
6210.000000 7.052830e-01
6220.000000 7.024143e-01
6230.000000 6.995457e-01
6240.000000 6.973204e-01
6250.000000 6.970748e-01
6260.000000 6.968292e-01
6270.000000 6.978125e-01
6280.000000 7.009070e-01
6290.000000 7.040015e-01
6300.000000 7.075686e-01
6310.000000 7.116455e-01
6320.000000 7.157224e-01
6330.000000 7.197827e-01
6340.000000 7.238304e-01
6350.000000 7.278780e-01
6360.000000 7.323401e-01
6370.000000 7.370533e-01
6380.000000 7.417665e-01
6390.000000 7.455888e-01
6400.000000 7.489720e-01
6410.000000 7.523552e-01
6420.000000 7.545924e-01
6430.000000 7.563115e-01
6440.000000 7.580306e-01
6450.000000 7.594412e-01
6460.000000 7.607123e-01
6470.000000 7.619835e-01
6480.000000 7.618975e-01
6490.000000 7.611423e-01
6500.000000 7.603872e-01
6510.000000 7.587101e-01
6520.000000 7.564742e-01
6530.000000 7.542383e-01
6540.000000 7.520253e-01
6550.000000 7.498305e-01
6560.000000 7.476357e-01
6570.000000 7.445682e-01
6580.000000 7.404857e-01
6590.000000 7.364032e-01
6600.000000 7.317745e-01
6610.000000 7.261275e-01
6620.000000 7.204804e-01
6630.000000 7.143738e-01
6640.000000 7.066090e-01
6650.000000 6.988442e-01
6660.000000 6.909517e-01
6670.000000 6.812538e-01
6680.000000 6.715558e-01
6690.000000 6.618579e-01
6700.000000 6.513517e-01
6710.000000 6.407423e-01
6720.000000 6.301329e-01
6730.000000 6.197526e-01
6740.000000 6.094804e-01
6750.000000 5.992081e-01
6760.000000 5.896532e-01
6770.000000 5.809651e-01
6780.000000 5.722769e-01
6790.000000 5.640528e-01
6800.000000 5.576008e-01
6810.000000 5.511487e-01
6820.000000 5.446967e-01
6830.000000 5.405312e-01
6840.000000 5.365274e-01
6850.000000 5.325235e-01
6860.000000 5.295736e-01
6870.000000 5.272126e-01
6880.000000 5.248516e-01
6890.000000 5.228980e-01
6900.000000 5.218071e-01
6910.000000 5.207161e-01
6920.000000 5.196252e-01
6930.000000 5.208518e-01
6940.000000 5.221460e-01
6950.000000 5.234401e-01
6960.000000 5.253384e-01
6970.000000 5.276178e-01
6980.000000 5.298971e-01
6990.000000 5.323332e-01
7000.000000 5.353346e-01
7010.000000 5.383360e-01
7020.000000 5.413374e-01
7030.000000 5.445028e-01
7040.000000 5.477087e-01
7050.000000 5.509146e-01
7060.000000 5.539803e-01
7070.000000 5.568053e-01
7080.000000 5.596302e-01
7090.000000 5.624552e-01
7100.000000 5.641737e-01
7110.000000 5.657771e-01
7120.000000 5.673804e-01
7130.000000 5.684954e-01
7140.000000 5.689225e-01
7150.000000 5.693496e-01
7160.000000 5.697767e-01
7170.000000 5.691870e-01
7180.000000 5.684913e-01
7190.000000 5.677956e-01
7200.000000 5.667719e-01
7210.000000 5.651845e-01
7220.000000 5.635972e-01
7230.000000 5.620098e-01
7240.000000 5.588512e-01
7250.000000 5.553272e-01
7260.000000 5.518032e-01
7270.000000 5.478140e-01
7280.000000 5.422356e-01
7290.000000 5.366572e-01
7300.000000 5.310788e-01
7310.000000 5.244521e-01
7320.000000 5.171642e-01
7330.000000 5.098763e-01
7340.000000 5.025883e-01
7350.000000 4.945835e-01
7360.000000 4.865577e-01
7370.000000 4.785320e-01
7380.000000 4.706122e-01
7390.000000 4.629269e-01
7400.000000 4.552416e-01
7410.000000 4.475563e-01
7420.000000 4.401573e-01
7430.000000 4.329249e-01
7440.000000 4.256926e-01
7450.000000 4.184602e-01
7460.000000 4.129703e-01
7470.000000 4.076420e-01
7480.000000 4.023138e-01
7490.000000 3.972319e-01
7500.000000 3.932782e-01
7510.000000 3.893245e-01
7520.000000 3.853708e-01
7530.000000 3.821401e-01
7540.000000 3.799280e-01
7550.000000 3.777160e-01
7560.000000 3.755040e-01
7570.000000 3.745978e-01
7580.000000 3.744518e-01
7590.000000 3.743058e-01
7600.000000 3.741597e-01
7610.000000 3.743491e-01
7620.000000 3.746164e-01
7630.000000 3.748838e-01
7640.000000 3.751511e-01
7650.000000 3.753733e-01
7660.000000 3.755942e-01
7670.000000 3.758151e-01
7680.000000 3.760680e-01
7690.000000 3.765709e-01
7700.000000 3.770738e-01
7710.000000 3.775766e-01
7720.000000 3.781937e-01
7730.000000 3.792228e-01
7740.000000 3.802518e-01
7750.000000 3.812809e-01
7760.000000 3.821231e-01
7770.000000 3.825334e-01
7780.000000 3.829437e-01
7790.000000 3.833540e-01
7800.000000 3.836758e-01
7810.000000 3.838325e-01
7820.000000 3.839892e-01
7830.000000 3.841460e-01
7840.000000 3.841629e-01
7850.000000 3.839491e-01
7860.000000 3.837353e-01
7870.000000 3.835215e-01
7880.000000 3.830454e-01
7890.000000 3.821535e-01
7900.000000 3.812616e-01
7910.000000 3.803697e-01
7920.000000 3.790140e-01
7930.000000 3.768284e-01
7940.000000 3.746427e-01
7950.000000 3.724571e-01
7960.000000 3.700895e-01
7970.000000 3.673196e-01
7980.000000 3.645496e-01
7990.000000 3.617796e-01
8000.000000 3.589669e-01
8010.000000 3.560084e-01
8020.000000 3.530499e-01
8030.000000 3.500914e-01
8040.000000 3.471325e-01
8050.000000 3.441709e-01
8060.000000 3.412093e-01
8070.000000 3.382476e-01
8080.000000 3.352860e-01
8090.000000 3.323330e-01
8100.000000 3.293800e-01
8110.000000 3.264271e-01
8120.000000 3.234741e-01
8130.000000 3.208354e-01
8140.000000 3.182608e-01
8150.000000 3.156863e-01
8160.000000 3.131117e-01
8170.000000 3.106953e-01
8180.000000 3.083672e-01
8190.000000 3.060391e-01
8200.000000 3.037110e-01
8210.000000 3.015362e-01
8220.000000 2.995692e-01
8230.000000 2.976023e-01
8240.000000 2.956353e-01
8250.000000 2.937861e-01
8260.000000 2.924430e-01
8270.000000 2.910999e-01
8280.000000 2.897567e-01
8290.000000 2.884136e-01
8300.000000 2.872123e-01
8310.000000 2.860242e-01
8320.000000 2.848360e-01
8330.000000 2.836478e-01
8340.000000 2.823255e-01
8350.000000 2.809186e-01
8360.000000 2.795117e-01
8370.000000 2.781048e-01
8380.000000 2.767768e-01
8390.000000 2.756398e-01
8400.000000 2.745028e-01
8410.000000 2.733658e-01
8420.000000 2.722288e-01
8430.000000 2.716805e-01
8440.000000 2.711737e-01
8450.000000 2.706670e-01
8460.000000 2.701603e-01
8470.000000 2.699253e-01
8480.000000 2.699069e-01
8490.000000 2.698885e-01
8500.000000 2.698701e-01
8510.000000 2.698676e-01
8520.000000 2.699615e-01
8530.000000 2.700554e-01
8540.000000 2.701493e-01
8550.000000 2.702432e-01
8560.000000 2.704200e-01
8570.000000 2.706310e-01
8580.000000 2.708420e-01
8590.000000 2.710531e-01
8600.000000 2.713015e-01
8610.000000 2.716709e-01
8620.000000 2.720404e-01
8630.000000 2.724098e-01
8640.000000 2.727792e-01
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
