# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-22 23:48:07.00
# MJD = 58260.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5200.000000 nan
5210.000000 nan
5220.000000 nan
5230.000000 nan
5240.000000 nan
5250.000000 nan
5260.000000 nan
5270.000000 nan
5280.000000 nan
5290.000000 nan
5300.000000 nan
5310.000000 nan
5320.000000 nan
5330.000000 nan
5340.000000 nan
5350.000000 nan
5360.000000 nan
5370.000000 nan
5380.000000 nan
5390.000000 nan
5400.000000 nan
5410.000000 nan
5420.000000 nan
5430.000000 nan
5440.000000 nan
5450.000000 nan
5460.000000 nan
5470.000000 nan
5480.000000 nan
5490.000000 nan
5500.000000 nan
5510.000000 nan
5520.000000 nan
5530.000000 nan
5540.000000 nan
5550.000000 nan
5560.000000 nan
5570.000000 nan
5580.000000 nan
5590.000000 nan
5600.000000 nan
5610.000000 nan
5620.000000 nan
5630.000000 nan
5640.000000 nan
5650.000000 nan
5660.000000 1.888585e+00
5670.000000 1.895092e+00
5680.000000 1.888994e+00
5690.000000 1.857631e+00
5700.000000 1.804579e+00
5710.000000 1.768965e+00
5720.000000 1.746350e+00
5730.000000 1.724510e+00
5740.000000 1.730592e+00
5750.000000 1.728703e+00
5760.000000 1.741650e+00
5770.000000 1.753815e+00
5780.000000 1.785935e+00
5790.000000 1.816277e+00
5800.000000 1.830962e+00
5810.000000 1.833179e+00
5820.000000 1.814487e+00
5830.000000 1.796649e+00
5840.000000 1.766934e+00
5850.000000 1.743381e+00
5860.000000 1.718706e+00
5870.000000 1.688245e+00
5880.000000 1.679616e+00
5890.000000 1.655319e+00
5900.000000 1.619284e+00
5910.000000 1.613459e+00
5920.000000 1.602929e+00
5930.000000 1.594953e+00
5940.000000 1.579679e+00
5950.000000 1.562297e+00
5960.000000 1.527867e+00
5970.000000 1.498445e+00
5980.000000 1.492408e+00
5990.000000 1.481176e+00
6000.000000 1.480039e+00
6010.000000 1.466051e+00
6020.000000 1.460281e+00
6030.000000 1.471667e+00
6040.000000 1.501127e+00
6050.000000 1.532484e+00
6060.000000 1.553517e+00
6070.000000 1.567490e+00
6080.000000 1.569423e+00
6090.000000 1.563857e+00
6100.000000 1.542117e+00
6110.000000 1.505942e+00
6120.000000 1.437652e+00
6130.000000 1.380080e+00
6140.000000 1.332090e+00
6150.000000 1.323527e+00
6160.000000 1.330970e+00
6170.000000 1.341118e+00
6180.000000 1.338289e+00
6190.000000 1.306460e+00
6200.000000 1.261544e+00
6210.000000 1.231735e+00
6220.000000 1.232109e+00
6230.000000 1.261704e+00
6240.000000 1.306639e+00
6250.000000 1.355634e+00
6260.000000 1.385764e+00
6270.000000 1.410452e+00
6280.000000 1.446979e+00
6290.000000 1.477827e+00
6300.000000 1.500527e+00
6310.000000 1.525218e+00
6320.000000 1.537528e+00
6330.000000 1.538325e+00
6340.000000 1.566043e+00
6350.000000 1.585619e+00
6360.000000 1.581261e+00
6370.000000 1.504942e+00
6380.000000 1.408560e+00
6390.000000 1.306784e+00
6400.000000 1.216533e+00
6410.000000 1.183038e+00
6420.000000 1.186067e+00
6430.000000 1.206793e+00
6440.000000 1.245244e+00
6450.000000 1.324155e+00
6460.000000 1.389749e+00
6470.000000 1.434363e+00
6480.000000 1.486118e+00
6490.000000 1.511624e+00
6500.000000 1.506922e+00
6510.000000 1.506491e+00
6520.000000 1.480612e+00
6530.000000 1.419763e+00
6540.000000 1.373051e+00
6550.000000 1.363163e+00
6560.000000 1.345639e+00
6570.000000 1.333173e+00
6580.000000 1.315783e+00
6590.000000 1.289057e+00
6600.000000 1.266830e+00
6610.000000 1.254880e+00
6620.000000 1.235204e+00
6630.000000 1.218472e+00
6640.000000 1.194147e+00
6650.000000 1.175617e+00
6660.000000 1.164566e+00
6670.000000 1.178888e+00
6680.000000 1.186337e+00
6690.000000 1.191472e+00
6700.000000 1.186876e+00
6710.000000 1.164312e+00
6720.000000 1.144338e+00
6730.000000 1.117844e+00
6740.000000 1.115392e+00
6750.000000 1.112696e+00
6760.000000 1.110168e+00
6770.000000 1.093298e+00
6780.000000 1.075740e+00
6790.000000 1.066747e+00
6800.000000 1.076589e+00
6810.000000 1.089956e+00
6820.000000 1.069794e+00
6830.000000 1.050900e+00
6840.000000 1.034830e+00
6850.000000 1.036520e+00
6860.000000 1.042079e+00
6870.000000 1.023056e+00
6880.000000 1.018767e+00
6890.000000 1.009354e+00
6900.000000 1.015696e+00
6910.000000 1.026285e+00
6920.000000 1.032204e+00
6930.000000 1.029020e+00
6940.000000 1.001516e+00
6950.000000 9.774884e-01
6960.000000 9.564146e-01
6970.000000 9.478935e-01
6980.000000 9.460120e-01
6990.000000 9.555172e-01
7000.000000 9.526992e-01
7010.000000 9.409632e-01
7020.000000 9.367447e-01
7030.000000 9.155007e-01
7040.000000 8.849435e-01
7050.000000 8.708009e-01
7060.000000 8.449571e-01
7070.000000 8.228319e-01
7080.000000 8.338146e-01
7090.000000 8.581002e-01
7100.000000 9.074842e-01
7110.000000 9.788628e-01
7120.000000 1.011893e+00
7130.000000 1.036155e+00
7140.000000 1.087816e+00
7150.000000 1.094602e+00
7160.000000 1.118765e+00
7170.000000 1.137045e+00
7180.000000 1.154459e+00
7190.000000 1.118097e+00
7200.000000 1.106114e+00
7210.000000 1.071935e+00
7220.000000 1.007901e+00
7230.000000 1.022514e+00
7240.000000 1.037123e+00
7250.000000 1.016234e+00
7260.000000 9.738121e-01
7270.000000 9.533610e-01
7280.000000 9.451428e-01
7290.000000 9.284796e-01
7300.000000 9.325331e-01
7310.000000 9.480252e-01
7320.000000 9.231831e-01
7330.000000 9.238618e-01
7340.000000 9.423603e-01
7350.000000 9.565557e-01
7360.000000 9.426518e-01
7370.000000 9.332088e-01
7380.000000 9.097446e-01
7390.000000 8.934570e-01
7400.000000 8.988956e-01
7410.000000 8.938027e-01
7420.000000 8.710401e-01
7430.000000 8.595151e-01
7440.000000 8.571593e-01
7450.000000 8.537781e-01
7460.000000 8.485852e-01
7470.000000 8.438908e-01
7480.000000 8.280707e-01
7490.000000 7.885363e-01
7500.000000 7.688218e-01
7510.000000 7.490357e-01
7520.000000 7.180550e-01
7530.000000 6.692580e-01
7540.000000 6.283937e-01
7550.000000 5.890859e-01
7560.000000 5.511432e-01
7570.000000 5.514255e-01
7580.000000 5.744414e-01
7590.000000 5.833783e-01
7600.000000 6.019632e-01
7610.000000 6.188129e-01
7620.000000 6.415939e-01
7630.000000 6.818354e-01
7640.000000 7.379467e-01
7650.000000 7.981441e-01
7660.000000 8.387409e-01
7670.000000 8.838279e-01
7680.000000 9.088935e-01
7690.000000 9.141723e-01
7700.000000 9.254066e-01
7710.000000 9.417731e-01
7720.000000 9.349999e-01
7730.000000 9.301156e-01
7740.000000 9.398185e-01
7750.000000 9.329476e-01
7760.000000 9.166960e-01
7770.000000 9.324982e-01
7780.000000 9.354836e-01
7790.000000 9.568685e-01
7800.000000 9.448153e-01
7810.000000 9.209352e-01
7820.000000 8.913408e-01
7830.000000 8.856220e-01
7840.000000 8.758312e-01
7850.000000 8.560594e-01
7860.000000 8.395926e-01
7870.000000 8.223556e-01
7880.000000 8.131043e-01
7890.000000 7.984313e-01
7900.000000 7.782876e-01
7910.000000 7.603466e-01
7920.000000 7.644062e-01
7930.000000 7.469904e-01
7940.000000 7.222561e-01
7950.000000 7.199053e-01
7960.000000 7.176755e-01
7970.000000 7.002499e-01
7980.000000 6.945564e-01
7990.000000 7.019856e-01
8000.000000 6.834970e-01
8010.000000 6.659888e-01
8020.000000 6.587437e-01
8030.000000 6.583937e-01
8040.000000 6.549400e-01
8050.000000 6.537738e-01
8060.000000 6.544785e-01
8070.000000 6.463879e-01
8080.000000 6.353336e-01
8090.000000 6.270506e-01
8100.000000 6.132584e-01
8110.000000 6.015070e-01
8120.000000 5.915894e-01
8130.000000 5.908798e-01
8140.000000 5.764418e-01
8150.000000 5.551352e-01
8160.000000 5.397846e-01
8170.000000 5.289920e-01
8180.000000 5.190056e-01
8190.000000 4.995703e-01
8200.000000 4.929103e-01
8210.000000 4.856219e-01
8220.000000 4.650561e-01
8230.000000 4.634754e-01
8240.000000 4.824021e-01
8250.000000 5.117834e-01
8260.000000 5.018209e-01
8270.000000 4.938157e-01
8280.000000 4.847957e-01
8290.000000 4.826849e-01
8300.000000 5.324125e-01
8310.000000 5.586653e-01
8320.000000 5.746928e-01
8330.000000 5.749544e-01
8340.000000 5.470036e-01
8350.000000 5.430976e-01
8360.000000 5.725464e-01
8370.000000 5.839263e-01
8380.000000 6.115467e-01
8390.000000 6.344378e-01
8400.000000 6.148986e-01
8410.000000 5.904927e-01
8420.000000 6.117454e-01
8430.000000 6.360825e-01
8440.000000 6.517327e-01
8450.000000 6.878523e-01
8460.000000 6.745884e-01
8470.000000 6.533191e-01
8480.000000 6.628353e-01
8490.000000 6.590044e-01
8500.000000 6.572794e-01
8510.000000 6.446215e-01
8520.000000 6.257272e-01
8530.000000 6.188785e-01
8540.000000 6.449189e-01
8550.000000 6.532289e-01
8560.000000 6.441381e-01
8570.000000 6.337023e-01
8580.000000 6.362810e-01
8590.000000 6.520990e-01
8600.000000 6.621422e-01
8610.000000 6.520836e-01
8620.000000 6.397416e-01
8630.000000 6.022827e-01
8640.000000 5.892731e-01
8650.000000 5.908650e-01
8660.000000 5.803209e-01
8670.000000 5.801600e-01
8680.000000 5.660930e-01
8690.000000 5.711183e-01
8700.000000 5.799363e-01
8710.000000 5.790542e-01
8720.000000 5.806035e-01
8730.000000 5.789638e-01
8740.000000 5.537485e-01
8750.000000 5.852482e-01
8760.000000 6.201497e-01
8770.000000 6.494273e-01
8780.000000 6.267682e-01
8790.000000 6.229878e-01
8800.000000 2.437576e-01
8810.000000 8.047947e-01
8820.000000 1.256999e+00
8830.000000 1.460659e+00
8840.000000 1.379614e+00
8850.000000 1.153355e+00
8860.000000 7.215008e-01
8870.000000 2.843083e-01
8880.000000 5.306795e-01
8890.000000 5.306828e-01
8900.000000 5.044602e-01
8910.000000 4.858446e-01
8920.000000 4.828807e-01
8930.000000 4.990536e-01
8940.000000 4.988773e-01
8950.000000 4.792420e-01
8960.000000 4.929642e-01
8970.000000 4.898930e-01
8980.000000 4.920178e-01
8990.000000 4.912078e-01
