# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-07-26
# MJD = 58690.19
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.311158e+00
3010.000000 2.237095e+00
3020.000000 2.438959e+00
3030.000000 2.018621e+00
3040.000000 2.305484e+00
3050.000000 2.233228e+00
3060.000000 1.999420e+00
3070.000000 2.147384e+00
3080.000000 2.118968e+00
3090.000000 1.992664e+00
3100.000000 2.196388e+00
3110.000000 2.096136e+00
3120.000000 2.132981e+00
3130.000000 2.195549e+00
3140.000000 2.006551e+00
3150.000000 1.881402e+00
3160.000000 2.113992e+00
3170.000000 2.059384e+00
3180.000000 2.171688e+00
3190.000000 2.009345e+00
3200.000000 1.944506e+00
3210.000000 1.904125e+00
3220.000000 1.742308e+00
3230.000000 1.938188e+00
3240.000000 1.985116e+00
3250.000000 1.849328e+00
3260.000000 1.903961e+00
3270.000000 1.838384e+00
3280.000000 1.792583e+00
3290.000000 1.885894e+00
3300.000000 1.806957e+00
3310.000000 1.923031e+00
3320.000000 2.046080e+00
3330.000000 1.949881e+00
3340.000000 2.009746e+00
3350.000000 1.988515e+00
3360.000000 1.819513e+00
3370.000000 1.772174e+00
3380.000000 1.870128e+00
3390.000000 1.835830e+00
3400.000000 1.860263e+00
3410.000000 1.925972e+00
3420.000000 2.008040e+00
3430.000000 1.859659e+00
3440.000000 1.868712e+00
3450.000000 1.885128e+00
3460.000000 1.845037e+00
3470.000000 1.724918e+00
3480.000000 1.718634e+00
3490.000000 1.634176e+00
3500.000000 1.865984e+00
3510.000000 1.715600e+00
3520.000000 1.726629e+00
3530.000000 1.795768e+00
3540.000000 1.818500e+00
3550.000000 1.751919e+00
3560.000000 1.740745e+00
3570.000000 1.813151e+00
3580.000000 1.761868e+00
3590.000000 1.687979e+00
3600.000000 1.653591e+00
3610.000000 1.773474e+00
3620.000000 1.546741e+00
3630.000000 1.606426e+00
3640.000000 1.590125e+00
3650.000000 1.508145e+00
3660.000000 1.550006e+00
3670.000000 1.643232e+00
3680.000000 1.479768e+00
3690.000000 1.575987e+00
3700.000000 1.436471e+00
3710.000000 1.527070e+00
3720.000000 1.577939e+00
3730.000000 1.597152e+00
3740.000000 1.471345e+00
3750.000000 1.541116e+00
3760.000000 1.505460e+00
3770.000000 1.425862e+00
3780.000000 1.369339e+00
3790.000000 1.399308e+00
3800.000000 1.436803e+00
3810.000000 1.495614e+00
3820.000000 1.291918e+00
3830.000000 1.420573e+00
3840.000000 1.332421e+00
3850.000000 1.430695e+00
3860.000000 1.311739e+00
3870.000000 1.373363e+00
3880.000000 1.349675e+00
3890.000000 1.427325e+00
3900.000000 1.361341e+00
3910.000000 1.406349e+00
3920.000000 1.271763e+00
3930.000000 1.308202e+00
3940.000000 1.261167e+00
3950.000000 1.238895e+00
3960.000000 1.255171e+00
3970.000000 1.306402e+00
3980.000000 1.234777e+00
3990.000000 1.149672e+00
4000.000000 1.133903e+00
4010.000000 1.222629e+00
4020.000000 1.092457e+00
4030.000000 1.220701e+00
4040.000000 1.254290e+00
4050.000000 1.147001e+00
4060.000000 1.219557e+00
4070.000000 1.217300e+00
4080.000000 1.157718e+00
4090.000000 1.182214e+00
4100.000000 1.218973e+00
4110.000000 1.170689e+00
4120.000000 1.163768e+00
4130.000000 1.131658e+00
4140.000000 1.107935e+00
4150.000000 1.116899e+00
4160.000000 1.160815e+00
4170.000000 1.105672e+00
4180.000000 1.053684e+00
4190.000000 1.031589e+00
4200.000000 1.034273e+00
4210.000000 1.109574e+00
4220.000000 9.644732e-01
4230.000000 9.115014e-01
4240.000000 1.004622e+00
4250.000000 9.536963e-01
4260.000000 8.643678e-01
4270.000000 8.843254e-01
4280.000000 9.858020e-01
4290.000000 8.997896e-01
4300.000000 9.260049e-01
4310.000000 9.737975e-01
4320.000000 8.974902e-01
4330.000000 9.443745e-01
4340.000000 1.042350e+00
4350.000000 9.826175e-01
4360.000000 9.997054e-01
4370.000000 9.514811e-01
4380.000000 9.811229e-01
4390.000000 9.407810e-01
4400.000000 9.424013e-01
4410.000000 9.667374e-01
4420.000000 9.857766e-01
4430.000000 9.817393e-01
4440.000000 9.438519e-01
4450.000000 9.893914e-01
4460.000000 1.057805e+00
4470.000000 8.333278e-01
4480.000000 9.641712e-01
