# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-08-26
# MJD = 58721.29
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.209222e+00
3010.000000 6.816474e-01
3020.000000 6.958191e-01
3030.000000 1.303220e+00
3040.000000 1.486113e+00
3050.000000 9.430445e-01
3060.000000 1.010390e+00
3070.000000 1.196908e+00
3080.000000 8.276359e-01
3090.000000 1.186505e+00
3100.000000 5.949990e-01
3110.000000 1.125617e+00
3120.000000 8.178352e-01
3130.000000 9.411639e-01
3140.000000 1.431857e+00
3150.000000 9.434198e-01
3160.000000 1.263483e+00
3170.000000 1.012734e+00
3180.000000 1.163437e+00
3190.000000 8.329305e-01
3200.000000 1.167311e+00
3210.000000 1.013931e+00
3220.000000 1.543991e+00
3230.000000 8.127243e-01
3240.000000 9.936505e-01
3250.000000 1.010889e+00
3260.000000 1.443568e+00
3270.000000 9.637524e-01
3280.000000 6.749810e-01
3290.000000 9.060695e-01
3300.000000 1.231282e+00
3310.000000 9.701003e-01
3320.000000 1.084925e+00
3330.000000 1.277738e+00
3340.000000 7.231722e-01
3350.000000 1.042728e+00
3360.000000 1.121960e+00
3370.000000 1.001165e+00
3380.000000 1.200368e+00
3390.000000 1.182263e+00
3400.000000 1.215242e+00
3410.000000 1.068957e+00
3420.000000 1.317804e+00
3430.000000 1.215220e+00
3440.000000 1.352360e+00
3450.000000 1.253140e+00
3460.000000 1.004347e+00
3470.000000 1.259564e+00
3480.000000 1.073468e+00
3490.000000 1.138871e+00
3500.000000 1.048307e+00
3510.000000 1.597867e+00
3520.000000 7.072173e-01
3530.000000 1.190020e+00
3540.000000 1.222868e+00
3550.000000 1.199527e+00
3560.000000 1.258838e+00
3570.000000 1.396568e+00
3580.000000 1.008261e+00
3590.000000 1.277397e+00
3600.000000 1.082487e+00
3610.000000 1.191567e+00
3620.000000 1.298308e+00
3630.000000 1.314167e+00
3640.000000 1.027514e+00
3650.000000 1.057957e+00
3660.000000 1.281820e+00
3670.000000 1.224063e+00
3680.000000 1.277962e+00
3690.000000 1.369895e+00
3700.000000 9.955420e-01
3710.000000 1.338992e+00
3720.000000 1.158968e+00
3730.000000 1.357156e+00
3740.000000 1.275765e+00
3750.000000 1.227564e+00
3760.000000 1.280744e+00
3770.000000 1.018554e+00
3780.000000 1.136600e+00
3790.000000 1.262223e+00
3800.000000 1.145996e+00
3810.000000 1.041367e+00
3820.000000 1.252713e+00
3830.000000 1.485921e+00
3840.000000 1.212941e+00
3850.000000 1.348608e+00
3860.000000 1.266302e+00
3870.000000 1.352044e+00
3880.000000 1.386020e+00
3890.000000 1.381500e+00
3900.000000 1.323562e+00
3910.000000 1.152151e+00
3920.000000 1.511307e+00
