# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2019-08-04
# MJD = 58699.12
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.921814e+00
3010.000000 1.956038e+00
3020.000000 1.919334e+00
3030.000000 2.117637e+00
3040.000000 2.064692e+00
3050.000000 2.099541e+00
3060.000000 2.232836e+00
3070.000000 1.997384e+00
3080.000000 1.932091e+00
3090.000000 2.025860e+00
3100.000000 2.121110e+00
3110.000000 2.130442e+00
3120.000000 2.059183e+00
3130.000000 2.023458e+00
3140.000000 2.095155e+00
3150.000000 2.101173e+00
3160.000000 2.227071e+00
3170.000000 2.150097e+00
3180.000000 2.074575e+00
3190.000000 2.054774e+00
3200.000000 1.996049e+00
3210.000000 1.974274e+00
3220.000000 2.109173e+00
3230.000000 1.925381e+00
3240.000000 1.843083e+00
3250.000000 1.810586e+00
3260.000000 1.873474e+00
3270.000000 1.797685e+00
3280.000000 1.811421e+00
3290.000000 1.965986e+00
3300.000000 1.926671e+00
3310.000000 1.906423e+00
3320.000000 2.075214e+00
3330.000000 1.977403e+00
3340.000000 2.040859e+00
3350.000000 1.975565e+00
3360.000000 2.007898e+00
3370.000000 2.096745e+00
3380.000000 2.015233e+00
3390.000000 2.051241e+00
3400.000000 2.047732e+00
3410.000000 1.985897e+00
3420.000000 2.037034e+00
3430.000000 2.100395e+00
3440.000000 2.070049e+00
3450.000000 2.097769e+00
3460.000000 2.122914e+00
3470.000000 2.036609e+00
3480.000000 2.034478e+00
3490.000000 2.088892e+00
3500.000000 2.110897e+00
3510.000000 2.135501e+00
3520.000000 2.194352e+00
3530.000000 2.144826e+00
3540.000000 2.228555e+00
3550.000000 2.226534e+00
3560.000000 2.309643e+00
3570.000000 2.355360e+00
3580.000000 2.217417e+00
3590.000000 2.247461e+00
3600.000000 2.165580e+00
3610.000000 2.208958e+00
3620.000000 2.132844e+00
3630.000000 2.176098e+00
3640.000000 2.252790e+00
3650.000000 2.181263e+00
3660.000000 2.197691e+00
3670.000000 2.162566e+00
3680.000000 2.099328e+00
3690.000000 2.109403e+00
3700.000000 2.070084e+00
3710.000000 2.091508e+00
3720.000000 2.097179e+00
3730.000000 2.127461e+00
3740.000000 2.056052e+00
3750.000000 2.073067e+00
3760.000000 2.000516e+00
3770.000000 1.845779e+00
3780.000000 2.073448e+00
3790.000000 2.012887e+00
3800.000000 1.952950e+00
3810.000000 1.981194e+00
3820.000000 1.898582e+00
3830.000000 1.847100e+00
3840.000000 1.866498e+00
3850.000000 1.874186e+00
3860.000000 1.931436e+00
3870.000000 1.979187e+00
3880.000000 1.931542e+00
3890.000000 2.030134e+00
3900.000000 1.970585e+00
3910.000000 1.938174e+00
3920.000000 2.020072e+00
3930.000000 1.968049e+00
3940.000000 1.978628e+00
3950.000000 1.923035e+00
3960.000000 1.916685e+00
3970.000000 1.940325e+00
3980.000000 1.878019e+00
3990.000000 1.797457e+00
4000.000000 1.781518e+00
4010.000000 1.771379e+00
4020.000000 1.746225e+00
4030.000000 1.811075e+00
4040.000000 1.716938e+00
4050.000000 1.761955e+00
4060.000000 1.759118e+00
4070.000000 1.761626e+00
4080.000000 1.753125e+00
4090.000000 1.728183e+00
4100.000000 1.723266e+00
4110.000000 1.714796e+00
4120.000000 1.754064e+00
4130.000000 1.695708e+00
4140.000000 1.651775e+00
4150.000000 1.665347e+00
4160.000000 1.678537e+00
4170.000000 1.685494e+00
4180.000000 1.664869e+00
4190.000000 1.616154e+00
4200.000000 1.573235e+00
4210.000000 1.580092e+00
4220.000000 1.591559e+00
4230.000000 1.538269e+00
4240.000000 1.493156e+00
4250.000000 1.445688e+00
4260.000000 1.495989e+00
4270.000000 1.439264e+00
4280.000000 1.422472e+00
4290.000000 1.382623e+00
4300.000000 1.372291e+00
4310.000000 1.352019e+00
4320.000000 1.374417e+00
4330.000000 1.420212e+00
4340.000000 1.404390e+00
4350.000000 1.392140e+00
4360.000000 1.392033e+00
4370.000000 1.401388e+00
4380.000000 1.416066e+00
4390.000000 1.432501e+00
4400.000000 1.415303e+00
4410.000000 1.458315e+00
4420.000000 1.416713e+00
4430.000000 1.416221e+00
