                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56709.588546365914                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56712.25243107769                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56714.91631578947                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56717.58020050125                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56720.24408521303                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56722.90796992481                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56725.57185463659                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56728.23573934837                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56730.89962406015                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56733.563508771935                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56736.227393483714                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56738.89127819549                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56741.55516290727                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56744.21904761905                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56746.88293233083                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56749.54681704261                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56752.21070175439                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56754.87458646617                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56757.53847117795                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56760.20235588973                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56762.86624060151                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56765.530125313286                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56768.194010025065                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56770.857894736844                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56773.52177944862                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
   56776.1856641604                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56778.84954887218                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56781.51343358396                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56784.17731829574                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56786.84120300752                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
   56789.5050877193                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56792.16897243108                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56794.83285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56797.49674185464                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56800.160626566416                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56802.824511278195                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56805.488395989974                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56808.15228070175                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56810.81616541353                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56813.48005012531                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56816.14393483709                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56818.80781954887                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56821.47170426065                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56824.13558897243                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56826.79947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56829.463358395995                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56832.127243107774                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56834.79112781955                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56837.45501253133                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56840.11889724311                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56842.78278195489                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56845.44666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56848.11055137845                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56850.77443609023                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56853.43832080201                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56856.10220551379                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56858.76609022557                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56861.429974937346                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56864.093859649125                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56866.757744360904                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56869.42162907268                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56872.08551378446                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56874.74939849624                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56877.41328320802                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
   56880.0771679198                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56882.74105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56885.40493734336                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56888.06882205514                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56890.73270676692                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
   56893.3965914787                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56896.060476190476                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56898.724360902255                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56901.388245614035                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56904.052130325814                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56906.71601503759                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56909.37989974937                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56912.04378446115                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56914.70766917293                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56917.37155388471                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56920.03543859649                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56922.69932330827                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56925.36320802005                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56928.027092731834                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56930.69097744361                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56933.35486215539                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56936.01874686717                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56938.68263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56941.34651629073                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56944.01040100251                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56946.67428571429                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56949.33817042607                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56952.00205513785                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56954.66593984963                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56957.329824561406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56959.993709273185                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56962.657593984964                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
 56965.321478696744                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56967.98536340852                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
   56970.6492481203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56973.31313283208                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56975.97701754386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56978.64090225564                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1547770770721576e+30   7.384966067665399e+30  2.2398491448928936e+32 
  56981.30478696742                 0.0                 0.0  4092463609848.1816   46714.01025604057                 nan                 nan  2.3418330197104593e+30  3.4868566170238943e+31   1.616199770557796e+40 
   56983.9686716792                 0.0   6645530532601.053   91643479596084.28  25100.104457480804   70749.10162836328                 nan  1.2621597919223458e+31  3.5482679338087204e+40   5.701275811777482e+42 
  56986.63255639098  19728567920998.613  111117894874123.58  187632225437875.12   23191.91974806652   32198.83784893521   58762.97887867236  1.1334051621054094e+42   6.689778523411854e+42  1.7891596884990968e+43 
  56989.29644110276  124262227366694.47  209663127527581.22   283078242716007.9  21516.519831966576  27246.931131814526   33954.08771371967   8.578081644318374e+42  1.4296493180443582e+43   2.541624968338996e+43 
           56991.15   196677032834025.1  279202555310784.38   352612520375954.9   20707.07432303643  24703.634463098537  28656.774008167442  1.2220788914200055e+43   1.844727322361407e+43  2.9584627618419856e+43 
           56991.16  197068328051040.78  279574634466648.44  352999365282183.44  20702.565133182292  24692.192635746847  28634.927801894137  1.2236263234198366e+43   1.846554583496257e+43   2.959901251991003e+43 
 56991.960325814536   228344351221259.9   310738503542861.0  383628139923546.06  20345.638158399717  23770.477213057155  27299.193464146756  1.3471036391913973e+43  1.9964635072846058e+43  3.0587217387371536e+43 
