       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57187.384  27.146  26.297   25.61  9154.88     3631.0       z 
 57187.384  27.722  26.672  25.904   7774.3     3631.0       i 
 57187.384   28.65   27.28  26.339  6370.44     3631.0       r 
 57187.384  30.791  28.592  27.407   4769.9     3631.0       g 
  57189.66  27.176  26.329  25.631  9154.88     3631.0       z 
  57189.66  27.754  26.702  25.932   7774.3     3631.0       i 
  57189.66  28.681  27.318  26.362  6370.44     3631.0       r 
  57189.66  30.826  28.627  27.429   4769.9     3631.0       g 
 57191.935  27.205  26.361  25.652  9154.88     3631.0       z 
 57191.935  27.787  26.733  25.951   7774.3     3631.0       i 
 57191.935  28.711  27.356  26.385  6370.44     3631.0       r 
 57191.935  30.856  28.662   27.45   4769.9     3631.0       g 
  57194.21  27.234  26.392  25.673  9154.88     3631.0       z 
  57194.21  27.818  26.763  25.968   7774.3     3631.0       i 
  57194.21  28.742  27.394  26.408  6370.44     3631.0       r 
  57194.21  30.884  28.696  27.469   4769.9     3631.0       g 
 57196.485  27.265  26.426  25.694  9154.88     3631.0       z 
 57196.485   27.85   26.79   25.99   7774.3     3631.0       i 
 57196.485  28.768  27.432  26.431  6370.44     3631.0       r 
 57196.485   30.91   28.73  27.489   4769.9     3631.0       g 
 57198.761  27.292  26.457  25.715  9154.88     3631.0       z 
 57198.761  27.882   26.82  26.012   7774.3     3631.0       i 
 57198.761  28.793   27.47  26.456  6370.44     3631.0       r 
 57198.761  30.937  28.764   27.51   4769.9     3631.0       g 
 57201.036  27.319  26.485  25.735  9154.88     3631.0       z 
 57201.036  27.913   26.85  26.034   7774.3     3631.0       i 
 57201.036  28.824  27.505  26.482  6370.44     3631.0       r 
 57201.036  30.964  28.796   27.53   4769.9     3631.0       g 
 57203.311  27.344  26.511  25.756  9154.88     3631.0       z 
 57203.311  27.945  26.879  26.056   7774.3     3631.0       i 
 57203.311  28.857  27.533  26.508  6370.44     3631.0       r 
 57203.311   30.99  28.818  27.549   4769.9     3631.0       g 
 57205.586  27.366  26.537  25.776  9154.88     3631.0       z 
 57205.586  27.971  26.909  26.078   7774.3     3631.0       i 
 57205.586  28.888   27.56  26.536  6370.44     3631.0       r 
 57205.586  31.016  28.839  27.567   4769.9     3631.0       g 
 57207.862  27.397  26.562  25.803  9154.88     3631.0       z 
 57207.862  27.997  26.938  26.098   7774.3     3631.0       i 
 57207.862  28.919  27.579  26.564  6370.44     3631.0       r 
 57207.862  31.042  28.864  27.585   4769.9     3631.0       g 
 57210.137  27.429  26.588  25.832  9154.88     3631.0       z 
 57210.137  28.023  26.965  26.118   7774.3     3631.0       i 
 57210.137  28.951  27.597  26.589  6370.44     3631.0       r 
 57210.137  31.068  28.892  27.603   4769.9     3631.0       g 
 57212.412   27.46  26.612  25.858  9154.88     3631.0       z 
 57212.412  28.049  26.998  26.138   7774.3     3631.0       i 
 57212.412  28.984  27.622  26.611  6370.44     3631.0       r 
 57212.412  31.093  28.919  27.621   4769.9     3631.0       g 
 57214.688  27.492  26.634  25.879  9154.88     3631.0       z 
 57214.688  28.074   27.03  26.158   7774.3     3631.0       i 
 57214.688  29.016  27.653  26.633  6370.44     3631.0       r 
 57214.688  31.119  28.947  27.639   4769.9     3631.0       g 
 57216.963  27.524  26.662  25.899  9154.88     3631.0       z 
 57216.963    28.1  27.062  26.178   7774.3     3631.0       i 
 57216.963  29.048  27.683  26.655  6370.44     3631.0       r 
 57216.963  31.144  28.974  27.657   4769.9     3631.0       g 
 57219.238   27.56  26.688  25.919  9154.88     3631.0       z 
 57219.238  28.127   27.09  26.201   7774.3     3631.0       i 
 57219.238  29.079  27.712  26.677  6370.44     3631.0       r 
 57219.238  31.169  29.001  27.675   4769.9     3631.0       g 
 57221.513  27.595   26.71  25.938  9154.88     3631.0       z 
 57221.513  28.158  27.112  26.225   7774.3     3631.0       i 
 57221.513  29.111  27.737  26.698  6370.44     3631.0       r 
 57221.513  31.194  29.028  27.693   4769.9     3631.0       g 
 57223.789   27.63  26.731  25.958  9154.88     3631.0       z 
 57223.789  28.189  27.134  26.249   7774.3     3631.0       i 
 57223.789  29.142  27.766   26.72  6370.44     3631.0       r 
 57223.789  31.218  29.055  27.712   4769.9     3631.0       g 
 57226.064  27.665  26.751  25.978  9154.88     3631.0       z 
 57226.064  28.223  27.156  26.272   7774.3     3631.0       i 
 57226.064  29.173  27.795  26.742  6370.44     3631.0       r 
 57226.064  31.241  29.084   27.73   4769.9     3631.0       g 
 57228.339  27.699   26.77  25.997  9154.88     3631.0       z 
 57228.339   28.26  27.178  26.297   7774.3     3631.0       i 
 57228.339  29.204  27.823  26.764  6370.44     3631.0       r 
 57228.339  31.257  29.119   27.75   4769.9     3631.0       g 
 57230.615  27.729   26.79  26.017  9154.88     3631.0       z 
 57230.615  28.295    27.2  26.317   7774.3     3631.0       i 
 57230.615  29.234   27.85  26.786  6370.44     3631.0       r 
 57230.615  31.274  29.153  27.769   4769.9     3631.0       g 
  57232.89  27.757   26.81  26.038  9154.88     3631.0       z 
  57232.89  28.331  27.222  26.335   7774.3     3631.0       i 
  57232.89  29.264  27.875  26.808  6370.44     3631.0       r 
  57232.89  31.291  29.188  27.788   4769.9     3631.0       g 
 57235.165  27.785  26.833  26.058  9154.88     3631.0       z 
 57235.165  28.366  27.242  26.353   7774.3     3631.0       i 
 57235.165  29.294  27.902   26.83  6370.44     3631.0       r 
 57235.165  31.308  29.222  27.807   4769.9     3631.0       g 
  57237.44  27.812  26.857  26.078  9154.88     3631.0       z 
  57237.44  28.402  27.264   26.37   7774.3     3631.0       i 
  57237.44  29.324  27.928  26.852  6370.44     3631.0       r 
  57237.44  31.324  29.256  27.825   4769.9     3631.0       g 
 57239.716   27.84  26.881  26.099  9154.88     3631.0       z 
 57239.716  28.433  27.286  26.387   7774.3     3631.0       i 
 57239.716  29.354  27.953  26.873  6370.44     3631.0       r 
 57239.716  31.341   29.29  27.844   4769.9     3631.0       g 
 57241.991  27.868  26.905  26.119  9154.88     3631.0       z 
 57241.991  28.458  27.308  26.405   7774.3     3631.0       i 
 57241.991  29.383  27.979  26.896  6370.44     3631.0       r 
 57241.991   31.36  29.323  27.863   4769.9     3631.0       g 
 57244.266  27.895  26.929  26.139  9154.88     3631.0       z 
 57244.266  28.482   27.33  26.422   7774.3     3631.0       i 
 57244.266  29.413   28.01  26.919  6370.44     3631.0       r 
 57244.266  31.387  29.357  27.881   4769.9     3631.0       g 
 57246.541  27.918  26.952  26.159  9154.88     3631.0       z 
 57246.541  28.506  27.353   26.44   7774.3     3631.0       i 
 57246.541  29.442  28.042  26.941  6370.44     3631.0       r 
 57246.541  31.415   29.39  27.899   4769.9     3631.0       g 
 57248.817  27.941  26.975  26.177  9154.88     3631.0       z 
 57248.817   28.53  27.375  26.458   7774.3     3631.0       i 
 57248.817  29.468  28.072  26.965  6370.44     3631.0       r 
 57248.817  31.442  29.423  27.918   4769.9     3631.0       g 
 57251.092  27.964  26.996  26.195  9154.88     3631.0       z 
 57251.092  28.553  27.397  26.475   7774.3     3631.0       i 
 57251.092  29.492  28.097   26.99  6370.44     3631.0       r 
 57251.092  31.468  29.456  27.936   4769.9     3631.0       g 
 57253.367  27.992   27.02  26.213  9154.88     3631.0       z 
 57253.367  28.581  27.421  26.493   7774.3     3631.0       i 
 57253.367  29.516  28.123  27.008  6370.44     3631.0       r 
 57253.367  31.495  29.488  27.955   4769.9     3631.0       g 
 57255.643   28.02  27.044  26.233  9154.88     3631.0       z 
 57255.643   28.61  27.447   26.51   7774.3     3631.0       i 
 57255.643  29.544  28.154  27.024  6370.44     3631.0       r 
 57255.643  31.522   29.52  27.974   4769.9     3631.0       g 
 57257.918  28.047  27.069  26.252  9154.88     3631.0       z 
 57257.918  28.639  27.472  26.528   7774.3     3631.0       i 
 57257.918  29.577  28.185  27.041  6370.44     3631.0       r 
 57257.918  31.548  29.552  27.996   4769.9     3631.0       g 
 57260.193   28.07  27.093  26.273  9154.88     3631.0       z 
 57260.193  28.668  27.498  26.545   7774.3     3631.0       i 
 57260.193   29.61  28.216  27.057  6370.44     3631.0       r 
 57260.193  31.574  29.584  28.017   4769.9     3631.0       g 
 57262.468    28.1  27.122  26.295  9154.88     3631.0       z 
 57262.468  28.693  27.524  26.562   7774.3     3631.0       i 
 57262.468  29.642  28.246  27.075  6370.44     3631.0       r 
 57262.468    31.6  29.616  28.039   4769.9     3631.0       g 
 57264.744  28.128  27.148  26.316  9154.88     3631.0       z 
 57264.744  28.718  27.549   26.58   7774.3     3631.0       i 
 57264.744  29.674  28.276  27.094  6370.44     3631.0       r 
 57264.744  31.626  29.647  28.063   4769.9     3631.0       g 
 57267.019  28.154  27.173  26.336  9154.88     3631.0       z 
 57267.019  28.746  27.574  26.597   7774.3     3631.0       i 
 57267.019  29.703  28.307  27.114  6370.44     3631.0       r 
 57267.019  31.652  29.679  28.082   4769.9     3631.0       g 
 57269.294  28.184  27.198  26.356  9154.88     3631.0       z 
 57269.294  28.774    27.6  26.614   7774.3     3631.0       i 
 57269.294   29.73  28.337  27.135  6370.44     3631.0       r 
 57269.294  31.677   29.71  28.099   4769.9     3631.0       g 
 57271.569  28.214  27.223  26.374  9154.88     3631.0       z 
 57271.569  28.802  27.625  26.631   7774.3     3631.0       i 
 57271.569  29.756  28.362  27.153  6370.44     3631.0       r 
 57271.569  31.703  29.737  28.116   4769.9     3631.0       g 
 57273.845  28.244  27.248  26.393  9154.88     3631.0       z 
 57273.845  28.829   27.65  26.649   7774.3     3631.0       i 
 57273.845  29.782  28.386   27.17  6370.44     3631.0       r 
 57273.845  31.728  29.758  28.133   4769.9     3631.0       g 
  57276.12  28.273  27.273  26.411  9154.88     3631.0       z 
  57276.12  28.856   27.67  26.666   7774.3     3631.0       i 
  57276.12  29.807  28.411  27.191  6370.44     3631.0       r 
  57276.12  31.754  29.777   28.15   4769.9     3631.0       g 
 57278.395  28.303  27.296   26.43  9154.88     3631.0       z 
 57278.395  28.883  27.691  26.683   7774.3     3631.0       i 
 57278.395  29.829  28.435  27.213  6370.44     3631.0       r 
 57278.395  31.779  29.797  28.167   4769.9     3631.0       g 
 57280.671  28.333  27.319  26.448  9154.88     3631.0       z 
 57280.671  28.907  27.711    26.7   7774.3     3631.0       i 
 57280.671  29.851  28.459  27.237  6370.44     3631.0       r 
 57280.671  31.804  29.823  28.184   4769.9     3631.0       g 
 57282.946  28.362  27.341  26.467  9154.88     3631.0       z 
 57282.946   28.93  27.731  26.717   7774.3     3631.0       i 
 57282.946  29.873  28.483  27.261  6370.44     3631.0       r 
 57282.946  31.828   29.85  28.201   4769.9     3631.0       g 
 57285.221  28.391  27.363  26.485  9154.88     3631.0       z 
 57285.221  28.953  27.751  26.734   7774.3     3631.0       i 
 57285.221  29.895  28.507  27.285  6370.44     3631.0       r 
 57285.221  31.853  29.876  28.218   4769.9     3631.0       g 
 57287.496   28.42  27.386  26.503  9154.88     3631.0       z 
 57287.496  28.976  27.772  26.754   7774.3     3631.0       i 
 57287.496  29.917  28.531  27.309  6370.44     3631.0       r 
 57287.496  31.877  29.903  28.236   4769.9     3631.0       g 
 57289.772  28.449  27.408  26.521  9154.88     3631.0       z 
 57289.772  29.003  27.792  26.773   7774.3     3631.0       i 
 57289.772  29.939  28.555  27.332  6370.44     3631.0       r 
 57289.772  31.897  29.933  28.257   4769.9     3631.0       g 
 57292.047  28.478   27.43  26.539  9154.88     3631.0       z 
 57292.047  29.031  27.812  26.792   7774.3     3631.0       i 
 57292.047  29.961  28.582   27.35  6370.44     3631.0       r 
 57292.047  31.917  29.963  28.279   4769.9     3631.0       g 
 57294.322  28.507  27.453  26.558  9154.88     3631.0       z 
 57294.322  29.059  27.832  26.811   7774.3     3631.0       i 
 57294.322  29.982   28.61  27.368  6370.44     3631.0       r 
 57294.322  31.937  29.993    28.3   4769.9     3631.0       g 
 57296.598  28.535  27.475  26.576  9154.88     3631.0       z 
 57296.598  29.086  27.856   26.83   7774.3     3631.0       i 
 57296.598  30.004  28.639  27.386  6370.44     3631.0       r 
 57296.598  31.957  30.019  28.321   4769.9     3631.0       g 
 57298.873  28.564  27.497  26.594  9154.88     3631.0       z 
 57298.873  29.114  27.883  26.849   7774.3     3631.0       i 
 57298.873  30.026  28.667  27.404  6370.44     3631.0       r 
 57298.873  31.977  30.042  28.342   4769.9     3631.0       g 
 57301.148  28.592  27.519  26.612  9154.88     3631.0       z 
 57301.148  29.141  27.909  26.868   7774.3     3631.0       i 
 57301.148  30.046  28.692  27.422  6370.44     3631.0       r 
 57301.148  31.997  30.065  28.364   4769.9     3631.0       g 
 57303.423   28.62  27.543   26.63  9154.88     3631.0       z 
 57303.423  29.169  27.934  26.887   7774.3     3631.0       i 
 57303.423  30.063  28.715   27.44  6370.44     3631.0       r 
 57303.423  32.017  30.089  28.385   4769.9     3631.0       g 
 57305.699  28.648  27.566   26.65  9154.88     3631.0       z 
 57305.699  29.196   27.96  26.906   7774.3     3631.0       i 
 57305.699  30.087  28.737  27.458  6370.44     3631.0       r 
 57305.699  32.037  30.118  28.406   4769.9     3631.0       g 
 57307.974  28.676  27.588  26.669  9154.88     3631.0       z 
 57307.974  29.223  27.986  26.925   7774.3     3631.0       i 
 57307.974  30.113  28.759  27.476  6370.44     3631.0       r 
 57307.974  32.057  30.147  28.423   4769.9     3631.0       g 
 57310.249  28.704   27.61  26.688  9154.88     3631.0       z 
 57310.249   29.25  28.012  26.944   7774.3     3631.0       i 
 57310.249  30.138  28.781  27.494  6370.44     3631.0       r 
 57310.249   32.08  30.176   28.44   4769.9     3631.0       g 
 57312.524  28.732  27.632  26.706  9154.88     3631.0       z 
 57312.524  29.277  28.037  26.964   7774.3     3631.0       i 
 57312.524  30.164  28.803  27.512  6370.44     3631.0       r 
 57312.524  32.104  30.205  28.456   4769.9     3631.0       g 
   57314.8  28.759  27.655  26.724  9154.88     3631.0       z 
   57314.8  29.304  28.063  26.984   7774.3     3631.0       i 
   57314.8  30.189  28.825   27.53  6370.44     3631.0       r 
   57314.8  32.128  30.233  28.473   4769.9     3631.0       g 
 57317.075  28.787  27.677  26.743  9154.88     3631.0       z 
 57317.075   29.33  28.088  27.004   7774.3     3631.0       i 
 57317.075  30.215  28.847  27.548  6370.44     3631.0       r 
 57317.075  32.152  30.257   28.49   4769.9     3631.0       g 
  57319.35  28.814  27.699  26.761  9154.88     3631.0       z 
  57319.35  29.353  28.113  27.024   7774.3     3631.0       i 
  57319.35   30.24  28.869  27.565  6370.44     3631.0       r 
  57319.35  32.175   30.28  28.507   4769.9     3631.0       g 
 57321.626  28.841  27.721  26.779  9154.88     3631.0       z 
 57321.626  29.376  28.136  27.044   7774.3     3631.0       i 
 57321.626  30.265   28.89  27.583  6370.44     3631.0       r 
 57321.626  32.199  30.302  28.524   4769.9     3631.0       g 
 57323.901  28.868  27.742  26.798  9154.88     3631.0       z 
 57323.901  29.399  28.157  27.064   7774.3     3631.0       i 
 57323.901   30.29  28.912  27.601  6370.44     3631.0       r 
 57323.901  32.223  30.319  28.542   4769.9     3631.0       g 
 57326.176  28.896  27.763  26.816  9154.88     3631.0       z 
 57326.176  29.422  28.177  27.086   7774.3     3631.0       i 
 57326.176  30.315  28.933  27.619  6370.44     3631.0       r 
 57326.176  32.246  30.337  28.559   4769.9     3631.0       g 
 57328.451  28.923  27.784  26.834  9154.88     3631.0       z 
 57328.451  29.445  28.198  27.109   7774.3     3631.0       i 
 57328.451   30.34  28.949  27.636  6370.44     3631.0       r 
 57328.451  32.269  30.354  28.576   4769.9     3631.0       g 
 57330.727  28.951  27.805  26.852  9154.88     3631.0       z 
 57330.727  29.468  28.219  27.132   7774.3     3631.0       i 
 57330.727  30.364  28.964  27.654  6370.44     3631.0       r 
 57330.727  32.293  30.371  28.595   4769.9     3631.0       g 
 57333.002  28.978  27.826  26.868  9154.88     3631.0       z 
 57333.002  29.491  28.239  27.155   7774.3     3631.0       i 
 57333.002  30.385   28.98  27.671  6370.44     3631.0       r 
 57333.002  32.316  30.389  28.614   4769.9     3631.0       g 
 57335.277  29.005  27.846  26.884  9154.88     3631.0       z 
 57335.277  29.514   28.26  27.176   7774.3     3631.0       i 
 57335.277  30.407  28.995  27.689  6370.44     3631.0       r 
 57335.277  32.339  30.412  28.633   4769.9     3631.0       g 
 57337.552  29.032  27.867    26.9  9154.88     3631.0       z 
 57337.552  29.537   28.28  27.192   7774.3     3631.0       i 
 57337.552  30.428   29.01  27.707  6370.44     3631.0       r 
 57337.552  32.359  30.435  28.653   4769.9     3631.0       g 
 57339.828  29.059  27.887  26.917  9154.88     3631.0       z 
 57339.828  29.559    28.3  27.209   7774.3     3631.0       i 
 57339.828   30.45  29.026  27.724  6370.44     3631.0       r 
 57339.828  32.379  30.458  28.674   4769.9     3631.0       g 
 57342.103  29.086  27.904  26.933  9154.88     3631.0       z 
 57342.103  29.582  28.321  27.226   7774.3     3631.0       i 
 57342.103  30.469  29.041  27.742  6370.44     3631.0       r 
 57342.103  32.399  30.481  28.696   4769.9     3631.0       g 
 57344.378  29.113  27.921  26.951  9154.88     3631.0       z 
 57344.378  29.605  28.344  27.242   7774.3     3631.0       i 
 57344.378  30.486  29.056  27.759  6370.44     3631.0       r 
 57344.378  32.418  30.504  28.717   4769.9     3631.0       g 
 57346.654   29.14  27.939  26.971  9154.88     3631.0       z 
 57346.654  29.627  28.367  27.259   7774.3     3631.0       i 
 57346.654  30.502  29.072  27.777  6370.44     3631.0       r 
 57346.654  32.438  30.527  28.738   4769.9     3631.0       g 
 57348.929  29.167  27.961  26.991  9154.88     3631.0       z 
 57348.929   29.65   28.39  27.275   7774.3     3631.0       i 
 57348.929  30.518  29.087  27.794  6370.44     3631.0       r 
 57348.929  32.458  30.549  28.759   4769.9     3631.0       g 
 57351.204  29.193  27.982  27.011  9154.88     3631.0       z 
 57351.204  29.674  28.413  27.291   7774.3     3631.0       i 
 57351.204   30.54  29.102  27.811  6370.44     3631.0       r 
 57351.204  32.478  30.572  28.782   4769.9     3631.0       g 
 57353.479   29.22  28.003  27.031  9154.88     3631.0       z 
 57353.479  29.698  28.437  27.305   7774.3     3631.0       i 
 57353.479  30.561  29.117  27.827  6370.44     3631.0       r 
 57353.479  32.497   30.59  28.806   4769.9     3631.0       g 
 57355.755  29.247  28.024  27.051  9154.88     3631.0       z 
 57355.755  29.723  28.458  27.319   7774.3     3631.0       i 
 57355.755  30.582  29.132  27.843  6370.44     3631.0       r 
 57355.755  32.517  30.607  28.829   4769.9     3631.0       g 
  57358.03  29.273  28.045  27.072  9154.88     3631.0       z 
  57358.03  29.748  28.476  27.334   7774.3     3631.0       i 
  57358.03  30.603   29.15  27.859  6370.44     3631.0       r 
  57358.03  32.537  30.625  28.853   4769.9     3631.0       g 
 57360.305  29.299  28.068  27.091  9154.88     3631.0       z 
 57360.305  29.773  28.495  27.348   7774.3     3631.0       i 
 57360.305  30.621  29.169  27.878  6370.44     3631.0       r 
 57360.305  32.556  30.642  28.876   4769.9     3631.0       g 
 57362.581  29.325  28.092  27.109  9154.88     3631.0       z 
 57362.581  29.798  28.513  27.362   7774.3     3631.0       i 
 57362.581  30.639  29.188  27.897  6370.44     3631.0       r 
 57362.581  32.577   30.66  28.899   4769.9     3631.0       g 
 57364.856  29.351  28.116  27.128  9154.88     3631.0       z 
 57364.856  29.823  28.532  27.376   7774.3     3631.0       i 
 57364.856  30.656  29.207  27.915  6370.44     3631.0       r 
 57364.856  32.603  30.677  28.923   4769.9     3631.0       g 
 57367.131  29.377   28.14  27.146  9154.88     3631.0       z 
 57367.131  29.848  28.551   27.39   7774.3     3631.0       i 
 57367.131  30.676  29.227  27.936  6370.44     3631.0       r 
 57367.131  32.629  30.694  28.947   4769.9     3631.0       g 
 57369.406  29.402  28.164  27.165  9154.88     3631.0       z 
 57369.406  29.872  28.569  27.404   7774.3     3631.0       i 
 57369.406  30.702  29.246  27.952  6370.44     3631.0       r 
 57369.406  32.655  30.712  28.971   4769.9     3631.0       g 
 57371.682  29.428  28.188  27.184  9154.88     3631.0       z 
 57371.682  29.897  28.587  27.419   7774.3     3631.0       i 
 57371.682  30.727  29.265  27.967  6370.44     3631.0       r 
 57371.682   32.68  30.729  28.993   4769.9     3631.0       g 
 57373.957  29.452  28.212  27.203  9154.88     3631.0       z 
 57373.957  29.921  28.606  27.434   7774.3     3631.0       i 
 57373.957  30.753  29.284  27.982  6370.44     3631.0       r 
 57373.957  32.705  30.747  29.014   4769.9     3631.0       g 
 57376.232  29.477  28.235  27.222  9154.88     3631.0       z 
 57376.232  29.946  28.624   27.45   7774.3     3631.0       i 
 57376.232  30.778  29.307  27.997  6370.44     3631.0       r 
 57376.232  32.731  30.769  29.035   4769.9     3631.0       g 
 57378.507  29.501  28.258  27.241  9154.88     3631.0       z 
 57378.507   29.97  28.643  27.468   7774.3     3631.0       i 
 57378.507  30.803   29.33  28.011  6370.44     3631.0       r 
 57378.507  32.756  30.791  29.055   4769.9     3631.0       g 
 57380.783  29.525  28.279   27.26  9154.88     3631.0       z 
 57380.783  29.994  28.661  27.486   7774.3     3631.0       i 
 57380.783  30.828  29.353  28.027  6370.44     3631.0       r 
 57380.783  32.781  30.813  29.077   4769.9     3631.0       g 
 57383.058  29.549  28.299  27.278  9154.88     3631.0       z 
 57383.058  30.018  28.679  27.504   7774.3     3631.0       i 
 57383.058  30.853  29.377  28.044  6370.44     3631.0       r 
 57383.058  32.806  30.835    29.1   4769.9     3631.0       g 
 57385.333  29.573   28.32  27.296  9154.88     3631.0       z 
 57385.333  30.042  28.698  27.522   7774.3     3631.0       i 
 57385.333  30.878    29.4  28.063  6370.44     3631.0       r 
 57385.333   32.83  30.857  29.122   4769.9     3631.0       g 
 57387.609  29.596   28.34  27.314  9154.88     3631.0       z 
 57387.609  30.066  28.719   27.54   7774.3     3631.0       i 
 57387.609  30.903  29.423  28.082  6370.44     3631.0       r 
 57387.609  32.855  30.879  29.143   4769.9     3631.0       g 
 57389.884   29.62   28.36  27.332  9154.88     3631.0       z 
 57389.884   30.09  28.741  27.556   7774.3     3631.0       i 
 57389.884  30.928  29.446    28.1  6370.44     3631.0       r 
 57389.884  32.879    30.9  29.159   4769.9     3631.0       g 
 57392.159  29.643   28.38   27.35  9154.88     3631.0       z 
 57392.159  30.114  28.763  27.571   7774.3     3631.0       i 
 57392.159  30.953  29.469  28.119  6370.44     3631.0       r 
 57392.159  32.904  30.922  29.174   4769.9     3631.0       g 
 57394.434  29.666    28.4  27.368  9154.88     3631.0       z 
 57394.434  30.138  28.781  27.587   7774.3     3631.0       i 
 57394.434  30.977  29.492  28.138  6370.44     3631.0       r 
 57394.434  32.928  30.944  29.191   4769.9     3631.0       g 
  57396.71  29.689  28.418  27.386  9154.88     3631.0       z 
  57396.71  30.163  28.798  27.602   7774.3     3631.0       i 
  57396.71  31.002  29.515  28.157  6370.44     3631.0       r 
  57396.71   32.95  30.966  29.208   4769.9     3631.0       g 
 57398.985  29.712  28.437  27.404  9154.88     3631.0       z 
 57398.985  30.188  28.816  27.618   7774.3     3631.0       i 
 57398.985  31.026  29.538  28.174  6370.44     3631.0       r 
 57398.985  32.972  30.987  29.225   4769.9     3631.0       g 
  57401.26  29.735  28.455   27.42  9154.88     3631.0       z 
  57401.26  30.213  28.835  27.635   7774.3     3631.0       i 
  57401.26   31.05  29.561   28.19  6370.44     3631.0       r 
  57401.26  32.994  31.009  29.241   4769.9     3631.0       g 
 57403.535  29.758  28.473  27.434  9154.88     3631.0       z 
 57403.535  30.237  28.857  27.652   7774.3     3631.0       i 
 57403.535  31.073  29.583  28.206  6370.44     3631.0       r 
 57403.535  33.015  31.031  29.257   4769.9     3631.0       g 
 57405.811   29.78  28.492  27.448  9154.88     3631.0       z 
 57405.811  30.262  28.876   27.67   7774.3     3631.0       i 
 57405.811  31.096  29.606  28.223  6370.44     3631.0       r 
 57405.811  33.037  31.052  29.274   4769.9     3631.0       g 
 57408.086  29.803   28.51  27.462  9154.88     3631.0       z 
 57408.086  30.286  28.895  27.687   7774.3     3631.0       i 
 57408.086  31.119  29.628   28.24  6370.44     3631.0       r 
 57408.086  33.058  31.074  29.291   4769.9     3631.0       g 
 57410.361  29.825  28.526  27.476  9154.88     3631.0       z 
 57410.361   30.31  28.914  27.704   7774.3     3631.0       i 
 57410.361  31.142  29.651  28.256  6370.44     3631.0       r 
 57410.361  33.079  31.095  29.309   4769.9     3631.0       g 
 57412.637  29.848  28.543   27.49  9154.88     3631.0       z 
 57412.637  30.335  28.933  27.721   7774.3     3631.0       i 
 57412.637  31.165  29.673  28.273  6370.44     3631.0       r 
 57412.637  33.101  31.117  29.328   4769.9     3631.0       g 
 57414.912   29.87  28.559  27.505  9154.88     3631.0       z 
 57414.912  30.359  28.954  27.739   7774.3     3631.0       i 
 57414.912  31.188  29.695   28.29  6370.44     3631.0       r 
 57414.912  33.122  31.135  29.347   4769.9     3631.0       g 
 57417.187  29.892  28.576   27.52  9154.88     3631.0       z 
 57417.187  30.383  28.977  27.756   7774.3     3631.0       i 
 57417.187  31.211  29.717  28.307  6370.44     3631.0       r 
 57417.187  33.143  31.154  29.366   4769.9     3631.0       g 
 57419.462  29.914  28.592  27.537  9154.88     3631.0       z 
 57419.462  30.407  28.999  27.773   7774.3     3631.0       i 
 57419.462  31.234   29.74  28.323  6370.44     3631.0       r 
 57419.462  33.164  31.172  29.386   4769.9     3631.0       g 
 57421.738  29.936  28.608  27.555  9154.88     3631.0       z 
 57421.738  30.431  29.021   27.79   7774.3     3631.0       i 
 57421.738  31.256  29.762   28.34  6370.44     3631.0       r 
 57421.738  33.185  31.189  29.406   4769.9     3631.0       g 
 57424.013  29.959  28.625  27.573  9154.88     3631.0       z 
 57424.013  30.454  29.043  27.808   7774.3     3631.0       i 
 57424.013  31.279  29.784  28.357  6370.44     3631.0       r 
 57424.013  33.206  31.206  29.425   4769.9     3631.0       g 
 57426.288  29.981  28.641  27.592  9154.88     3631.0       z 
 57426.288  30.478  29.064  27.825   7774.3     3631.0       i 
 57426.288  31.301  29.806  28.373  6370.44     3631.0       r 
 57426.288  33.226  31.224  29.445   4769.9     3631.0       g 
 57428.563  30.004   28.66   27.61  9154.88     3631.0       z 
 57428.563  30.502  29.085  27.842   7774.3     3631.0       i 
 57428.563  31.323  29.828   28.39  6370.44     3631.0       r 
 57428.563  33.247  31.245  29.465   4769.9     3631.0       g 
 57430.839  30.027  28.679  27.628  9154.88     3631.0       z 
 57430.839  30.525  29.106  27.859   7774.3     3631.0       i 
 57430.839  31.346  29.849  28.406  6370.44     3631.0       r 
 57430.839  33.267  31.266  29.482   4769.9     3631.0       g 
 57433.114  30.049  28.697  27.643  9154.88     3631.0       z 
 57433.114  30.549  29.127  27.876   7774.3     3631.0       i 
 57433.114  31.368  29.871  28.423  6370.44     3631.0       r 
 57433.114  33.286  31.285  29.499   4769.9     3631.0       g 
 57435.389  30.072  28.716  27.656  9154.88     3631.0       z 
 57435.389  30.572  29.148  27.893   7774.3     3631.0       i 
 57435.389   31.39  29.893  28.439  6370.44     3631.0       r 
 57435.389  33.304  31.303  29.516   4769.9     3631.0       g 
 57437.665  30.094  28.736  27.669  9154.88     3631.0       z 
 57437.665  30.595  29.169  27.911   7774.3     3631.0       i 
 57437.665  31.412  29.914  28.456  6370.44     3631.0       r 
 57437.665  33.323  31.322  29.533   4769.9     3631.0       g 
  57439.94  30.116  28.757  27.682  9154.88     3631.0       z 
  57439.94  30.619  29.189  27.929   7774.3     3631.0       i 
  57439.94  31.434  29.936  28.472  6370.44     3631.0       r 
  57439.94  33.342   31.34   29.55   4769.9     3631.0       g 
 57442.215  30.138  28.779  27.694  9154.88     3631.0       z 
 57442.215  30.642  29.208  27.946   7774.3     3631.0       i 
