                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58919.653545021705                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58923.15890581803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58926.66426661436                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58930.16962741069                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58933.674988207014                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58937.18034900334                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58940.68570979967                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58944.191070595996                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58947.69643139232                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58951.20179218865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58954.70715298498                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58958.212513781305                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58961.71787457763                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58965.22323537396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58968.72859617029                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58972.233956966615                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58975.73931776294                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58979.24467855927                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58982.7500393556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58986.255400151924                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58989.76076094825                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58993.26612174458                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58996.771482540906                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59000.27684333723                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59003.78220413356                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59007.28756492989                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59010.792925726215                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59014.298286522535                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59017.80364731886                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59021.30900811519                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59024.81436891152                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59028.319729707844                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59031.82509050417                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59035.3304513005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59038.835812096826                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59042.34117289315                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59045.84653368948                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59049.35189448581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59052.857255282135                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59056.36261607846                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59058.601383                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59059.86797687479                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59060.572889                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59062.613477                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59063.37333767112                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59063.602905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59066.878698467444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59068.577857                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59070.38405926377                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59070.572389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
         59073.6175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59073.8894200601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59076.615561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59077.394780856426                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59078.585844                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59080.615967                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59080.90014165275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59082.576212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59084.40550244908                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59084.600437                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59086.595211                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59087.91086324541                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
        59088.60763                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59090.594034                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59091.416224041735                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59091.574628                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
        59092.58951                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59094.92158483806                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59095.547839                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59096.569856                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59098.42694563439                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59100.550937                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59101.93230643072                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59102.564628                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59105.437667227045                 0.0                 0.0  186382220640292.22                 0.0                 0.0  18359.456010469443                     0.0                     0.0   3.250347296622788e+42 
       59106.558192                 0.0                 0.0  271219697165970.38                 0.0                 0.0  18479.882976025707                     0.0                     0.0   6.390347087568404e+42 
       59108.462233                 0.0                 0.0   417929644072951.8                 0.0                 0.0  18485.768926135603                     0.0                     0.0   1.434906161853361e+43 
       59108.534335                 0.0                 0.0   423485239037358.6                 0.0                 0.0    18499.6396342624                     0.0                     0.0   1.469043542871964e+43 
  59108.94302802337                 0.0                 0.0  454930005083141.75                 0.0                 0.0  18564.335225670133                     0.0                     0.0  1.6999870252824776e+43 
       59110.524574                 0.0                 0.0   577422282480049.2                 0.0                 0.0   18785.93488165636                     0.0                     0.0   2.749918147040422e+43 
       59111.378055                 0.0                 0.0   641260935127062.5                 0.0                 0.0  19263.328428964385                     0.0                     0.0   3.509450554972739e+43 
        59111.42059                 0.0                 0.0   644515759893103.6                 0.0                 0.0   19261.14308609479                     0.0                     0.0  3.5456898841254373e+43 
   59112.4483888197                 0.0   36262733203772.45   725024231486644.5                 0.0   17656.40229090891  47865.875241791786                     0.0   1.095464158573113e+43    4.84140201040717e+43 
       59112.530149                 0.0  41887067919586.016   731363547734241.8                 0.0   17707.37143347876   51443.36588165656                     0.0  1.2384185508120046e+43   4.912841728080779e+43 
       59114.533376   56256872388805.65  181999484814908.38   882709552394824.5  17749.170959984036   45811.11002724472   64332.85510847319  2.4689855155690904e+43   6.137647868022127e+43   1.352697150420084e+44 
       59115.416249  107092276690286.55   248588859393318.8   948974532243413.2    17785.5065684087  44203.602723092175  59563.609472772674   4.627342375729767e+43   8.742027833635294e+43  1.9167617107689816e+44 
  59115.95374961603  137349446265012.89   289404485694146.5   988528066478827.8  17757.657265914968  42861.894051929485  57041.344811051014   5.579522269232896e+43   1.072497243815251e+44  2.4664746941139127e+44 
       59116.397372  162518699022463.44   320003223167724.6  1021173300044965.1   17732.72886702584   41838.12698961699   55258.15193953089   6.212557995745078e+43  1.3055936379115775e+44  2.7972760730583386e+44 
       59116.502916  168672902203516.72   327201127341428.4  1028940059919857.2  17726.687214420195  41606.015121072574   54860.86554259091   6.304727343009038e+43  1.3527878607056402e+44   2.864561067450719e+44 
       59117.546914  228148997272128.56  406922525167429.25  1104138244401526.6  17665.995127715454   39542.20202809556     51398.815255252   7.417922552052479e+43  1.8028317634599225e+44  3.7751271754503355e+44 
 59119.459110412354  338298182627475.25  539939332387983.56  1244467766704461.8  17550.493682538563   36519.01532349728   46590.42901846499   9.766062171062629e+43  2.7127238208574407e+44   4.945083655842751e+44 
       59119.484918   339818681012830.7   541624992177728.7  1246418077158582.2   17548.89637924496  36483.520277232325   46536.04406142076   9.792344553589142e+43  2.7235630947388062e+44   4.956663871103261e+44 
  59122.96447120868   538552205915512.1   779153327721460.5  1512656356313942.2   17325.85533932362  32667.456395988236   40718.50533157287  1.3445418394953398e+44   4.080671767459472e+44   6.392225803611699e+44 
  59126.46983200501   738817841197069.6  1004905335526986.8  1763840216924081.8  17084.637760528956   29900.97747710931  36664.658141854576  1.7290654150294258e+44   5.037136558999138e+44   7.383616909315454e+44 
       59129.461064   911974258106604.6  1203589873013138.5  1983089354764088.5  16853.020073402047  27989.979723426513   33992.11458471814   2.115773209474199e+44   5.703934076111408e+44   7.982452821437843e+44 
 59129.975192801336   941051343896844.9  1238394650390300.2  2022720942660478.8  16813.241963277214   27690.53741277809   33558.86541085337  2.1769403927364065e+44   5.796944910206802e+44     8.0557865853793e+44 
         59131.3653  1019670293405876.0  1332500196421553.0  2129877272915378.5   16703.53818644545   26900.69523358417   32404.94961894466  2.3561300256221643e+44  6.0288587583278874e+44   8.214035774969701e+44 
  59133.48055359766  1139300647060406.0  1478971319262249.5  2292490365788984.0  16527.618991524723  25805.312314538056  30899.623772705912   2.609432073947789e+44   6.330161473057389e+44   8.420460881469628e+44 
       59134.401087  1191362365141748.0  1543355789777590.0  2363037567929929.5   16449.30253745067  25362.393589021623  30320.745488187767  2.7180268201878282e+44   6.441652239880035e+44   8.520882756639836e+44 
       59134.437511  1193422362111422.0  1545903377891152.5  2365829005246736.0  16446.166914635007  25345.262928807748  30298.339061894523  2.7222148344256844e+44   6.445832803178031e+44   8.523982129621721e+44 
       59134.591666  1202140757479440.8  1556685374532835.8  2377643029505623.0  16432.864388255755  25273.044089220988   30203.96108643826  2.7399026025534297e+44    6.46330979464464e+44   8.536781965957526e+44 
       59136.405613  1304730405056627.0  1683557486768788.5  2511436047617813.5  16272.034502747014  24458.821485907167  29141.150414097425   2.964163136214102e+44   6.647120490026764e+44   8.663249050510571e+44 
          59136.517  1311030011976993.0  1691348179641982.5  2519543460411774.5  16261.661209919183  24410.758910939658  29078.595311921974   2.977594447301798e+44    6.65702244301792e+44    8.66940694738246e+44 
  59136.98591439399  1337549950223967.2  1724145256746952.2  2553673857650285.0  16217.624255859302  24210.875503155356   28817.92146178546  3.0344246898796766e+44   6.697278123205079e+44   8.693708386689917e+44 
       59138.336689  1413754628448442.2  1813964024436417.0  2651991321293474.5  16087.392548519576  23655.379844744308  28094.077897635107  3.1846636936769217e+44    6.78219033920962e+44   8.742921380983601e+44 
       59138.507007  1423220429425728.5  1824808695919743.8  2664388085119148.5      16070.60902675  23587.316836589605  28005.333338449145   3.202911423150367e+44  6.7901541290849076e+44   8.746110527909871e+44 
       59140.413148  1529158447374405.2  1946178562559126.2  2810280406357692.0  15877.947566888439   22853.59271077095  27040.745086954066   3.401941874803799e+44  6.8597404812104844e+44   8.769705115189767e+44 
       59140.468388  1532228533014264.0  1949695863447856.0  2814461960681355.5  15872.413177543767  22833.024091214465  27013.059718646564   3.407306911974366e+44   6.861197551619252e+44   8.770234888730257e+44 
  59140.49127519032  1533500539428550.0  1951153161326896.5  2816194473889563.5  15870.118006773795  22824.521108658577   27001.60858004079   3.409525848017152e+44   6.861789032740184e+44   8.770442484083434e+44 
       59142.363611  1637559758873605.0  2070602346920308.5  2957926441668659.0  15677.284539332646   22149.55776188362  26094.951214947185   3.582949779294597e+44    6.89452551682222e+44    8.76502342627892e+44 
       59142.408796  1640071015565159.2  2073654500463259.8  2961346853184241.5   15672.37861782472   22133.76643206769  26073.755679486356  3.5869270852816274e+44   6.895069630890083e+44   8.764395064981744e+44 
        59142.45969  1642899562606264.0  2077092285179552.0  2965199424251269.5  15666.846744985955  22115.993981511907  26049.914849908313   3.591035641564363e+44    6.89568977501893e+44   8.763670851854102e+44 
 59143.996635986645  1728318748028024.2  2180909816178212.0  3080674989934199.0  15496.841708030803   21588.50274436755   25348.03018515526   3.708256739750119e+44   6.904253337416941e+44   8.728252236452245e+44 
        59144.37655  1749433312777366.5  2206572224097049.8  3108808927997113.5  15453.946186991669  21458.604889613165  25179.407679995977   3.735745933622756e+44   6.903377078370152e+44   8.715519906434386e+44 
       59144.400717  1750776447455932.5  2208204655095295.5  3110573126978807.5  15451.206065527436   21450.39465838852   25168.73757998578  3.7374665739957495e+44   6.903285522469679e+44   8.714662253966733e+44 
       59144.451082  1753575594147746.5  2211606706952994.5  3114249788613799.0   15445.49122613605  21433.290311795696   25146.53674098745   3.741041574232597e+44  6.9030782987355936e+44   8.712858222769891e+44 
       59146.533267  1869297648236322.2  2352254008589621.5  3266573390385936.0  15208.318184657743  20746.632063538236  24257.141861777767   3.879413221552692e+44   6.877273458544972e+44   8.617523140772459e+44 
       59147.454074  1920473541569256.0  2414452622007006.0  3336837562296526.0  15105.666618046713   20454.87926606165  23879.690637334574  3.9334084613565766e+44   6.855513163438804e+44   8.562383937469904e+44 
  59147.50199678297  1923136956627498.5  2417689707141992.5  3340387278650339.0  15099.851838270151   20439.89651665069  23860.294082945224   3.936074107259446e+44  6.8542118946095765e+44   8.559310484983121e+44 
       59148.451816  1975925268332454.8  2481848035973352.5  3410741890774867.0   14984.58380195322   20150.70882730023  23480.766684645365   3.985941185965436e+44   6.833128894216534e+44   8.494544629423348e+44 
       59150.301863  2078745737695392.5  2606814894562292.5  3558310830405671.5  14736.008231905827  19606.317431025884  22766.760299872556   4.075364307975653e+44   6.773942052505323e+44   8.364632574866001e+44 
       59150.402523  2084340140673103.8  2613614269921468.0  3566414739597940.0  14723.444401993822   19577.34687986893  22728.847126550372   4.080344003256313e+44   6.770021322411573e+44    8.35729558774824e+44 
