# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020xga
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4590.999043464662 8.3745704e-17
4596.517488479615 8.384819e-17
4602.035933494569 8.611803e-17
4607.554378509522 8.7185015e-17
4613.072823524476 8.455554e-17
4618.59126853943 8.8217945e-17
4624.109713554383 7.9699276e-17
4629.628158569337 8.431587e-17
4635.1466035842905 8.256055e-17
4640.665048599244 8.102503e-17
4646.183493614198 7.5498277e-17
4651.701938629151 7.554871e-17
4657.220383644105 8.7655185e-17
4662.7388286590585 8.690246e-17
4668.257273674012 8.8374183e-17
4673.775718688967 8.571853e-17
4679.29416370392 7.70842e-17
4684.812608718874 8.1015174e-17
4690.3310537338275 8.504767e-17
4695.849498748781 8.09949e-17
4701.367943763735 8.9961126e-17
4706.886388778688 8.0138475e-17
4712.404833793642 8.1589813e-17
4717.923278808596 8.613657e-17
4723.441723823549 7.971213e-17
4728.960168838503 8.243419e-17
4734.478613853456 8.426671e-17
4739.99705886841 8.7342166e-17
4745.515503883364 8.5733194e-17
4751.033948898317 9.0289226e-17
4756.552393913271 8.442545e-17
4762.0708389282245 8.662143e-17
4767.589283943178 8.903594e-17
4773.107728958132 9.322062e-17
4778.626173973085 8.9696104e-17
4784.144618988039 9.1366155e-17
4789.6630640029925 9.954113e-17
4795.181509017946 8.5546404e-17
4800.6999540329 9.3085917e-17
4806.218399047853 1.02703466e-16
4811.736844062807 9.326553e-17
4817.255289077761 9.300764e-17
4822.773734092714 9.462885e-17
4828.292179107668 9.7518586e-17
4833.810624122621 8.836489e-17
4839.329069137575 8.602329e-17
4844.847514152529 9.124601e-17
4850.365959167482 8.347987e-17
4855.884404182436 8.231123e-17
4861.4028491973895 8.033214e-17
4866.921294212343 8.833868e-17
4872.439739227297 9.207074e-17
4877.95818424225 8.76455e-17
4883.476629257204 8.274092e-17
4888.995074272158 7.917029e-17
4894.513519287111 7.971229e-17
4900.031964302065 8.2750255e-17
4905.550409317018 9.2840753e-17
4911.068854331972 8.5915697e-17
4916.587299346926 8.8069893e-17
4922.105744361879 8.671851e-17
4927.624189376833 8.847074e-17
4933.1426343917865 8.206753e-17
4938.66107940674 9.005583e-17
4944.179524421694 8.4011454e-17
4949.697969436647 8.7131586e-17
4955.216414451601 8.809899e-17
4960.734859466555 8.5862803e-17
4966.253304481508 8.469432e-17
4971.771749496462 8.4924304e-17
4977.290194511415 8.6349424e-17
4982.808639526369 8.3752765e-17
4988.327084541323 7.931888e-17
4993.845529556276 7.923645e-17
4999.36397457123 7.111129e-17
5004.8824195861835 7.616656e-17
5010.400864601137 8.364264e-17
5015.919309616091 8.148863e-17
5021.437754631044 7.285615e-17
5026.956199645998 8.364593e-17
5032.4746446609515 8.0788375e-17
5037.993089675905 8.451329e-17
5043.511534690859 7.709163e-17
5049.029979705812 7.4900966e-17
5054.548424720766 7.7418586e-17
5060.06686973572 7.68626e-17
5065.585314750673 8.0852716e-17
5071.103759765627 7.786414e-17
5076.62220478058 8.481538e-17
5082.140649795534 8.4369405e-17
5087.659094810488 7.883553e-17
5093.177539825441 7.671112e-17
5098.695984840395 8.377151e-17
5104.2144298553485 7.7759755e-17
5109.732874870302 8.346522e-17
5115.251319885256 8.21163e-17
5120.769764900209 8.1393063e-17
5126.288209915163 8.070684e-17
5131.806654930117 7.77809e-17
5137.32509994507 7.1732e-17
5142.843544960024 7.214181e-17
5148.361989974977 7.277738e-17
5153.880434989931 7.578717e-17
5159.398880004885 7.365771e-17
5164.917325019838 7.0402745e-17
5170.435770034792 6.9396794e-17
5175.9542150497455 7.191547e-17
5181.472660064699 7.197667e-17
5186.991105079653 6.871926e-17
5192.509550094606 6.7956924e-17
5198.02799510956 7.4500253e-17
5203.5464401245135 7.365051e-17
5209.064885139467 6.620973e-17
5214.583330154421 6.4842046e-17
5220.101775169374 6.832448e-17
5225.620220184328 7.25148e-17
5231.138665199282 6.858278e-17
5236.657110214235 6.266019e-17
5242.175555229189 6.662995e-17
5247.694000244142 6.6318934e-17
5253.212445259096 6.411494e-17
5258.73089027405 6.96067e-17
5264.249335289003 6.8549873e-17
5269.767780303957 7.137425e-17
5275.2862253189105 6.77223e-17
5280.804670333864 6.68519e-17
5286.323115348818 6.920839e-17
5291.841560363771 6.995625e-17
5297.360005378725 7.0793836e-17
5302.878450393679 6.8751315e-17
5308.396895408632 7.392264e-17
5313.915340423586 7.6861265e-17
5319.433785438539 6.824465e-17
5324.952230453493 7.473409e-17
5330.470675468447 7.3686625e-17
5335.9891204834 7.164819e-17
5341.507565498354 7.453131e-17
5347.0260105133075 7.441164e-17
5352.544455528261 7.167352e-17
5358.062900543215 7.357027e-17
5363.581345558168 7.308445e-17
5369.099790573122 7.3510264e-17
5374.618235588076 7.126914e-17
5380.136680603029 6.980463e-17
5385.655125617983 7.2642293e-17
5391.173570632936 6.52243e-17
5396.69201564789 7.351971e-17
5402.210460662844 7.0935436e-17
5407.728905677797 7.53311e-17
5413.247350692751 7.277215e-17
5418.7657957077045 7.101394e-17
5424.284240722658 6.567782e-17
5429.802685737612 7.1046424e-17
5435.321130752565 6.7432445e-17
5440.839575767519 6.859591e-17
5446.3580207824725 6.716548e-17
5451.876465797426 7.3224615e-17
5457.39491081238 6.95912e-17
5462.913355827333 6.198785e-17
5468.431800842287 6.216034e-17
5473.950245857241 6.5607976e-17
5479.468690872194 6.33173e-17
5484.987135887148 6.090308e-17
5490.505580902101 6.193813e-17
5496.024025917055 5.922787e-17
5501.542470932009 6.042469e-17
5507.060915946962 6.321701e-17
5512.579360961916 6.8490144e-17
5518.09780597687 7.0142865e-17
5523.616250991824 6.4586156e-17
5529.134696006778 6.273909e-17
5534.653141021731 6.111819e-17
5540.171586036685 6.4480145e-17
5545.6900310516385 5.879106e-17
5551.208476066592 5.96437e-17
5556.726921081546 7.077736e-17
5562.245366096499 7.657415e-17
5567.763811111453 5.689776e-17
5573.2822561264065 7.459242e-17
5578.80070114136 6.321618e-17
5584.319146156314 6.522327e-17
5589.837591171267 6.9561965e-17
5595.356036186221 6.901735e-17
5600.874481201175 6.802849e-17
5606.392926216128 6.950376e-17
5611.911371231082 6.7255084e-17
5617.429816246035 6.530525e-17
5622.948261260989 6.698914e-17
5628.466706275943 6.499253e-17
5633.985151290896 6.626108e-17
5639.50359630585 6.77842e-17
5645.0220413208035 6.593688e-17
5650.540486335757 6.650325e-17
5656.058931350711 5.918189e-17
5661.577376365664 6.535377e-17
5667.095821380618 6.5786395e-17
5672.614266395572 5.930167e-17
5678.132711410525 5.735268e-17
5683.651156425479 6.663032e-17
5689.169601440432 5.718994e-17
5694.688046455386 6.219875e-17
5700.20649147034 6.297629e-17
5705.724936485293 5.8956167e-17
5711.243381500247 5.7280113e-17
5716.7618265152005 5.5341007e-17
5722.280271530154 6.4961643e-17
5727.798716545108 5.8356097e-17
5733.317161560061 6.736178e-17
5738.835606575015 6.321434e-17
5744.354051589969 5.756447e-17
5749.872496604922 5.9097826e-17
5755.390941619876 5.55542e-17
5760.909386634829 6.0582695e-17
5766.427831649783 5.2109884e-17
5771.946276664737 5.8610623e-17
5777.46472167969 5.665731e-17
5782.983166694644 5.636502e-17
5788.5016117095975 6.3168885e-17
5794.020056724551 6.085258e-17
5799.538501739505 6.175965e-17
5805.056946754458 6.3272005e-17
5810.575391769412 6.124352e-17
5816.0938367843655 5.8449753e-17
5821.612281799319 5.960621e-17
5827.130726814273 5.4931834e-17
5832.649171829226 5.480954e-17
5838.16761684418 6.858447e-17
5843.686061859134 6.545069e-17
5849.204506874087 6.215293e-17
5854.722951889041 6.2975265e-17
5860.241396903994 6.317761e-17
5865.759841918948 6.2176884e-17
5871.278286933902 6.444171e-17
5876.796731948855 6.7566806e-17
5882.315176963809 6.1777316e-17
5887.8336219787625 5.7656884e-17
5893.352066993716 6.5032245e-17
5898.87051200867 6.102888e-17
5904.388957023623 5.1643414e-17
5909.907402038577 5.732586e-17
5915.425847053531 5.968705e-17
5920.944292068484 5.5964976e-17
5926.462737083438 5.8643406e-17
5931.981182098391 5.6715884e-17
5937.499627113345 5.2502662e-17
5943.018072128299 5.3735863e-17
5948.536517143252 5.3402976e-17
5954.054962158206 4.7542497e-17
5959.57340717316 5.4038356e-17
5965.091852188114 5.1250116e-17
5970.610297203068 4.4161214e-17
5976.128742218021 4.9393406e-17
5981.647187232975 4.5585603e-17
5987.165632247928 4.8078616e-17
5992.684077262882 4.926443e-17
5998.202522277836 4.8772842e-17
6003.720967292789 4.6050617e-17
6009.239412307743 4.6463824e-17
6014.7578573226965 4.2978362e-17
6020.27630233765 3.7845624e-17
6025.794747352604 3.7502314e-17
6031.313192367557 4.3453644e-17
6036.831637382511 4.6830675e-17
6042.350082397465 4.478246e-17
6047.868527412418 4.9293546e-17
6053.386972427372 3.7728925e-17
6058.905417442325 3.5556438e-17
6064.423862457279 4.093721e-17
6069.942307472233 4.2648688e-17
6075.460752487186 4.1135705e-17
6080.97919750214 4.26191e-17
6086.4976425170935 4.6377757e-17
6092.016087532047 4.615551e-17
6097.534532547001 3.8054662e-17
6103.052977561954 4.1476037e-17
6108.571422576908 4.639007e-17
6114.089867591862 4.0204472e-17
6119.608312606815 3.7175786e-17
6125.126757621769 3.7303232e-17
6130.645202636722 4.1402722e-17
6136.163647651676 4.2476863e-17
6141.68209266663 4.099681e-17
6147.200537681583 3.621195e-17
6152.718982696537 4.1804686e-17
6158.23742771149 4.2511535e-17
6163.755872726444 4.6894623e-17
6169.274317741398 4.6928537e-17
6174.792762756351 4.1822358e-17
6180.311207771305 4.9587585e-17
6185.8296527862585 4.7716724e-17
6191.348097801212 5.0059068e-17
6196.866542816166 4.9950764e-17
6202.384987831119 4.8846484e-17
6207.903432846073 4.924361e-17
6213.421877861027 4.8593125e-17
6218.94032287598 5.0014027e-17
6224.458767890934 4.8129325e-17
6229.977212905887 5.033375e-17
6235.495657920841 5.3318424e-17
6241.014102935795 5.2796947e-17
6246.532547950748 5.2816422e-17
6252.050992965702 5.3905e-17
6257.5694379806555 4.7241168e-17
6263.087882995609 4.9807602e-17
6268.606328010563 6.026703e-17
6274.124773025516 5.8373196e-17
6279.64321804047 5.212247e-17
6285.161663055424 4.8227852e-17
6290.680108070377 4.6229563e-17
6296.198553085331 5.4138614e-17
6301.716998100284 5.1264985e-17
6307.235443115238 4.477421e-17
6312.753888130192 4.8358077e-17
6318.272333145145 4.4548192e-17
6323.790778160099 4.9655176e-17
6329.3092231750525 5.1070707e-17
6334.827668190006 4.8439938e-17
6340.34611320496 4.4454377e-17
6345.864558219913 4.38934e-17
6351.383003234867 4.6925827e-17
6356.9014482498205 4.877442e-17
6362.419893264774 4.8110396e-17
6367.938338279728 4.907865e-17
6373.456783294681 4.2054647e-17
6378.975228309635 4.4497172e-17
6384.493673324589 5.3206504e-17
6390.012118339542 4.1818814e-17
6395.530563354496 4.497873e-17
6401.049008369449 4.2221165e-17
6406.567453384403 4.021826e-17
6412.085898399357 4.2004304e-17
6417.60434341431 4.285352e-17
6423.122788429264 3.9224858e-17
6428.6412334442175 3.9863352e-17
6434.159678459171 3.8464587e-17
6439.678123474125 3.7521538e-17
6445.196568489078 3.3154607e-17
6450.715013504032 3.266e-17
6456.233458518986 3.5599822e-17
6461.751903533939 3.3202398e-17
6467.270348548893 3.822775e-17
6472.788793563846 4.18392e-17
6478.3072385788 3.465328e-17
6483.825683593754 3.7920808e-17
6489.344128608707 4.311627e-17
6494.862573623661 4.0699238e-17
6500.3810186386145 3.9399526e-17
6505.899463653568 3.571485e-17
6511.417908668522 3.3936024e-17
6516.936353683475 3.7075913e-17
6522.454798698429 3.6177618e-17
6527.9732437133825 3.8276658e-17
6533.491688728336 4.0848534e-17
6539.01013374329 4.309882e-17
6544.528578758243 4.0662554e-17
6550.047023773197 4.264327e-17
6555.565468788151 4.5834518e-17
6561.083913803104 4.1013186e-17
6566.602358818058 3.9284333e-17
6572.120803833011 4.6142365e-17
6577.639248847965 4.689309e-17
6583.157693862919 4.4197762e-17
6588.676138877872 4.3298544e-17
6594.194583892826 4.4614496e-17
6599.7130289077795 4.9402108e-17
6605.231473922733 4.5357926e-17
6610.749918937687 4.845689e-17
6616.26836395264 4.8913923e-17
6621.786808967594 4.5891567e-17
6627.305253982548 4.735862e-17
6632.823698997501 4.7852355e-17
6638.342144012455 4.693589e-17
6643.860589027408 4.224854e-17
6649.379034042362 4.4220768e-17
6654.897479057316 4.7638966e-17
6660.415924072269 4.8073603e-17
6665.934369087223 4.770012e-17
6671.4528141021765 4.5170063e-17
6676.97125911713 4.214779e-17
6682.489704132084 4.5088824e-17
6688.008149147037 4.5956937e-17
6693.526594161991 5.006772e-17
6699.045039176945 5.0674007e-17
6704.563484191898 4.3122712e-17
6710.081929206852 4.5396595e-17
6715.600374221805 4.2900035e-17
6721.118819236759 4.6524903e-17
6726.637264251713 3.9651664e-17
6732.155709266666 4.267887e-17
6737.67415428162 4.4017943e-17
6743.1925992965735 4.3466445e-17
6748.711044311527 4.535082e-17
6754.229489326481 4.3320332e-17
6759.747934341434 4.4460518e-17
6765.266379356388 3.884057e-17
6770.7848243713415 4.2412554e-17
6776.303269386295 3.7785994e-17
6781.821714401249 4.45172e-17
6787.340159416202 4.8043808e-17
6792.858604431156 4.1398828e-17
6798.37704944611 3.9961903e-17
6803.895494461063 4.3706e-17
6809.413939476017 4.1178202e-17
6814.93238449097 4.6496193e-17
6820.450829505924 3.951055e-17
6825.969274520878 3.842855e-17
6831.487719535831 4.0146675e-17
6837.006164550785 3.648331e-17
6842.5246095657385 4.0859152e-17
6848.043054580692 4.0867338e-17
6853.561499595646 3.875857e-17
6859.079944610599 3.308128e-17
6864.598389625553 3.3265528e-17
6870.116834640507 3.39004e-17
6875.63527965546 3.2702926e-17
6881.153724670414 3.2462468e-17
6886.672169685367 3.4420557e-17
6892.190614700321 3.7302203e-17
6897.709059715275 3.6983507e-17
6903.227504730228 4.050199e-17
6908.745949745182 3.3792823e-17
6914.2643947601355 3.1248313e-17
6919.782839775089 3.2546827e-17
6925.301284790043 3.346566e-17
6930.819729804996 4.14708e-17
6936.33817481995 4.1878546e-17
6941.8566198349035 3.7168726e-17
6947.375064849857 4.2175015e-17
6952.893509864811 3.5680403e-17
6958.411954879764 3.5644503e-17
6963.930399894718 4.3818563e-17
6969.448844909672 3.7922863e-17
6974.967289924625 3.287072e-17
6980.485734939579 3.8950473e-17
6986.004179954532 3.6281912e-17
6991.522624969486 3.5703054e-17
6997.04106998444 3.978096e-17
7002.559514999393 4.0224685e-17
7008.077960014347 3.6538546e-17
7013.596405029301 3.5234804e-17
7019.114850044255 3.4863416e-17
7024.633295059209 3.5253723e-17
7030.151740074162 3.439329e-17
7035.670185089116 3.5757115e-17
7041.1886301040695 3.5911775e-17
7046.707075119023 3.4318394e-17
7052.225520133977 3.525356e-17
7057.74396514893 3.45915e-17
7063.262410163884 3.5682666e-17
7068.780855178838 3.4609085e-17
7074.299300193791 3.4673366e-17
7079.817745208745 3.614967e-17
7085.336190223698 3.341039e-17
7090.854635238652 3.5721497e-17
7096.373080253606 3.660178e-17
7101.891525268559 3.7611783e-17
7107.409970283513 2.9871335e-17
7112.9284152984665 3.154051e-17
7118.44686031342 3.2452526e-17
7123.965305328374 3.37045e-17
7129.483750343327 3.4203597e-17
7135.002195358281 3.601176e-17
7140.5206403732345 3.8571098e-17
7146.039085388188 3.3577984e-17
7151.557530403142 3.6289128e-17
7157.075975418095 3.9583097e-17
7162.594420433049 3.8655665e-17
7168.112865448003 3.4523587e-17
7173.631310462956 3.3504117e-17
7179.14975547791 3.3804115e-17
7184.668200492863 3.0354653e-17
7190.186645507817 3.12441e-17
7195.705090522771 3.242423e-17
7201.223535537724 3.1428708e-17
7206.741980552678 3.01119e-17
7212.2604255676315 3.3352243e-17
7217.778870582585 3.294384e-17
7223.297315597539 3.0116663e-17
7228.815760612492 3.2422486e-17
7234.334205627446 3.2731266e-17
7239.8526506424 2.219846e-17
7245.371095657353 3.380006e-17
7250.889540672307 3.3385572e-17
7256.40798568726 3.1040227e-17
7261.926430702214 3.8074442e-17
7267.444875717168 3.56328e-17
7272.963320732121 3.4044782e-17
7278.481765747075 3.5811785e-17
7284.0002107620285 3.731089e-17
7289.518655776982 3.12476e-17
7295.037100791936 3.191042e-17
7300.555545806889 3.0952437e-17
7306.073990821843 2.855709e-17
7311.5924358367965 3.070516e-17
7317.11088085175 4.0478497e-17
7322.629325866704 3.2872786e-17
7328.147770881657 2.6338337e-17
7333.666215896611 3.431002e-17
7339.184660911565 3.317442e-17
7344.703105926518 3.071831e-17
7350.221550941472 4.0783353e-17
7355.739995956425 3.0112878e-17
7361.258440971379 3.321127e-17
7366.776885986333 2.9014713e-17
7372.295331001287 2.9304547e-17
7377.813776016241 3.7869295e-17
7383.332221031194 4.7971423e-17
7388.850666046148 3.5072392e-17
7394.369111061102 3.605503e-17
7399.887556076055 3.7413965e-17
7405.406001091009 3.4153682e-17
7410.9244461059625 3.0088814e-17
7416.442891120916 2.9388185e-17
7421.96133613587 2.849023e-17
7427.479781150823 3.3879885e-17
7432.998226165777 3.7777762e-17
7438.516671180731 2.6586718e-17
7444.035116195684 2.5589157e-17
7449.553561210638 2.9413414e-17
7455.072006225591 2.7525449e-17
7460.590451240545 2.5689604e-17
7466.108896255499 2.868213e-17
7471.627341270452 3.2364884e-17
7477.145786285406 3.4870206e-17
7482.6642313003595 3.03283e-17
7488.182676315313 2.5975081e-17
7493.701121330267 3.520374e-17
7499.21956634522 3.5373227e-17
7504.738011360174 2.8523404e-17
7510.2564563751275 3.1417795e-17
7515.774901390081 3.54064e-17
7521.293346405035 3.1469325e-17
7526.811791419988 3.2733595e-17
7532.330236434942 3.2804405e-17
7537.848681449896 2.8715194e-17
7543.367126464849 3.3186976e-17
7548.885571479803 2.8779496e-17
7554.404016494756 2.889332e-17
7559.92246150971 3.3620485e-17
7565.440906524664 3.2617303e-17
7570.959351539617 3.784894e-17
7576.477796554571 3.1436324e-17
7581.9962415695245 3.0368265e-17
7587.514686584478 3.013947e-17
7593.033131599432 2.3880933e-17
7598.551576614385 2.5962683e-17
7604.070021629339 2.0158684e-17
7609.588466644293 1.3840817e-17
7615.106911659246 1.3559038e-17
7620.6253566742 1.02486636e-17
7626.143801689153 1.7497145e-17
7631.662246704107 1.7897098e-17
7637.180691719061 1.7269012e-17
7642.699136734014 1.637152e-17
7648.217581748968 1.6495492e-17
7653.7360267639215 2.7223561e-17
7659.254471778875 2.0169097e-17
7664.772916793829 2.496635e-17
7670.291361808782 2.5412815e-17
7675.809806823736 2.5629877e-17
7681.3282518386895 2.7820013e-17
7686.846696853643 2.981563e-17
7692.365141868597 3.2521264e-17
7697.88358688355 2.9245933e-17
7703.402031898504 2.9549575e-17
7708.920476913458 3.7285027e-17
7714.438921928411 3.314746e-17
7719.957366943365 2.3451503e-17
7725.475811958318 2.778364e-17
7730.994256973272 2.7425345e-17
7736.512701988226 2.2702723e-17
7742.031147003179 2.891518e-17
7747.549592018133 3.5506572e-17
7753.0680370330865 3.1153e-17
7758.58648204804 2.5617798e-17
7764.104927062994 3.2342378e-17
7769.623372077947 2.8384474e-17
7775.141817092901 3.150898e-17
7780.660262107855 2.6297281e-17
7786.178707122808 2.879796e-17
7791.697152137762 2.7512494e-17
7797.215597152715 3.3013394e-17
7802.734042167669 3.391984e-17
7808.252487182623 3.1370543e-17
7813.770932197576 2.5716597e-17
7819.28937721253 2.7601695e-17
7824.8078222274835 2.7929356e-17
7830.326267242437 2.6490103e-17
7835.844712257391 2.766354e-17
7841.363157272344 2.616149e-17
7846.881602287298 2.342342e-17
7852.400047302252 3.163702e-17
7857.918492317205 4.221839e-17
7863.436937332159 2.7527462e-17
7868.955382347112 2.166408e-17
7874.473827362066 4.009026e-17
7879.99227237702 3.481565e-17
7885.510717391973 2.3558628e-17
7891.029162406927 2.7543837e-17
7896.5476074218805 2.4196404e-17
7902.066052436834 2.4926563e-17
7907.584497451788 2.8218714e-17
7913.102942466741 1.7259739e-17
7918.621387481695 2.8381937e-17
7924.1398324966485 1.7321882e-17
7929.658277511602 1.6779466e-17
7935.176722526556 2.0364575e-17
7940.695167541509 2.2297663e-17
7946.213612556463 3.0582998e-17
7951.732057571417 2.2133044e-17
7957.25050258637 2.6990814e-17
7962.768947601324 2.9942333e-17
7968.287392616277 1.867188e-17
7973.805837631231 2.5888649e-17
7979.324282646185 2.4833714e-17
7984.842727661138 2.7334878e-17
7990.361172676092 9.543117e-18
7995.8796176910455 1.2516097e-17
8001.398062705999 2.2145638e-17
8006.916507720953 1.2108604e-17
8012.434952735906 2.1362168e-17
8017.95339775086 3.05097e-17
8023.471842765814 2.236207e-17
8028.990287780767 1.9880758e-17
8034.508732795721 2.7162108e-17
8040.027177810674 1.9982566e-17
8045.545622825628 1.931218e-17
8051.064067840582 2.0430999e-17
8056.582512855535 2.3065553e-17
8062.100957870489 2.5360284e-17
8067.6194028854425 2.9265306e-17
8073.137847900396 2.6090236e-17
8078.65629291535 2.2247226e-17
8084.174737930303 1.7822005e-17
8089.693182945257 2.2859384e-17
8095.2116279602105 2.9437538e-17
8100.730072975164 1.914117e-17
8106.248517990118 2.6053044e-17
8111.766963005071 2.1786723e-17
8117.285408020025 2.0954607e-17
8122.803853034979 2.716966e-17
8128.322298049932 2.1236072e-17
8133.840743064886 1.8777028e-17
