       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
   59277.2  21.486  21.293  20.921  9554.53     3631.0           z 
   59277.2  21.541  21.382  21.016   7774.3     3631.0    i-Blanco 
   59277.2  21.548   21.39  21.023  7654.38     3631.0  i-Magellan 
   59277.2    21.7  21.536  21.183  6629.82     3631.0      orange 
   59277.2  21.748  21.584  21.227  6463.63     3631.0  r-Magellan 
   59277.2  21.776  21.612  21.251  6366.38     3631.0       r-P48 
   59277.2  21.838  21.676  21.307  6141.12     3631.0       r-MMT 
   59277.2  21.946  21.784  21.405   5980.7     3631.0           w 
   59277.2  22.224  22.029  21.645  5182.42     3631.0        cyan 
   59277.2  22.581  22.324   21.96  4746.48     3631.0       g-P48 
   59277.2   22.63   22.37  22.011  4677.22     3631.0  g-Magellan 
 59278.236  21.502  21.309  20.938  9554.53     3631.0           z 
 59278.236  21.557  21.397  21.034   7774.3     3631.0    i-Blanco 
 59278.236  21.563  21.405   21.04  7654.38     3631.0  i-Magellan 
 59278.236  21.716  21.551  21.201  6629.82     3631.0      orange 
 59278.236  21.763  21.598  21.245  6463.63     3631.0  r-Magellan 
 59278.236  21.791  21.627  21.269  6366.38     3631.0       r-P48 
 59278.236  21.854  21.692  21.326  6141.12     3631.0       r-MMT 
 59278.236  21.962  21.799  21.424   5980.7     3631.0           w 
 59278.236  22.239  22.043  21.662  5182.42     3631.0        cyan 
 59278.236  22.597   22.34  21.978  4746.48     3631.0       g-P48 
 59278.236  22.646  22.385  22.029  4677.22     3631.0  g-Magellan 
 59280.706  21.539  21.343   20.98  9554.53     3631.0           z 
 59280.706  21.594   21.43  21.075   7774.3     3631.0    i-Blanco 
 59280.706    21.6  21.437  21.082  7654.38     3631.0  i-Magellan 
 59280.706  21.752  21.585  21.244  6629.82     3631.0      orange 
 59280.706  21.799  21.632  21.289  6463.63     3631.0  r-Magellan 
 59280.706  21.827   21.66  21.313  6366.38     3631.0       r-P48 
 59280.706  21.891  21.727  21.372  6141.12     3631.0       r-MMT 
 59280.706  21.999  21.836  21.467   5980.7     3631.0           w 
 59280.706  22.274  22.077  21.702  5182.42     3631.0        cyan 
 59280.706  22.635  22.376   22.02  4746.48     3631.0       g-P48 
 59280.706  22.683  22.422  22.071  4677.22     3631.0  g-Magellan 
 59284.211   21.59  21.391  21.037  9554.53     3631.0           z 
 59284.211  21.644  21.474  21.136   7774.3     3631.0    i-Blanco 
 59284.211   21.65  21.481  21.143  7654.38     3631.0  i-Magellan 
 59284.211  21.803  21.632  21.305  6629.82     3631.0      orange 
 59284.211  21.849  21.679  21.349  6463.63     3631.0  r-Magellan 
 59284.211  21.876  21.709  21.373  6366.38     3631.0       r-P48 
 59284.211  21.943  21.777  21.433  6141.12     3631.0       r-MMT 
 59284.211   22.05  21.887  21.526   5980.7     3631.0           w 
 59284.211  22.321  22.126  21.762  5182.42     3631.0        cyan 
 59284.211  22.686  22.426   22.08  4746.48     3631.0       g-P48 
 59284.211  22.735  22.474  22.131  4677.22     3631.0  g-Magellan 
 59287.716   21.64  21.438  21.095  9554.53     3631.0           z 
 59287.716  21.693  21.519  21.196   7774.3     3631.0    i-Blanco 
 59287.716  21.699  21.527  21.203  7654.38     3631.0  i-Magellan 
 59287.716  21.851   21.68  21.364  6629.82     3631.0      orange 
 59287.716  21.896  21.728  21.408  6463.63     3631.0  r-Magellan 
 59287.716  21.923  21.757  21.432  6366.38     3631.0       r-P48 
 59287.716  21.994  21.825  21.493  6141.12     3631.0       r-MMT 
 59287.716  22.099  21.934  21.585   5980.7     3631.0           w 
 59287.716  22.368  22.174  21.821  5182.42     3631.0        cyan 
 59287.716  22.736  22.475  22.139  4746.48     3631.0       g-P48 
 59287.716  22.785  22.524  22.189  4677.22     3631.0  g-Magellan 
 59291.222  21.687  21.481  21.152  9554.53     3631.0           z 
 59291.222  21.739  21.563  21.255   7774.3     3631.0    i-Blanco 
 59291.222  21.746  21.571  21.263  7654.38     3631.0  i-Magellan 
 59291.222  21.898  21.726  21.422  6629.82     3631.0      orange 
 59291.222  21.943  21.775  21.467  6463.63     3631.0  r-Magellan 
 59291.222  21.969  21.803  21.491  6366.38     3631.0       r-P48 
 59291.222  22.042  21.873  21.552  6141.12     3631.0       r-MMT 
 59291.222  22.147  21.981  21.644   5980.7     3631.0           w 
 59291.222  22.415  22.222  21.879  5182.42     3631.0        cyan 
 59291.222  22.783  22.527  22.197  4746.48     3631.0       g-P48 
 59291.222  22.834  22.572  22.247  4677.22     3631.0  g-Magellan 
 59294.727  21.734  21.523   21.21  9554.53     3631.0           z 
 59294.727  21.785  21.606  21.311   7774.3     3631.0    i-Blanco 
 59294.727  21.791  21.614   21.32  7654.38     3631.0  i-Magellan 
 59294.727  21.943  21.766  21.476  6629.82     3631.0      orange 
 59294.727   21.99  21.818  21.524  6463.63     3631.0  r-Magellan 
 59294.727  22.014  21.848  21.549  6366.38     3631.0       r-P48 
 59294.727  22.088  21.918  21.609  6141.12     3631.0       r-MMT 
 59294.727  22.192  22.027  21.702   5980.7     3631.0           w 
 59294.727  22.462  22.269  21.936  5182.42     3631.0        cyan 
 59294.727   22.83  22.576  22.255  4746.48     3631.0       g-P48 
 59294.727  22.882  22.622  22.305  4677.22     3631.0  g-Magellan 
 59298.233   21.78  21.563  21.265  9554.53     3631.0           z 
 59298.233  21.829  21.649  21.367   7774.3     3631.0    i-Blanco 
 59298.233  21.835  21.657  21.376  7654.38     3631.0  i-Magellan 
 59298.233  21.986  21.808  21.531  6629.82     3631.0      orange 
 59298.233  22.036   21.86  21.582  6463.63     3631.0  r-Magellan 
 59298.233  22.058  21.889  21.606  6366.38     3631.0       r-P48 
 59298.233  22.132  21.962  21.665  6141.12     3631.0       r-MMT 
 59298.233  22.237  22.069  21.759   5980.7     3631.0           w 
 59298.233  22.508  22.315  21.994  5182.42     3631.0        cyan 
 59298.233  22.875  22.626  22.313  4746.48     3631.0       g-P48 
 59298.233  22.928  22.667  22.363  4677.22     3631.0  g-Magellan 
 59301.738  21.824   21.61  21.319  9554.53     3631.0           z 
 59301.738  21.873  21.692  21.422   7774.3     3631.0    i-Blanco 
 59301.738  21.878    21.7  21.431  7654.38     3631.0  i-Magellan 
 59301.738  22.029   21.85  21.588  6629.82     3631.0      orange 
 59301.738   22.08  21.901  21.639  6463.63     3631.0  r-Magellan 
 59301.738  22.102   21.93  21.662  6366.38     3631.0       r-P48 
 59301.738  22.175  22.002  21.721  6141.12     3631.0       r-MMT 
 59301.738   22.28   22.11  21.816   5980.7     3631.0           w 
 59301.738  22.553  22.361  22.052  5182.42     3631.0        cyan 
 59301.738  22.917   22.67  22.369  4746.48     3631.0       g-P48 
 59301.738  22.973  22.712  22.419  4677.22     3631.0  g-Magellan 
 59305.243  21.866   21.65  21.372  9554.53     3631.0           z 
 59305.243  21.917  21.734  21.476   7774.3     3631.0    i-Blanco 
 59305.243  21.921  21.742  21.485  7654.38     3631.0  i-Magellan 
 59305.243  22.072   21.89  21.644  6629.82     3631.0      orange 
 59305.243  22.122   21.94  21.694  6463.63     3631.0  r-Magellan 
 59305.243  22.144  21.971  21.719  6366.38     3631.0       r-P48 
 59305.243  22.218  22.042  21.776  6141.12     3631.0       r-MMT 
 59305.243  22.323  22.152  21.873   5980.7     3631.0           w 
 59305.243  22.597  22.405   22.11  5182.42     3631.0        cyan 
 59305.243  22.959  22.714  22.422  4746.48     3631.0       g-P48 
 59305.243  23.014  22.761  22.472  4677.22     3631.0  g-Magellan 
 59308.749  21.908  21.698  21.425  9554.53     3631.0           z 
 59308.749  21.959  21.775   21.53   7774.3     3631.0    i-Blanco 
 59308.749  21.963  21.783  21.539  7654.38     3631.0  i-Magellan 
 59308.749  22.113  21.931  21.696  6629.82     3631.0      orange 
 59308.749  22.164  21.977  21.749  6463.63     3631.0  r-Magellan 
 59308.749  22.187  22.012  21.774  6366.38     3631.0       r-P48 
 59308.749  22.259  22.083  21.831  6141.12     3631.0       r-MMT 
 59308.749  22.364  22.194  21.929   5980.7     3631.0           w 
 59308.749   22.64  22.447  22.167  5182.42     3631.0        cyan 
 59308.749  23.003  22.763  22.478  4746.48     3631.0       g-P48 
 59308.749  23.052  22.805  22.527  4677.22     3631.0  g-Magellan 
 59312.254  21.949  21.741   21.48  9554.53     3631.0           z 
 59312.254    22.0  21.819  21.583   7774.3     3631.0    i-Blanco 
 59312.254  22.004  21.824  21.593  7654.38     3631.0  i-Magellan 
 59312.254  22.154  21.971  21.747  6629.82     3631.0      orange 
 59312.254  22.204  22.014    21.8  6463.63     3631.0  r-Magellan 
 59312.254  22.228  22.049  21.828  6366.38     3631.0       r-P48 
 59312.254  22.299  22.123  21.885  6141.12     3631.0       r-MMT 
 59312.254  22.405  22.234  21.984   5980.7     3631.0           w 
 59312.254  22.681  22.489  22.224  5182.42     3631.0        cyan 
 59312.254  23.045  22.803  22.531  4746.48     3631.0       g-P48 
 59312.254  23.091  22.849   22.58  4677.22     3631.0  g-Magellan 
 59315.759  21.989  21.785  21.534  9554.53     3631.0           z 
 59315.759  22.039  21.859  21.636   7774.3     3631.0    i-Blanco 
 59315.759  22.045  21.864  21.646  7654.38     3631.0  i-Magellan 
 59315.759  22.193  22.011  21.798  6629.82     3631.0      orange 
 59315.759  22.243  22.051  21.851  6463.63     3631.0  r-Magellan 
 59315.759  22.269  22.086   21.88  6366.38     3631.0       r-P48 
 59315.759  22.338  22.162  21.938  6141.12     3631.0       r-MMT 
 59315.759  22.446  22.274  22.038   5980.7     3631.0           w 
 59315.759   22.72  22.529   22.28  5182.42     3631.0        cyan 
 59315.759  23.086  22.848  22.584  4746.48     3631.0       g-P48 
 59315.759  23.133  22.896  22.634  4677.22     3631.0  g-Magellan 
 59319.265  22.028  21.824  21.587  9554.53     3631.0           z 
 59319.265  22.078  21.904  21.689   7774.3     3631.0    i-Blanco 
 59319.265  22.084  21.911  21.699  7654.38     3631.0  i-Magellan 
 59319.265  22.232  22.053  21.849  6629.82     3631.0      orange 
 59319.265  22.281  22.097  21.903  6463.63     3631.0  r-Magellan 
 59319.265  22.308  22.125   21.93  6366.38     3631.0       r-P48 
 59319.265  22.376    22.2  21.991  6141.12     3631.0       r-MMT 
 59319.265  22.487  22.312  22.092   5980.7     3631.0           w 
 59319.265  22.757   22.57  22.334  5182.42     3631.0        cyan 
 59319.265  23.126  22.893  22.637  4746.48     3631.0       g-P48 
 59319.265  23.173  22.938  22.683  4677.22     3631.0  g-Magellan 
  59322.77  22.067  21.867   21.64  9554.53     3631.0           z 
  59322.77  22.117  21.947  21.741   7774.3     3631.0    i-Blanco 
  59322.77  22.124  21.956   21.75  7654.38     3631.0  i-Magellan 
  59322.77   22.27  22.095    21.9  6629.82     3631.0      orange 
  59322.77  22.319  22.143  21.955  6463.63     3631.0  r-Magellan 
  59322.77  22.347  22.168  21.979  6366.38     3631.0       r-P48 
  59322.77  22.412  22.237  22.043  6141.12     3631.0       r-MMT 
  59322.77  22.526  22.349  22.144   5980.7     3631.0           w 
  59322.77  22.794  22.611  22.388  5182.42     3631.0        cyan 
  59322.77  23.165  22.938  22.686  4746.48     3631.0       g-P48 
  59322.77  23.213  22.983  22.734  4677.22     3631.0  g-Magellan 
 59326.275  22.106  21.904  21.692  9554.53     3631.0           z 
 59326.275  22.155  21.984  21.791   7774.3     3631.0    i-Blanco 
 59326.275  22.163  21.992  21.802  7654.38     3631.0  i-Magellan 
 59326.275  22.307  22.137  21.952  6629.82     3631.0      orange 
 59326.275  22.355  22.187  22.005  6463.63     3631.0  r-Magellan 
 59326.275  22.385  22.213  22.029  6366.38     3631.0       r-P48 
 59326.275  22.448  22.279  22.094  6141.12     3631.0       r-MMT 
 59326.275  22.565  22.388  22.196   5980.7     3631.0           w 
 59326.275   22.83  22.654  22.442  5182.42     3631.0        cyan 
 59326.275  23.203   22.98  22.738  4746.48     3631.0       g-P48 
 59326.275  23.252  23.021  22.788  4677.22     3631.0  g-Magellan 
 59329.781  22.143  21.944  21.743  9554.53     3631.0           z 
 59329.781  22.192  22.022  21.841   7774.3     3631.0    i-Blanco 
 59329.781  22.201  22.031  21.852  7654.38     3631.0  i-Magellan 
 59329.781  22.344  22.177  22.003  6629.82     3631.0      orange 
 59329.781  22.392  22.232  22.054  6463.63     3631.0  r-Magellan 
 59329.781  22.421  22.259  22.079  6366.38     3631.0       r-P48 
 59329.781  22.484  22.323  22.145  6141.12     3631.0       r-MMT 
 59329.781  22.603  22.429  22.244   5980.7     3631.0           w 
 59329.781  22.866  22.695  22.495  5182.42     3631.0        cyan 
 59329.781   23.24  23.016  22.792  4746.48     3631.0       g-P48 
 59329.781   23.29  23.061  22.836  4677.22     3631.0  g-Magellan 
 59333.286   22.18  21.984  21.794  9554.53     3631.0           z 
 59333.286  22.229  22.056   21.89   7774.3     3631.0    i-Blanco 
 59333.286  22.238  22.066  21.901  7654.38     3631.0  i-Magellan 
 59333.286   22.38  22.218  22.054  6629.82     3631.0      orange 
 59333.286  22.427  22.268  22.104  6463.63     3631.0  r-Magellan 
 59333.286  22.457  22.296  22.129  6366.38     3631.0       r-P48 
 59333.286   22.52  22.363  22.195  6141.12     3631.0       r-MMT 
 59333.286   22.64  22.463  22.292   5980.7     3631.0           w 
 59333.286  22.901  22.731   22.54  5182.42     3631.0        cyan 
 59333.286  23.275  23.057  22.839  4746.48     3631.0       g-P48 
 59333.286  23.327  23.105  22.878  4677.22     3631.0  g-Magellan 
 59336.791  22.216  22.019  21.843  9554.53     3631.0           z 
 59336.791  22.266  22.091  21.938   7774.3     3631.0    i-Blanco 
 59336.791  22.273  22.101   21.95  7654.38     3631.0  i-Magellan 
 59336.791  22.415  22.253  22.104  6629.82     3631.0      orange 
 59336.791  22.462  22.304  22.155  6463.63     3631.0  r-Magellan 
 59336.791  22.492  22.334  22.177  6366.38     3631.0       r-P48 
 59336.791  22.556    22.4  22.246  6141.12     3631.0       r-MMT 
 59336.791  22.676  22.503  22.342   5980.7     3631.0           w 
 59336.791  22.936  22.773   22.59  5182.42     3631.0        cyan 
 59336.791  23.312  23.095  22.876  4746.48     3631.0       g-P48 
 59336.791  23.363  23.144  22.925  4677.22     3631.0  g-Magellan 
 59340.297  22.251  22.055  21.886  9554.53     3631.0           z 
 59340.297  22.301   22.13  21.986   7774.3     3631.0    i-Blanco 
 59340.297  22.307  22.137  21.998  7654.38     3631.0  i-Magellan 
 59340.297   22.45  22.296  22.153  6629.82     3631.0      orange 
 59340.297  22.496   22.35  22.203  6463.63     3631.0  r-Magellan 
 59340.297  22.527  22.378  22.225  6366.38     3631.0       r-P48 
 59340.297  22.591  22.442  22.293  6141.12     3631.0       r-MMT 
 59340.297   22.71  22.545   22.39   5980.7     3631.0           w 
 59340.297  22.971  22.819  22.631  5182.42     3631.0        cyan 
 59340.297  23.347  23.139  22.922  4746.48     3631.0       g-P48 
 59340.297  23.398  23.185  22.973  4677.22     3631.0  g-Magellan 
 59343.802   22.29   22.09  21.928  9554.53     3631.0           z 
 59343.802  22.336  22.171   22.03   7774.3     3631.0    i-Blanco 
 59343.802  22.342  22.178  22.042  7654.38     3631.0  i-Magellan 
 59343.802  22.484   22.34    22.2  6629.82     3631.0      orange 
 59343.802   22.53   22.39  22.251  6463.63     3631.0  r-Magellan 
 59343.802  22.561  22.421  22.271  6366.38     3631.0       r-P48 
 59343.802  22.626  22.487  22.335  6141.12     3631.0       r-MMT 
 59343.802  22.744   22.59  22.434   5980.7     3631.0           w 
 59343.802  23.004  22.867   22.67  5182.42     3631.0        cyan 
 59343.802  23.381  23.181   22.97  4746.48     3631.0       g-P48 
 59343.802  23.432  23.224   23.02  4677.22     3631.0  g-Magellan 
 59347.308  22.324  22.129  21.969  9554.53     3631.0           z 
 59347.308  22.371  22.209  22.074   7774.3     3631.0    i-Blanco 
 59347.308  22.377  22.218  22.084  7654.38     3631.0  i-Magellan 
 59347.308  22.518  22.384  22.247  6629.82     3631.0      orange 
 59347.308  22.563   22.43  22.292  6463.63     3631.0  r-Magellan 
 59347.308  22.594  22.455  22.313  6366.38     3631.0       r-P48 
 59347.308   22.66  22.523  22.377  6141.12     3631.0       r-MMT 
 59347.308  22.777  22.627  22.479   5980.7     3631.0           w 
 59347.308  23.038  22.903  22.718  5182.42     3631.0        cyan 
 59347.308  23.414  23.217  23.017  4746.48     3631.0       g-P48 
 59347.308  23.465  23.267  23.063  4677.22     3631.0  g-Magellan 
 59350.813  22.358  22.165   22.01  9554.53     3631.0           z 
 59350.813  22.405  22.248   22.12   7774.3     3631.0    i-Blanco 
 59350.813  22.412  22.254  22.129  7654.38     3631.0  i-Magellan 
 59350.813  22.552  22.423  22.283  6629.82     3631.0      orange 
 59350.813  22.596  22.467  22.328  6463.63     3631.0  r-Magellan 
 59350.813  22.627  22.492  22.355  6366.38     3631.0       r-P48 
 59350.813  22.694  22.558  22.415  6141.12     3631.0       r-MMT 
 59350.813  22.811  22.662  22.518   5980.7     3631.0           w 
 59350.813  23.073  22.939   22.76  5182.42     3631.0        cyan 
 59350.813  23.447   23.26  23.062  4746.48     3631.0       g-P48 
 59350.813  23.497  23.311  23.106  4677.22     3631.0  g-Magellan 
 59354.318  22.392    22.2  22.047  9554.53     3631.0           z 
 59354.318  22.441  22.286  22.161   7774.3     3631.0    i-Blanco 
 59354.318  22.448   22.29  22.168  7654.38     3631.0  i-Magellan 
 59354.318  22.587  22.456  22.321  6629.82     3631.0      orange 
 59354.318  22.634  22.504   22.37  6463.63     3631.0  r-Magellan 
 59354.318  22.661  22.529  22.394  6366.38     3631.0       r-P48 
 59354.318  22.727  22.595  22.461  6141.12     3631.0       r-MMT 
 59354.318  22.844  22.699  22.557   5980.7     3631.0           w 
 59354.318  23.107  22.972  22.802  5182.42     3631.0        cyan 
 59354.318  23.479  23.299    23.1  4746.48     3631.0       g-P48 
 59354.318  23.531   23.35  23.147  4677.22     3631.0  g-Magellan 
 59357.824  22.424  22.242  22.091  9554.53     3631.0           z 
 59357.824  22.474   22.32  22.196   7774.3     3631.0    i-Blanco 
 59357.824   22.48  22.329  22.205  7654.38     3631.0  i-Magellan 
 59357.824  22.619  22.493  22.362  6629.82     3631.0      orange 
 59357.824  22.667  22.536  22.409  6463.63     3631.0  r-Magellan 
 59357.824  22.695  22.563  22.436  6366.38     3631.0       r-P48 
 59357.824  22.761  22.633  22.505  6141.12     3631.0       r-MMT 
 59357.824  22.877  22.736  22.597   5980.7     3631.0           w 
 59357.824   23.14  23.008   22.84  5182.42     3631.0        cyan 
 59357.824  23.516  23.335  23.146  4746.48     3631.0       g-P48 
 59357.824  23.565  23.384  23.193  4677.22     3631.0  g-Magellan 
 59361.329  22.457  22.276  22.133  9554.53     3631.0           z 
 59361.329  22.508  22.358  22.236   7774.3     3631.0    i-Blanco 
 59361.329  22.514  22.364  22.245  7654.38     3631.0  i-Magellan 
 59361.329  22.651  22.527  22.395  6629.82     3631.0      orange 
 59361.329  22.699  22.571   22.45  6463.63     3631.0  r-Magellan 
 59361.329  22.728  22.599   22.48  6366.38     3631.0       r-P48 
 59361.329  22.793  22.674  22.549  6141.12     3631.0       r-MMT 
 59361.329  22.912  22.772  22.641   5980.7     3631.0           w 
 59361.329  23.174  23.046  22.885  5182.42     3631.0        cyan 
 59361.329  23.548   23.37  23.186  4746.48     3631.0       g-P48 
 59361.329  23.598  23.417  23.234  4677.22     3631.0  g-Magellan 
 59364.834  22.491  22.318  22.177  9554.53     3631.0           z 
 59364.834  22.542  22.399  22.277   7774.3     3631.0    i-Blanco 
 59364.834  22.548  22.404  22.283  7654.38     3631.0  i-Magellan 
 59364.834  22.687  22.562  22.431  6629.82     3631.0      orange 
 59364.834  22.737  22.614  22.486  6463.63     3631.0  r-Magellan 
 59364.834  22.761  22.639  22.516  6366.38     3631.0       r-P48 
 59364.834  22.826  22.709  22.589  6141.12     3631.0       r-MMT 
 59364.834  22.944  22.807  22.684   5980.7     3631.0           w 
 59364.834  23.209   23.08  22.924  5182.42     3631.0        cyan 
 59364.834  23.579  23.404   23.23  4746.48     3631.0       g-P48 
 59364.834  23.633  23.448  23.279  4677.22     3631.0  g-Magellan 
  59368.34  22.522  22.358  22.219  9554.53     3631.0           z 
  59368.34   22.58  22.441  22.316   7774.3     3631.0    i-Blanco 
  59368.34  22.589  22.446  22.324  7654.38     3631.0  i-Magellan 
  59368.34  22.732  22.601  22.474  6629.82     3631.0      orange 
  59368.34   22.78   22.65  22.527  6463.63     3631.0  r-Magellan 
  59368.34  22.803  22.678  22.554  6366.38     3631.0       r-P48 
  59368.34  22.862  22.743  22.624  6141.12     3631.0       r-MMT 
  59368.34  22.977   22.85  22.726   5980.7     3631.0           w 
  59368.34  23.245   23.12  22.969  5182.42     3631.0        cyan 
  59368.34  23.619  23.438  23.274  4746.48     3631.0       g-P48 
  59368.34  23.669  23.483  23.322  4677.22     3631.0  g-Magellan 
 59371.845  22.556  22.399   22.26  9554.53     3631.0           z 
 59371.845   22.62  22.481  22.359   7774.3     3631.0    i-Blanco 
 59371.845  22.622  22.486  22.364  7654.38     3631.0  i-Magellan 
 59371.845  22.767  22.637  22.516  6629.82     3631.0      orange 
 59371.845  22.817  22.686  22.565  6463.63     3631.0  r-Magellan 
 59371.845  22.841  22.713  22.593  6366.38     3631.0       r-P48 
 59371.845  22.898  22.783  22.662  6141.12     3631.0       r-MMT 
 59371.845   23.01  22.884  22.764   5980.7     3631.0           w 
 59371.845  23.286  23.158  23.014  5182.42     3631.0        cyan 
 59371.845  23.654  23.476  23.316  4746.48     3631.0       g-P48 
 59371.845  23.702  23.517   23.36  4677.22     3631.0  g-Magellan 
  59375.35  22.591  22.435  22.299  9554.53     3631.0           z 
  59375.35  22.653  22.519  22.392   7774.3     3631.0    i-Blanco 
  59375.35  22.659  22.527  22.402  7654.38     3631.0  i-Magellan 
  59375.35  22.807  22.672  22.554  6629.82     3631.0      orange 
  59375.35   22.85  22.728  22.598  6463.63     3631.0  r-Magellan 
  59375.35  22.873  22.751  22.626  6366.38     3631.0       r-P48 
  59375.35  22.932  22.824  22.699  6141.12     3631.0       r-MMT 
  59375.35  23.043  22.924  22.799   5980.7     3631.0           w 
  59375.35  23.326  23.194  23.056  5182.42     3631.0        cyan 
  59375.35  23.685  23.512  23.359  4746.48     3631.0       g-P48 
  59375.35  23.734  23.559  23.395  4677.22     3631.0  g-Magellan 
 59378.856  22.628  22.471  22.341  9554.53     3631.0           z 
 59378.856  22.682  22.553  22.428   7774.3     3631.0    i-Blanco 
 59378.856   22.69  22.561  22.438  7654.38     3631.0  i-Magellan 
 59378.856  22.848  22.704  22.594  6629.82     3631.0      orange 
 59378.856  22.883  22.763  22.636  6463.63     3631.0  r-Magellan 
 59378.856  22.913   22.79  22.663  6366.38     3631.0       r-P48 
 59378.856  22.971   22.86  22.732  6141.12     3631.0       r-MMT 
 59378.856  23.074  22.963  22.833   5980.7     3631.0           w 
 59378.856  23.356  23.229  23.095  5182.42     3631.0        cyan 
 59378.856  23.719  23.551  23.391  4746.48     3631.0       g-P48 
 59378.856  23.767  23.598  23.429  4677.22     3631.0  g-Magellan 
 59382.361  22.661  22.513  22.379  9554.53     3631.0           z 
 59382.361  22.712  22.592  22.462   7774.3     3631.0    i-Blanco 
 59382.361  22.721    22.6   22.47  7654.38     3631.0  i-Magellan 
 59382.361  22.878  22.743  22.628  6629.82     3631.0      orange 
 59382.361  22.918  22.798  22.677  6463.63     3631.0  r-Magellan 
 59382.361  22.944  22.827  22.701  6366.38     3631.0       r-P48 
 59382.361  23.011   22.89  22.768  6141.12     3631.0       r-MMT 
 59382.361  23.112  22.998  22.868   5980.7     3631.0           w 
 59382.361  23.391  23.263  23.132  5182.42     3631.0        cyan 
 59382.361   23.75  23.583  23.427  4746.48     3631.0       g-P48 
 59382.361  23.799  23.634  23.464  4677.22     3631.0  g-Magellan 
 59385.867  22.691  22.543  22.417  9554.53     3631.0           z 
 59385.867  22.745  22.628  22.496   7774.3     3631.0    i-Blanco 
 59385.867  22.752  22.635  22.501  7654.38     3631.0  i-Magellan 
 59385.867  22.907   22.78  22.665  6629.82     3631.0      orange 
 59385.867  22.955   22.83  22.716  6463.63     3631.0  r-Magellan 
 59385.867   22.98  22.859  22.743  6366.38     3631.0       r-P48 
 59385.867  23.047  22.921  22.806  6141.12     3631.0       r-MMT 
 59385.867  23.154  23.029  22.909   5980.7     3631.0           w 
 59385.867  23.427  23.296  23.172  5182.42     3631.0        cyan 
 59385.867   23.78  23.619  23.466  4746.48     3631.0       g-P48 
 59385.867   23.83  23.669  23.504  4677.22     3631.0  g-Magellan 
 59389.372  22.721  22.581   22.45  9554.53     3631.0           z 
 59389.372  22.778   22.66  22.532   7774.3     3631.0    i-Blanco 
 59389.372  22.786  22.667  22.539  7654.38     3631.0  i-Magellan 
 59389.372   22.94  22.814  22.705  6629.82     3631.0      orange 
 59389.372  22.988  22.862  22.752  6463.63     3631.0  r-Magellan 
 59389.372  23.022  22.892  22.781  6366.38     3631.0       r-P48 
 59389.372  23.084  22.958  22.844  6141.12     3631.0       r-MMT 
 59389.372  23.187   23.06  22.948   5980.7     3631.0           w 
 59389.372  23.464  23.333  23.206  5182.42     3631.0        cyan 
 59389.372  23.812  23.658  23.505  4746.48     3631.0       g-P48 
 59389.372  23.863  23.705  23.547  4677.22     3631.0  g-Magellan 
 59392.877   22.75  22.614  22.482  9554.53     3631.0           z 
 59392.877  22.813  22.693  22.565   7774.3     3631.0    i-Blanco 
 59392.877  22.819    22.7  22.573  7654.38     3631.0  i-Magellan 
 59392.877  22.975  22.852  22.742  6629.82     3631.0      orange 
 59392.877  23.023  22.895  22.784  6463.63     3631.0  r-Magellan 
 59392.877  23.053  22.925  22.812  6366.38     3631.0       r-P48 
 59392.877  23.122  22.995  22.874  6141.12     3631.0       r-MMT 
 59392.877  23.219  23.094  22.981   5980.7     3631.0           w 
 59392.877  23.497  23.367  23.236  5182.42     3631.0        cyan 
 59392.877  23.847  23.694   23.54  4746.48     3631.0       g-P48 
 59392.877    23.9  23.742  23.581  4677.22     3631.0  g-Magellan 
 59396.383  22.779  22.645  22.514  9554.53     3631.0           z 
 59396.383  22.844  22.723  22.598   7774.3     3631.0    i-Blanco 
 59396.383   22.85   22.73  22.607  7654.38     3631.0  i-Magellan 
 59396.383  23.012  22.885  22.772  6629.82     3631.0      orange 
 59396.383  23.058  22.934  22.818  6463.63     3631.0  r-Magellan 
 59396.383  23.085  22.958  22.845  6366.38     3631.0       r-P48 
 59396.383  23.152  23.031  22.908  6141.12     3631.0       r-MMT 
 59396.383  23.256  23.132  23.015   5980.7     3631.0           w 
 59396.383  23.526  23.401  23.266  5182.42     3631.0        cyan 
 59396.383  23.884  23.728  23.575  4746.48     3631.0       g-P48 
 59396.383  23.939  23.776  23.612  4677.22     3631.0  g-Magellan 
 59399.888  22.808  22.674  22.545  9554.53     3631.0           z 
 59399.888  22.872  22.756  22.635   7774.3     3631.0    i-Blanco 
 59399.888   22.88  22.763  22.643  7654.38     3631.0  i-Magellan 
 59399.888  23.048   22.92  22.804  6629.82     3631.0      orange 
 59399.888  23.094  22.966  22.853  6463.63     3631.0  r-Magellan 
 59399.888  23.117  22.994  22.879  6366.38     3631.0       r-P48 
 59399.888  23.182  23.065  22.942  6141.12     3631.0       r-MMT 
 59399.888  23.287  23.167  23.049   5980.7     3631.0           w 
 59399.888  23.561  23.436  23.298  5182.42     3631.0        cyan 
 59399.888  23.919  23.757  23.604  4746.48     3631.0       g-P48 
 59399.888  23.971  23.804  23.645  4677.22     3631.0  g-Magellan 
 59403.393  22.842  22.707  22.576  9554.53     3631.0           z 
 59403.393  22.906  22.789  22.669   7774.3     3631.0    i-Blanco 
 59403.393  22.912  22.796  22.677  7654.38     3631.0  i-Magellan 
