       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  57560.25  22.967  22.689  22.529  4345.28     3631.0       B 
  57560.25  24.102  23.638  23.359  3520.88     3631.0       u 
  57560.25  26.297  25.577  25.112  2681.67     3631.0    UVW1 
  57560.25   27.85  26.795  26.131  2245.03     3631.0    UVM2 
  57560.25  28.206  27.295  26.671  2083.95     3631.0    UVW2 
  57560.26  21.435  21.342  21.233  7457.89     3631.0       i 
  57560.26  21.629  21.545  21.483  6141.12     3631.0       r 
  57560.26  22.002  21.889  21.812  5411.45     3631.0       V 
  57560.26  22.599  22.399  22.281  4671.78     3631.0       g 
  57560.26  22.968   22.69   22.53  4345.28     3631.0       B 
  57560.26  24.103  23.638  23.359  3520.88     3631.0       u 
  57560.26  26.299  25.578  25.113  2681.67     3631.0    UVW1 
  57560.26  27.852  26.796  26.132  2245.03     3631.0    UVM2 
  57560.26  28.207  27.295  26.671  2083.95     3631.0    UVW2 
 57562.086  21.537  21.435  21.316  7457.89     3631.0       i 
 57562.086  21.729  21.642  21.583  6141.12     3631.0       r 
 57562.086  22.131  21.993  21.909  5411.45     3631.0       V 
 57562.086   22.74  22.499  22.376  4671.78     3631.0       g 
 57562.086  23.101  22.796  22.621  4345.28     3631.0       B 
 57562.086  24.283  23.732   23.45  3520.88     3631.0       u 
 57562.086   26.54  25.683  25.206  2681.67     3631.0    UVW1 
 57562.086   28.13  26.922  26.225  2245.03     3631.0    UVM2 
 57562.086  28.469  27.421  26.765  2083.95     3631.0    UVW2 
 57564.403  21.657  21.551  21.422  7457.89     3631.0       i 
 57564.403  21.855  21.766  21.701  6141.12     3631.0       r 
 57564.403  22.268   22.12  22.027  5411.45     3631.0       V 
 57564.403   22.91  22.629  22.487  4671.78     3631.0       g 
 57564.403  23.303   22.92  22.735  4345.28     3631.0       B 
 57564.403  24.503  23.847  23.564  3520.88     3631.0       u 
 57564.403  26.794  25.806   25.32  2681.67     3631.0    UVW1 
 57564.403  28.497  27.053  26.341  2245.03     3631.0    UVM2 
 57564.403   28.77  27.548   26.88  2083.95     3631.0    UVW2 
  57566.72  21.773  21.663  21.527  7457.89     3631.0       i 
  57566.72  21.982  21.882  21.821  6141.12     3631.0       r 
  57566.72   22.42   22.24  22.143  5411.45     3631.0       V 
  57566.72  23.087  22.766  22.595  4671.78     3631.0       g 
  57566.72  23.502   23.04  22.851  4345.28     3631.0       B 
  57566.72  24.773  23.964  23.676  3520.88     3631.0       u 
  57566.72  27.089  25.925  25.433  2681.67     3631.0    UVW1 
  57566.72  28.841   27.17  26.454  2245.03     3631.0    UVM2 
  57566.72  29.086  27.666  26.994  2083.95     3631.0    UVW2 
 57569.037  21.887  21.771  21.632  7457.89     3631.0       i 
 57569.037   22.11  21.999  21.936  6141.12     3631.0       r 
 57569.037  22.564  22.361  22.256  5411.45     3631.0       V 
 57569.037  23.268   22.89  22.704  4671.78     3631.0       g 
 57569.037  23.706  23.162  22.963  4345.28     3631.0       B 
 57569.037  25.065  24.075  23.787  3520.88     3631.0       u 
 57569.037  27.429  26.041  25.543  2681.67     3631.0    UVW1 
 57569.037  29.286  27.286  26.566  2245.03     3631.0    UVM2 
 57569.037   29.46  27.784  27.105  2083.95     3631.0    UVW2 
  57570.22  21.946  21.828  21.686  7457.89     3631.0       i 
  57570.22  22.175  22.057    22.0  6141.12     3631.0       r 
  57570.22  22.639  22.427  22.312  5411.45     3631.0       V 
  57570.22  23.362  22.945  22.764  4671.78     3631.0       g 
  57570.22  23.816  23.226  23.019  4345.28     3631.0       B 
  57570.22  25.184   24.13  23.841  3520.88     3631.0       u 
  57570.22  27.593  26.096  25.599  2681.67     3631.0    UVW1 
  57570.22  29.527  27.345  26.623  2245.03     3631.0    UVM2 
  57570.22  29.665  27.843  27.162  2083.95     3631.0    UVW2 
  57570.23  21.946  21.828  21.686  7457.89     3631.0       i 
  57570.23  22.176  22.058    22.0  6141.12     3631.0       r 
  57570.23   22.64  22.428  22.312  5411.45     3631.0       V 
  57570.23  23.363  22.946  22.764  4671.78     3631.0       g 
  57570.23  23.817  23.226  23.019  4345.28     3631.0       B 
  57570.23  25.185   24.13  23.841  3520.88     3631.0       u 
  57570.23  27.595  26.097  25.599  2681.67     3631.0    UVW1 
  57570.23  29.529  27.345  26.623  2245.03     3631.0    UVM2 
  57570.23  29.667  27.843  27.162  2083.95     3631.0    UVW2 
 57571.354  22.002   21.88  21.742  7457.89     3631.0       i 
 57571.354  22.236  22.115  22.056  6141.12     3631.0       r 
 57571.354  22.714  22.484   22.36  5411.45     3631.0       V 
 57571.354  23.455  22.998   22.82  4671.78     3631.0       g 
 57571.354  23.909  23.282  23.071  4345.28     3631.0       B 
 57571.354  25.319  24.185  23.887  3520.88     3631.0       u 
 57571.354  27.767  26.148  25.652  2681.67     3631.0    UVW1 
 57571.354   29.76  27.398  26.677  2245.03     3631.0    UVM2 
 57571.354  29.865  27.896  27.215  2083.95     3631.0    UVW2 
  57573.21  22.095  21.964  21.826  7457.89     3631.0       i 
  57573.21  22.334  22.206  22.139  6141.12     3631.0       r 
  57573.21  22.836   22.58  22.446  5411.45     3631.0       V 
  57573.21  23.604  23.075  22.909  4671.78     3631.0       g 
  57573.21  24.061  23.373  23.157  4345.28     3631.0       B 
  57573.21  25.524  24.276  23.964  3520.88     3631.0       u 
  57573.21  28.006  26.235  25.738  2681.67     3631.0    UVW1 
  57573.21  30.104  27.984  27.302  2083.95     3631.0    UVW2 
  57573.21  30.136  27.487  26.763  2245.03     3631.0    UVM2 
 57573.671  22.114  21.985  21.846  7457.89     3631.0       i 
 57573.671  22.356  22.229  22.158  6141.12     3631.0       r 
 57573.671  22.872  22.603  22.468  5411.45     3631.0       V 
 57573.671  23.638  23.095   22.93  4671.78     3631.0       g 
 57573.671  24.108  23.396  23.178  4345.28     3631.0       B 
 57573.671  25.586  24.298  23.983  3520.88     3631.0       u 
 57573.671  28.076  26.256  25.759  2681.67     3631.0    UVW1 
 57573.671  30.175  28.006  27.323  2083.95     3631.0    UVW2 
 57573.671  30.236   27.51  26.783  2245.03     3631.0    UVM2 
 57575.988   22.22  22.095  21.941  7457.89     3631.0       i 
 57575.988  22.481   22.35  22.262  6141.12     3631.0       r 
 57575.988  23.022  22.717  22.568  5411.45     3631.0       V 
 57575.988  23.819  23.201  23.035  4671.78     3631.0       g 
 57575.988  24.328  23.505  23.283  4345.28     3631.0       B 
 57575.988  25.871   24.41  24.085  3520.88     3631.0       u 
 57575.988  28.402  26.363  25.863  2681.67     3631.0    UVW1 
 57575.988  30.527  28.113   27.43  2083.95     3631.0    UVW2 
 57575.988  30.691   27.62  26.886  2245.03     3631.0    UVM2 
  57577.25  22.281  22.162    22.0  7457.89     3631.0       i 
  57577.25  22.549   22.41  22.316  6141.12     3631.0       r 
  57577.25  23.118  22.776  22.625  5411.45     3631.0       V 
  57577.25  23.935  23.262  23.091  4671.78     3631.0       g 
  57577.25  24.464  23.561  23.341  4345.28     3631.0       B 
  57577.25  26.017   24.47  24.141  3520.88     3631.0       u 
  57577.25   28.58  26.421  25.919  2681.67     3631.0    UVW1 
  57577.25  30.718  28.171  27.486  2083.95     3631.0    UVW2 
  57577.25  30.918  27.679  26.942  2245.03     3631.0    UVM2 
 57578.305  22.331  22.206  22.046  7457.89     3631.0       i 
 57578.305  22.608  22.459  22.361  6141.12     3631.0       r 
 57578.305   23.18  22.819  22.673  5411.45     3631.0       V 
 57578.305  24.031  23.312  23.133  4671.78     3631.0       g 
 57578.305   24.55  23.608  23.389  4345.28     3631.0       B 
 57578.305  26.131  24.519  24.188  3520.88     3631.0       u 
 57578.305  28.706  26.468  25.965  2681.67     3631.0    UVW1 
 57578.305  30.868  28.219  27.531  2083.95     3631.0    UVW2 
 57578.305  31.037  27.727  26.988  2245.03     3631.0    UVM2 
  57580.19  22.419  22.288  22.129  7457.89     3631.0       i 
  57580.19  22.715  22.549  22.441  6141.12     3631.0       r 
  57580.19  23.311  22.907  22.759  5411.45     3631.0       V 
  57580.19  24.183    23.4  23.215  4671.78     3631.0       g 
  57580.19  24.721   23.69  23.473  4345.28     3631.0       B 
  57580.19  26.342  24.606  24.271  3520.88     3631.0       u 
  57580.19  28.913  26.551  26.046  2681.67     3631.0    UVW1 
  57580.19  31.071  28.304  27.613  2083.95     3631.0    UVW2 
  57580.19  31.318  27.812   27.07  2245.03     3631.0    UVM2 
   57580.2  22.419  22.288   22.13  7457.89     3631.0       i 
   57580.2  22.716  22.549  22.441  6141.12     3631.0       r 
   57580.2  23.312  22.908   22.76  5411.45     3631.0       V 
   57580.2  24.184  23.401  23.215  4671.78     3631.0       g 
   57580.2  24.722  23.691  23.474  4345.28     3631.0       B 
   57580.2  26.343  24.607  24.272  3520.88     3631.0       u 
   57580.2  28.914  26.552  26.047  2681.67     3631.0    UVW1 
   57580.2  31.072  28.305  27.613  2083.95     3631.0    UVW2 
   57580.2   31.32  27.812   27.07  2245.03     3631.0    UVM2 
 57580.622  22.439  22.306  22.149  7457.89     3631.0       i 
 57580.622  22.741   22.57  22.459  6141.12     3631.0       r 
 57580.622  23.336  22.928  22.776  5411.45     3631.0       V 
 57580.622  24.207   23.42  23.234  4671.78     3631.0       g 
 57580.622  24.749   23.71  23.493  4345.28     3631.0       B 
 57580.622  26.395  24.626  24.291  3520.88     3631.0       u 
 57580.622  28.961  26.571  26.065  2681.67     3631.0    UVW1 
 57580.622   31.12  28.324  27.632  2083.95     3631.0    UVW2 
 57580.622   31.41  27.831  27.089  2245.03     3631.0    UVM2 
  57581.22  22.467  22.335   22.17  7457.89     3631.0       i 
  57581.22  22.777  22.599  22.485  6141.12     3631.0       r 
  57581.22  23.366  22.957  22.801  5411.45     3631.0       V 
  57581.22   24.24  23.448   23.26  4671.78     3631.0       g 
  57581.22  24.776  23.736   23.52  4345.28     3631.0       B 
  57581.22  26.466  24.654  24.318  3520.88     3631.0       u 
  57581.22  29.056  26.598  26.091  2681.67     3631.0    UVW1 
  57581.22  31.206  28.349  27.657  2083.95     3631.0    UVW2 
  57581.22  31.514  27.858  27.114  2245.03     3631.0    UVM2 
  57581.23  22.468  22.335  22.171  7457.89     3631.0       i 
  57581.23  22.778  22.599  22.486  6141.12     3631.0       r 
  57581.23  23.367  22.957  22.801  5411.45     3631.0       V 
  57581.23   24.24  23.448   23.26  4671.78     3631.0       g 
  57581.23  24.776  23.736   23.52  4345.28     3631.0       B 
  57581.23  26.467  24.654  24.318  3520.88     3631.0       u 
  57581.23  29.058  26.598  26.091  2681.67     3631.0    UVW1 
  57581.23  31.208  28.349  27.658  2083.95     3631.0    UVW2 
  57581.23  31.516  27.858  27.115  2245.03     3631.0    UVM2 
 57582.939  22.548  22.416  22.247  7457.89     3631.0       i 
 57582.939  22.856  22.679  22.557  6141.12     3631.0       r 
 57582.939   23.47  23.038  22.874  5411.45     3631.0       V 
 57582.939   24.36  23.524  23.336  4671.78     3631.0       g 
 57582.939  24.916  23.809  23.596  4345.28     3631.0       B 
 57582.939   26.65  24.735  24.395  3520.88     3631.0       u 
 57582.939  29.305   26.67  26.161  2681.67     3631.0    UVW1 
 57582.939  31.492  28.414   27.73  2083.95     3631.0    UVW2 
 57582.939  31.801  27.927  27.187  2245.03     3631.0    UVM2 
  57584.23  22.609  22.471  22.299  7457.89     3631.0       i 
  57584.23  22.932  22.739  22.609  6141.12     3631.0       r 
  57584.23  23.551  23.097  22.929  5411.45     3631.0       V 
  57584.23  24.437  23.582   23.39  4671.78     3631.0       g 
  57584.23  25.002  23.867  23.647  4345.28     3631.0       B 
  57584.23  26.732  24.797  24.453  3520.88     3631.0       u 
  57584.23  29.385  26.723   26.21  2681.67     3631.0    UVW1 
  57584.23  31.575   28.47  27.785  2083.95     3631.0    UVW2 
  57584.23  32.087  27.975  27.242  2245.03     3631.0    UVM2 
  57584.24   22.61  22.471    22.3  7457.89     3631.0       i 
  57584.24  22.932  22.739   22.61  6141.12     3631.0       r 
  57584.24  23.552  23.097   22.93  5411.45     3631.0       V 
  57584.24  24.438  23.583   23.39  4671.78     3631.0       g 
  57584.24  25.002  23.868  23.648  4345.28     3631.0       B 
  57584.24  26.733  24.797  24.453  3520.88     3631.0       u 
  57584.24  29.386  26.723   26.21  2681.67     3631.0    UVW1 
  57584.24  31.575   28.47  27.785  2083.95     3631.0    UVW2 
  57584.24  32.089  27.975  27.242  2245.03     3631.0    UVM2 
  57584.26  22.611  22.472    22.3  7457.89     3631.0       i 
  57584.26  22.933   22.74   22.61  6141.12     3631.0       r 
  57584.26  23.554  23.098  22.931  5411.45     3631.0       V 
  57584.26   24.44  23.584  23.391  4671.78     3631.0       g 
  57584.26  25.004  23.869  23.649  4345.28     3631.0       B 
  57584.26  26.735  24.798  24.454  3520.88     3631.0       u 
  57584.26  29.386  26.724  26.211  2681.67     3631.0    UVW1 
  57584.26  31.576  28.471  27.786  2083.95     3631.0    UVW2 
  57584.26  32.092  27.976  27.243  2245.03     3631.0    UVM2 
 57585.256  22.653  22.516  22.337  7457.89     3631.0       i 
 57585.256  22.989  22.786   22.65  6141.12     3631.0       r 
 57585.256  23.608  23.141  22.973  5411.45     3631.0       V 
 57585.256  24.517  23.631  23.433  4671.78     3631.0       g 
 57585.256  25.091  23.914  23.692  4345.28     3631.0       B 
 57585.256  26.833  24.845  24.499  3520.88     3631.0       u 
 57585.256  29.455  26.765  26.249  2681.67     3631.0    UVW1 
 57585.256  31.635  28.514  27.828  2083.95     3631.0    UVW2 
 57585.256  32.198  28.016  27.285  2245.03     3631.0    UVM2 
  57587.17  22.738    22.6  22.411  7457.89     3631.0       i 
  57587.17  23.089  22.869  22.726  6141.12     3631.0       r 
  57587.17  23.724  23.222  23.052  5411.45     3631.0       V 
  57587.17  24.639  23.714  23.512  4671.78     3631.0       g 
  57587.17  25.246  23.999  23.774  4345.28     3631.0       B 
  57587.17  27.017  24.929   24.58  3520.88     3631.0       u 
  57587.17  29.667  26.843  26.325  2681.67     3631.0    UVW1 
  57587.17  31.865  28.597  27.907  2083.95     3631.0    UVW2 
  57587.17  32.519  28.098  27.365  2245.03     3631.0    UVM2 
  57587.18  22.739  22.601  22.411  7457.89     3631.0       i 
  57587.18   23.09   22.87  22.726  6141.12     3631.0       r 
  57587.18  23.724  23.222  23.052  5411.45     3631.0       V 
  57587.18  24.639  23.714  23.512  4671.78     3631.0       g 
  57587.18  25.246  23.999  23.774  4345.28     3631.0       B 
  57587.18  27.019   24.93   24.58  3520.88     3631.0       u 
  57587.18  29.668  26.843  26.326  2681.67     3631.0    UVW1 
  57587.18  31.866  28.597  27.907  2083.95     3631.0    UVW2 
  57587.18  32.521  28.099  27.366  2245.03     3631.0    UVM2 
 57587.573  22.756  22.618   22.43  7457.89     3631.0       i 
 57587.573  23.107  22.887  22.742  6141.12     3631.0       r 
 57587.573  23.749  23.238  23.068  5411.45     3631.0       V 
 57587.573  24.653  23.731  23.528  4671.78     3631.0       g 
 57587.573  25.264  24.017  23.791  4345.28     3631.0       B 
 57587.573  27.064  24.946  24.597  3520.88     3631.0       u 
 57587.573  29.718  26.859  26.342  2681.67     3631.0    UVW1 
 57587.573  31.917  28.614  27.923  2083.95     3631.0    UVW2 
 57587.573  32.585  28.115  27.382  2245.03     3631.0    UVM2 
  57587.88   22.77  22.633  22.441  7457.89     3631.0       i 
  57587.88   23.12  22.901  22.754  6141.12     3631.0       r 
  57587.88  23.763  23.251   23.08  5411.45     3631.0       V 
  57587.88  24.674  23.744  23.541  4671.78     3631.0       g 
  57587.88  25.273   24.03  23.804  4345.28     3631.0       B 
  57587.88   27.09  24.959   24.61  3520.88     3631.0       u 
  57587.88   29.75  26.871  26.354  2681.67     3631.0    UVW1 
  57587.88  31.953  28.627  27.936  2083.95     3631.0    UVW2 
  57587.88  32.649  28.128  27.395  2245.03     3631.0    UVM2 
  57587.89   22.77  22.633  22.441  7457.89     3631.0       i 
  57587.89   23.12  22.901  22.755  6141.12     3631.0       r 
  57587.89  23.764  23.251  23.081  5411.45     3631.0       V 
  57587.89  24.675  23.744  23.541  4671.78     3631.0       g 
  57587.89  25.274   24.03  23.804  4345.28     3631.0       B 
  57587.89  27.091   24.96   24.61  3520.88     3631.0       u 
  57587.89  29.751  26.872  26.355  2681.67     3631.0    UVW1 
  57587.89  31.954  28.627  27.937  2083.95     3631.0    UVW2 
  57587.89  32.651  28.129  27.396  2245.03     3631.0    UVM2 
   57587.9  22.771  22.634  22.442  7457.89     3631.0       i 
   57587.9  23.121  22.902  22.755  6141.12     3631.0       r 
   57587.9  23.764  23.252  23.081  5411.45     3631.0       V 
   57587.9  24.675  23.745  23.542  4671.78     3631.0       g 
   57587.9  25.274  24.031  23.805  4345.28     3631.0       B 
   57587.9  27.092   24.96  24.611  3520.88     3631.0       u 
   57587.9  29.752  26.872  26.355  2681.67     3631.0    UVW1 
   57587.9  31.955  28.628  27.937  2083.95     3631.0    UVW2 
   57587.9  32.653  28.129  27.396  2245.03     3631.0    UVM2 
  57589.89  22.858  22.728  22.512  7457.89     3631.0       i 
  57589.89  23.216  22.985  22.834  6141.12     3631.0       r 
  57589.89  23.888  23.328  23.159  5411.45     3631.0       V 
  57589.89  24.828  23.828  23.624  4671.78     3631.0       g 
  57589.89  25.448  24.105  23.887  4345.28     3631.0       B 
  57589.89  27.254  25.043  24.691  3520.88     3631.0       u 
  57589.89  29.887  26.952  26.435  2681.67     3631.0    UVW1 
  57589.89  32.084  28.711  28.018  2083.95     3631.0    UVW2 
  57589.89  32.842  28.213  27.479  2245.03     3631.0    UVM2 
 57592.207  22.961  22.824    22.6  7457.89     3631.0       i 
 57592.207  23.349  23.071  22.926  6141.12     3631.0       r 
 57592.207  24.015  23.423  23.248  5411.45     3631.0       V 
 57592.207  24.986  23.926  23.715  4671.78     3631.0       g 
 57592.207  25.609  24.203   23.98  4345.28     3631.0       B 
 57592.207  27.438  25.137  24.788  3520.88     3631.0       u 
 57592.207  30.077  27.045   26.53  2681.67     3631.0    UVW1 
 57592.207   32.27  28.807  28.112  2083.95     3631.0    UVW2 
 57592.207  32.943  28.309  27.573  2245.03     3631.0    UVM2 
  57593.21  23.005  22.864  22.646  7457.89     3631.0       i 
  57593.21  23.411  23.113  22.962  6141.12     3631.0       r 
  57593.21  24.083  23.466  23.288  5411.45     3631.0       V 
  57593.21  25.064  23.969  23.753  4671.78     3631.0       g 
  57593.21  25.693  24.247  24.019  4345.28     3631.0       B 
  57593.21  27.522  25.178   24.83  3520.88     3631.0       u 
  57593.21  30.164  27.087  26.571  2681.67     3631.0    UVW1 
  57593.21  32.359  28.848  28.153  2083.95     3631.0    UVW2 
  57593.21  33.026   28.35  27.614  2245.03     3631.0    UVM2 
  57593.22  23.005  22.864  22.647  7457.89     3631.0       i 
  57593.22  23.411  23.113  22.963  6141.12     3631.0       r 
  57593.22  24.083  23.467  23.288  5411.45     3631.0       V 
  57593.22  25.065  23.969  23.754  4671.78     3631.0       g 
  57593.22  25.694  24.247   24.02  4345.28     3631.0       B 
  57593.22  27.523  25.178   24.83  3520.88     3631.0       u 
  57593.22  30.165  27.088  26.572  2681.67     3631.0    UVW1 
  57593.22   32.36  28.848  28.153  2083.95     3631.0    UVW2 
  57593.22  33.027   28.35  27.615  2245.03     3631.0    UVM2 
 57594.524  23.061  22.917  22.707  7457.89     3631.0       i 
 57594.524  23.468  23.167  23.012  6141.12     3631.0       r 
 57594.524  24.172  23.522   23.34  5411.45     3631.0       V 
 57594.524  25.158  24.024  23.803  4671.78     3631.0       g 
 57594.524  25.782  24.302  24.069  4345.28     3631.0       B 
 57594.524   27.62  25.232  24.885  3520.88     3631.0       u 
 57594.524  30.265  27.142  26.625  2681.67     3631.0    UVW1 
 57594.524  32.462  28.901  28.206  2083.95     3631.0    UVW2 
 57594.524  33.093  28.403  27.667  2245.03     3631.0    UVM2 
  57596.21  23.137  22.984  22.766  7457.89     3631.0       i 
  57596.21  23.535  23.235  23.078  6141.12     3631.0       r 
  57596.21  24.279  23.585  23.403  5411.45     3631.0       V 
  57596.21  25.248  24.094  23.867  4671.78     3631.0       g 
  57596.21  25.873  24.369  24.133  4345.28     3631.0       B 
  57596.21  27.695  25.304  24.954  3520.88     3631.0       u 
  57596.21  30.334  27.212  26.693  2681.67     3631.0    UVW1 
  57596.21  32.527  28.968  28.273  2083.95     3631.0    UVW2 
  57596.21  33.206   28.47  27.734  2245.03     3631.0    UVM2 
 57596.841  23.164  23.011  22.787  7457.89     3631.0       i 
 57596.841  23.559  23.256  23.102  6141.12     3631.0       r 
 57596.841  24.309  23.611  23.427  5411.45     3631.0       V 
 57596.841  25.281   24.12  23.891  4671.78     3631.0       g 
 57596.841  25.908  24.395  24.157  4345.28     3631.0       B 
 57596.841  27.719   25.33   24.98  3520.88     3631.0       u 
 57596.841  30.358  27.238  26.719  2681.67     3631.0    UVW1 
 57596.841  32.551  28.993  28.297  2083.95     3631.0    UVW2 
 57596.841  33.259  28.495  27.759  2245.03     3631.0    UVM2 
 57599.158  23.281  23.105  22.853  7457.89     3631.0       i 
 57599.158  23.649   23.34  23.184  6141.12     3631.0       r 
 57599.158  24.391  23.696  23.512  5411.45     3631.0       V 
 57599.158  25.383  24.215  23.976  4671.78     3631.0       g 
 57599.158    26.0  24.487  24.242  4345.28     3631.0       B 
 57599.158  27.872  25.422  25.068  3520.88     3631.0       u 
 57599.158  30.511  27.332   26.81  2681.67     3631.0    UVW1 
 57599.158  32.706  29.084  28.384  2083.95     3631.0    UVW2 
 57599.158  33.403  28.585   27.85  2245.03     3631.0    UVM2 
 57601.475  23.372  23.193  22.936  7457.89     3631.0       i 
 57601.475  23.771  23.431  23.263  6141.12     3631.0       r 
 57601.475   24.46  23.791  23.596  5411.45     3631.0       V 
 57601.475  25.466  24.307  24.063  4671.78     3631.0       g 
 57601.475  26.144  24.576  24.327  4345.28     3631.0       B 
 57601.475  28.001  25.509  25.149  3520.88     3631.0       u 
 57601.475  30.642  27.425  26.901  2681.67     3631.0    UVW1 
 57601.475  32.836  29.171  28.469  2083.95     3631.0    UVW2 
 57601.475   33.49  28.674  27.932  2245.03     3631.0    UVM2 
 57603.792  23.461   23.28  23.013  7457.89     3631.0       i 
 57603.792  23.864  23.517  23.347  6141.12     3631.0       r 
 57603.792  24.546  23.885  23.678  5411.45     3631.0       V 
 57603.792  25.584  24.398  24.152  4671.78     3631.0       g 
 57603.792  26.263  24.664   24.41  4345.28     3631.0       B 
 57603.792  28.087  25.598  25.236  3520.88     3631.0       u 
 57603.792  30.727  27.518  26.989  2681.67     3631.0    UVW1 
 57603.792  32.921  29.255  28.554  2083.95     3631.0    UVW2 
 57603.792  33.576  28.762  28.017  2245.03     3631.0    UVM2 
 57606.109  23.552  23.365  23.089  7457.89     3631.0       i 
 57606.109  23.949  23.606  23.428  6141.12     3631.0       r 
 57606.109  24.657  23.976   23.76  5411.45     3631.0       V 
 57606.109  25.662  24.487  24.234  4671.78     3631.0       g 
 57606.109  26.326  24.753  24.492  4345.28     3631.0       B 
 57606.109  28.171  25.687  25.321  3520.88     3631.0       u 
 57606.109  30.812  27.611  27.072  2681.67     3631.0    UVW1 
 57606.109  33.006  29.336  28.639  2083.95     3631.0    UVW2 
 57606.109  33.661  28.847    28.1  2245.03     3631.0    UVM2 
 57608.426  23.641  23.448  23.165  7457.89     3631.0       i 
 57608.426  24.005  23.692  23.508  6141.12     3631.0       r 
 57608.426  24.755  24.064   23.84  5411.45     3631.0       V 
 57608.426  25.728  24.575  24.314  4671.78     3631.0       g 
 57608.426  26.387  24.839  24.573  4345.28     3631.0       B 
 57608.426  28.254   25.77  25.404  3520.88     3631.0       u 
 57608.426  30.895  27.702  27.152  2681.67     3631.0    UVW1 
 57608.426  33.089  29.417  28.722  2083.95     3631.0    UVW2 
 57608.426  33.744  28.932  28.181  2245.03     3631.0    UVM2 
 57610.743  23.724  23.528  23.235  7457.89     3631.0       i 
 57610.743  24.072  23.776  23.587  6141.12     3631.0       r 
 57610.743  24.826   24.15  23.919  5411.45     3631.0       V 
 57610.743  25.807  24.661   24.39  4671.78     3631.0       g 
 57610.743  26.447  24.925  24.656  4345.28     3631.0       B 
 57610.743  28.336  25.854  25.486  3520.88     3631.0       u 
 57610.743  30.977   27.79  27.233  2681.67     3631.0    UVW1 
 57610.743  33.171  29.496  28.805  2083.95     3631.0    UVW2 
 57610.743  33.826  29.012  28.264  2245.03     3631.0    UVM2 
  57613.06  23.807  23.608  23.285  7457.89     3631.0       i 
  57613.06  24.152  23.861  23.655  6141.12     3631.0       r 
  57613.06  24.892  24.217  23.993  5411.45     3631.0       V 
  57613.06  25.885  24.746  24.465  4671.78     3631.0       g 
  57613.06  26.506   25.01  24.737  4345.28     3631.0       B 
  57613.06  28.417  25.935  25.566  3520.88     3631.0       u 
  57613.06  31.057  27.876  27.313  2681.67     3631.0    UVW1 
  57613.06  33.251  29.574  28.887  2083.95     3631.0    UVW2 
  57613.06  33.907   29.09  28.345  2245.03     3631.0    UVM2 
 57615.377   23.89  23.688  23.335  7457.89     3631.0       i 
 57615.377  24.228  23.938  23.728  6141.12     3631.0       r 
 57615.377  24.958  24.293  24.071  5411.45     3631.0       V 
 57615.377  25.956  24.829  24.543  4671.78     3631.0       g 
 57615.377  26.577  25.094  24.817  4345.28     3631.0       B 
 57615.377  28.497  26.012  25.647  3520.88     3631.0       u 
 57615.377  31.137   27.96  27.391  2681.67     3631.0    UVW1 
 57615.377  33.331  29.651  28.967  2083.95     3631.0    UVW2 
 57615.377  33.987  29.167  28.425  2245.03     3631.0    UVM2 
 57617.694  23.974  23.768    23.4  7457.89     3631.0       i 
 57617.694  24.312  24.019  23.803  6141.12     3631.0       r 
 57617.694  25.019  24.374  24.146  5411.45     3631.0       V 
 57617.694  26.025  24.907  24.618  4671.78     3631.0       g 
 57617.694  26.654  25.176  24.892  4345.28     3631.0       B 
 57617.694  28.567  26.093  25.727  3520.88     3631.0       u 
 57617.694   31.21   28.04  27.469  2681.67     3631.0    UVW1 
 57617.694  33.406  29.726  29.046  2083.95     3631.0    UVW2 
 57617.694  34.066  29.242  28.504  2245.03     3631.0    UVM2 
 57620.011  24.055  23.847  23.466  7457.89     3631.0       i 
 57620.011  24.395    24.1  23.872  6141.12     3631.0       r 
 57620.011   25.07  24.455  24.219  5411.45     3631.0       V 
 57620.011  26.092  24.984  24.692  4671.78     3631.0       g 
 57620.011  26.731  25.258  24.968  4345.28     3631.0       B 
 57620.011  28.633  26.173  25.805  3520.88     3631.0       u 
 57620.011  31.276  28.119  27.539  2681.67     3631.0    UVW1 
 57620.011  33.472  29.801  29.124  2083.95     3631.0    UVW2 
 57620.011  34.143  29.317  28.581  2245.03     3631.0    UVM2 
 57622.328  24.134  23.925  23.533  7457.89     3631.0       i 
 57622.328  24.476  24.179  23.945  6141.12     3631.0       r 
 57622.328  25.115   24.53  24.292  5411.45     3631.0       V 
 57622.328  26.158  25.063  24.768  4671.78     3631.0       g 
 57622.328  26.802  25.338  25.044  4345.28     3631.0       B 
 57622.328  28.698  26.252  25.879  3520.88     3631.0       u 
 57622.328  31.341  28.197  27.604  2681.67     3631.0    UVW1 
 57622.328  33.537  29.877  29.201  2083.95     3631.0    UVW2 
 57622.328   34.22   29.39  28.658  2245.03     3631.0    UVM2 
 57624.645  24.212    24.0  23.601  7457.89     3631.0       i 
 57624.645  24.549  24.258  24.016  6141.12     3631.0       r 
 57624.645  25.159  24.606  24.365  5411.45     3631.0       V 
 57624.645  26.224  25.138  24.841  4671.78     3631.0       g 
 57624.645  26.868  25.418  25.116  4345.28     3631.0       B 
 57624.645  28.757   26.33  25.953  3520.88     3631.0       u 
 57624.645  31.405  28.274   27.68  2681.67     3631.0    UVW1 
 57624.645  33.601  29.951  29.277  2083.95     3631.0    UVW2 
