# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF16asu
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019A&A...621A..71T
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6454.794360136 2.059812e-17
6458.2958946773 2.002075e-17
6461.7974292186 2.549032e-17
6465.29896376 2.568337e-17
6468.8004983013 2.331101e-17
6472.3020328426 2.586674e-17
6475.803567384 2.471998e-17
6479.3051019253 2.587179e-17
6482.8066364666 2.156951e-17
6486.308171008 2.13871e-17
6489.8097055493 2.54305e-17
6493.3112400907 2.404895e-17
6496.812774632 2.813969e-17
6500.3143091733 2.349683e-17
6503.8158437147 2.357788e-17
6507.317378256 3.150711e-17
6510.8189127973 2.776044e-17
6514.3204473387 2.030168e-17
6517.82198188 1.988312e-17
6521.3235164213 2.519343e-17
6524.8250509627 2.964214e-17
6528.326585504 1.796478e-17
6531.8281200454 2.078935e-17
6535.3296545867 1.811749e-17
6538.831189128 1.867864e-17
6542.3327236694 2.01189e-17
6545.8342582107 2.170777e-17
6549.335792752 1.861233e-17
6552.8373272934 2.451315e-17
6556.3388618347 2.484861e-17
6559.840396376 1.82398e-17
6563.3419309174 1.959924e-17
6566.8434654587 1.99907e-17
6570.3450000001 1.849686e-17
6573.8465345414 1.314796e-17
6577.3480690827 1.521701e-17
6580.8496036241 2.360014e-17
6584.3511381654 2.35559e-17
6587.8526727067 2.777178e-17
6591.3542072481 3.348686e-17
6594.8557417894 2.361208e-17
6598.3572763307 2.610186e-17
6601.8588108721 2.216161e-17
6605.3603454134 2.113879e-17
6608.8618799548 2.500627e-17
6612.3634144961 2.050844e-17
6615.8649490374 2.384293e-17
6619.3664835788 1.935593e-17
6622.8680181201 2.078287e-17
6626.3695526614 1.398564e-17
6629.8710872028 1.459916e-17
6633.3726217441 1.714997e-17
6636.8741562854 1.927776e-17
6640.3756908268 2.148822e-17
6643.8772253681 2.363939e-17
6647.3787599095 2.395224e-17
6650.8802944508 2.720983e-17
6654.3818289921 2.321463e-17
6657.8833635335 2.234559e-17
6661.3848980748 1.490861e-17
6664.8864326161 1.907201e-17
6668.3879671575 2.871332e-17
6671.8895016988 1.568308e-17
6675.3910362401 1.727453e-17
6678.8925707815 2.409811e-17
6682.3941053228 1.608084e-17
6685.8956398642 1.568313e-17
6689.3971744055 2.16345e-17
6692.8987089468 2.416679e-17
6696.4002434882 2.256341e-17
6699.9017780295 2.516555e-17
6703.4033125708 2.838055e-17
6706.9048471122 2.367551e-17
6710.4063816535 1.934235e-17
6713.9079161948 1.946014e-17
6717.4094507362 2.27716e-17
6720.9109852775 2.781079e-17
6724.4125198189 2.259784e-17
6727.9140543602 1.957484e-17
6731.4155889015 2.415634e-17
6734.9171234429 2.773127e-17
6738.4186579842 2.458191e-17
6741.9201925255 1.893113e-17
6745.4217270669 2.260727e-17
6748.9232616082 1.583743e-17
6752.4247961496 1.309151e-17
6755.9263306909 2.052362e-17
6759.4278652322 1.813656e-17
6762.9293997736 1.844308e-17
6766.4309343149 1.978893e-17
6769.9324688562 2.13882e-17
6773.4340033976 2.083136e-17
6776.9355379389 2.445084e-17
6780.4370724802 2.382629e-17
6783.9386070216 1.85966e-17
6787.4401415629 2.135995e-17
6790.9416761043 2.495837e-17
6794.4432106456 1.550149e-17
6797.9447451869 1.538514e-17
6801.4462797283 2.644133e-17
6804.9478142696 2.287728e-17
6808.4493488109 1.954199e-17
6811.9508833523 2.114612e-17
6815.4524178936 1.692203e-17
6818.9539524349 1.752878e-17
6822.4554869763 2.163509e-17
6825.9570215176 2.147836e-17
6829.458556059 1.824218e-17
6832.9600906003 1.820123e-17
6836.4616251416 1.509984e-17
6839.963159683 1.413002e-17
6843.4646942243 2.106503e-17
6846.9662287656 1.862827e-17
6850.467763307 2.230747e-17
6853.9692978483 1.219144e-17
6857.4708323896 2.112937e-17
6860.972366931 2.566441e-17
6864.4739014723 1.537054e-17
6867.9754360137 1.276742e-17
6871.476970555 1.528095e-17
6874.9785050963 1.625796e-17
6878.4800396377 1.282261e-17
6881.981574179 1.221476e-17
6885.4831087203 1.845169e-17
6888.9846432617 2.178077e-17
6892.486177803 1.936661e-17
6895.9877123443 1.664868e-17
6899.4892468857 1.66765e-17
6902.990781427 1.683418e-17
6906.4923159683 1.610283e-17
6909.9938505097 1.262982e-17
6913.495385051 1.113043e-17
6916.9969195924 1.672016e-17
6920.4984541337 1.806262e-17
6923.999988675 1.826487e-17
6927.5015232164 1.579536e-17
6931.0030577577 1.300072e-17
6934.504592299 1.275406e-17
6938.0061268404 1.238183e-17
6941.5076613817 1.259909e-17
6945.0091959231 1.774412e-17
6948.5107304644 2.298913e-17
6952.0122650057 1.378827e-17
6955.5137995471 1.069924e-17
6959.0153340884 1.366126e-17
6962.5168686297 1.730781e-17
6966.0184031711 9.626503e-18
6969.5199377124 9.213981e-18
6973.0214722537 1.318947e-17
6976.5230067951 1.666737e-17
6980.0245413364 1.749925e-17
6983.5260758778 1.685631e-17
6987.0276104191 1.647768e-17
6990.5291449604 1.581661e-17
6994.0306795018 1.747371e-17
6997.5322140431 1.651419e-17
7001.0337485844 1.608366e-17
7004.5352831258 2.024813e-17
7008.0368176671 1.595437e-17
7011.5383522084 1.365709e-17
7015.0398867498 2.042305e-17
7018.5414212911 1.607496e-17
7022.0429558325 1.536799e-17
7025.5444903738 1.997171e-17
7029.0460249151 1.742241e-17
7032.5475594565 1.933095e-17
7036.0490939978 2.08939e-17
7039.5506285391 2.624865e-17
7043.0521630805 2.298854e-17
7046.5536976218 1.332757e-17
7050.0552321631 1.275957e-17
7053.5567667045 2.278539e-17
7057.0583012458 1.512919e-17
7060.5598357872 1.214324e-17
7064.0613703285 1.112005e-17
7067.5629048698 1.53222e-17
7071.0644394112 1.989452e-17
7074.5659739525 2.07912e-17
7078.0675084938 1.589354e-17
7081.5690430352 1.493062e-17
7085.0705775765 2.352647e-17
7088.5721121178 2.486504e-17
7092.0736466592 1.782644e-17
7095.5751812005 1.643173e-17
7099.0767157419 1.870934e-17
7102.5782502832 1.91322e-17
7106.0797848245 1.936422e-17
7109.5813193659 2.063664e-17
7113.0828539072 2.193472e-17
7116.5843884485 2.286368e-17
7120.0859229899 2.065476e-17
7123.5874575312 1.760925e-17
7127.0889920725 1.941039e-17
7130.5905266139 1.626357e-17
7134.0920611552 2.297247e-17
7137.5935956966 1.902891e-17
7141.0951302379 1.736858e-17
7144.5966647792 1.863107e-17
7148.0981993206 1.752478e-17
7151.5997338619 1.598427e-17
7155.1012684032 1.664284e-17
7158.6028029446 1.201165e-17
7162.1043374859 1.309705e-17
7165.6058720272 1.801811e-17
7169.1074065686 1.839428e-17
7172.6089411099 1.273733e-17
7176.1104756513 1.372568e-17
7179.6120101926 1.491785e-17
7183.1135447339 1.141817e-17
7186.6150792753 1.456454e-17
7190.1166138166 1.266655e-17
7193.6181483579 9.567507e-18
7197.1196828993 1.819218e-17
7200.6212174406 1.876043e-17
7204.1227519819 1.493106e-17
7207.6242865233 1.787653e-17
7211.1258210646 2.047795e-17
7214.627355606 1.158672e-17
7218.1288901473 1.023017e-17
7221.6304246886 1.453844e-17
7225.13195923 2.480616e-17
7228.6334937713 1.675326e-17
7232.1350283126 1.108839e-17
7235.636562854 1.599719e-17
7239.1380973953 1.794076e-17
7242.6396319366 7.54891e-18
7246.141166478 6.222003e-18
7249.6427010193 1.211802e-17
7253.1442355607 2.014579e-17
7256.645770102 2.135469e-17
7260.1473046433 2.194177e-17
7263.6488391847 1.976204e-17
7267.150373726 2.193274e-17
7270.6519082673 2.314426e-17
7274.1534428087 1.248143e-17
7277.65497735 1.495045e-17
7281.1565118913 1.762707e-17
7284.6580464327 8.685965e-18
7288.159580974 1.240683e-17
7291.6611155154 1.633225e-17
7295.1626500567 1.746756e-17
7298.664184598 1.965533e-17
7302.1657191394 1.424554e-17
7305.6672536807 1.564545e-17
7309.168788222 1.768415e-17
7312.6703227634 1.88529e-17
7316.1718573047 1.966545e-17
7319.673391846 1.859225e-17
7323.1749263874 1.07309e-17
7326.6764609287 1.255441e-17
7330.1779954701 1.859212e-17
7333.6795300114 1.505647e-17
7337.1810645527 1.810876e-17
7340.6825990941 1.872352e-17
7344.1841336354 1.559322e-17
7347.6856681767 1.241313e-17
7351.1872027181 9.110079e-18
7354.6887372594 1.770704e-17
7358.1902718007 2.320863e-17
7361.6918063421 2.013743e-17
7365.1933408834 2.156513e-17
7368.6948754248 1.58669e-17
7372.1964099661 1.505171e-17
7375.6979445074 1.316503e-17
7379.1994790488 1.323795e-17
7382.7010135901 7.14881e-18
7386.2025481314 1.489795e-17
7389.7040826728 1.947793e-17
7393.2056172141 1.432657e-17
7396.7071517555 1.396746e-17
7400.2086862968 1.881462e-17
7403.7102208381 1.663151e-17
7407.2117553795 1.725197e-17
7410.7132899208 1.640323e-17
7414.2148244621 1.24085e-17
7417.7163590035 9.045425e-18
7421.2178935448 1.122571e-17
7424.7194280861 1.508237e-17
7428.2209626275 2.31471e-17
7431.7224971688 2.342845e-17
7435.2240317101 1.481874e-17
7438.7255662515 1.590464e-17
7442.2271007928 1.693161e-17
7445.7286353342 1.794553e-17
7449.2301698755 1.895918e-17
7452.7317044168 2.002941e-17
7456.2332389582 2.092289e-17
7459.7347734995 1.973572e-17
7463.2363080408 1.712875e-17
7466.7378425822 1.931484e-17
7470.2393771235 1.621057e-17
7473.7409116649 1.488174e-17
7477.2424462062 1.55171e-17
7480.7439807475 1.594433e-17
7484.2455152889 1.589443e-17
7487.7470498302 6.875948e-18
7491.2485843715 1.426356e-17
7494.7501189129 1.853388e-17
7498.2516534542 1.432079e-17
7501.7531879955 1.321992e-17
7505.2547225369 1.083285e-17
7508.7562570782 1.464795e-17
7512.2577916196 2.051101e-17
7515.7593261609 1.827333e-17
7519.2608607022 1.882148e-17
7522.7623952436 1.934978e-17
7526.2639297849 1.400758e-17
7529.7654643262 1.257631e-17
7533.2669988676 1.129813e-17
7536.7685334089 1.605023e-17
7540.2700679502 1.220668e-17
7543.7716024916 1.296154e-17
7547.2731370329 1.521212e-17
7550.7746715743 1.648259e-17
7554.2762061156 3.871632e-18
7557.7777406569 6.898611e-18
7561.2792751983 1.57577e-17
7564.7808097396 1.865635e-17
7568.2823442809 1.57722e-17
7571.7838788223 9.718589e-18
7575.2854133636 1.399598e-17
7578.7869479049 1.697512e-17
7582.2884824463 2.160407e-17
7585.7900169876 2.198393e-17
7589.291551529 1.088828e-17
7592.7930860703 1.456604e-17
7596.2946206116 1.420087e-17
7599.796155153 8.675512e-18
7603.2976896943 5.748167e-18
7606.7992242356 6.06887e-18
7610.300758777 2.46213e-18
7613.8022933183 2.482237e-18
7617.3038278596 5.014271e-18
7620.805362401 7.743614e-18
7624.3068969423 1.046085e-17
7627.8084314837 1.31846e-17
7631.309966025 1.325733e-17
7634.8115005663 1.30764e-17
7638.3130351077 1.380286e-17
7641.814569649 1.466292e-17
7645.3161041903 1.545498e-17
7648.8176387317 1.66621e-17
7652.319173273 1.459036e-17
7655.8207078143 1.37554e-17
7659.3222423557 1.719691e-17
7662.823776897 1.341692e-17
7666.3253114384 7.814341e-18
7669.8268459797 1.327303e-17
7673.328380521 1.679486e-17
7676.8299150624 9.333114e-18
7680.3314496037 4.72373e-18
7683.832984145 1.365853e-17
7687.3345186864 1.470447e-17
7690.8360532277 1.417527e-17
7694.337587769 1.784183e-17
7697.8391223104 1.475123e-17
7701.3406568517 2.440671e-17
7704.8421913931 2.406005e-17
7708.3437259344 2.18683e-17
7711.8452604757 2.580708e-17
7715.3467950171 1.923359e-17
7718.8483295584 1.513706e-17
7722.3498640997 1.938002e-17
7725.8513986411 1.620172e-17
7729.3529331824 1.071135e-17
7732.8544677237 1.014201e-17
7736.3560022651 9.108449e-18
7739.8575368064 8.361469e-18
7743.3590713478 6.214487e-18
7746.8606058891 2.329258e-18
7750.3621404304 6.374181e-18
7753.8636749718 1.150248e-17
7757.3652095131 3.501315e-18
7760.8667440544 5.201966e-18
7764.3682785958 1.701908e-17
7767.8698131371 1.521385e-17
7771.3713476784 1.456541e-17
7774.8728822198 1.460647e-17
7778.3744167611 1.135519e-17
7781.8759513025 8.096528e-18
7785.3774858438 1.333496e-17
7788.8790203851 2.198266e-17
7792.3805549265 2.40467e-17
7795.8820894678 2.803535e-17
7799.3836240091 2.487959e-17
7802.8851585505 1.195893e-17
7806.3866930918 1.529728e-17
7809.8882276331 1.656757e-17
7813.3897621745 1.080168e-17
7816.8912967158 1.243782e-17
7820.3928312572 1.917726e-17
7823.8943657985 1.815706e-17
7827.3959003398 1.623833e-17
7830.8974348812 1.41298e-17
7834.3989694225 7.930316e-18
7837.9005039638 1.810464e-17
7841.4020385052 1.882959e-17
7844.9035730465 1.579429e-17
7848.4051075878 1.054667e-17
7851.9066421292 6.287818e-18
7855.4081766705 1.215639e-17
7858.9097112119 1.780879e-17
7862.4112457532 2.01538e-17
7865.9127802945 1.839122e-17
7869.4143148359 1.123302e-17
7872.9158493772 1.170678e-17
7876.4173839185 1.423347e-17
7879.9189184599 1.207256e-17
7883.4204530012 7.651371e-18
7886.9219875425 1.992059e-17
7890.4235220839 1.851155e-17
7893.9250566252 1.664126e-17
7897.4265911666 1.626344e-17
7900.9281257079 1.377245e-17
7904.4296602492 1.158311e-17
7907.9311947906 4.588303e-18
7911.4327293319 6.62135e-18
7914.9342638732 1.628905e-17
7918.4357984146 1.229148e-17
7921.9373329559 1.024323e-17
7925.4388674972 1.395897e-17
7928.9404020386 1.609179e-17
7932.4419365799 2.119968e-17
7935.9434711213 1.456595e-17
7939.4450056626 5.46614e-18
7942.9465402039 8.626656e-18
7946.4480747453 1.546832e-17
7949.9496092866 1.40435e-17
7953.4511438279 6.236729e-18
7956.9526783693 8.612407e-18
7960.4542129106 9.458345e-18
7963.9557474519 1.384012e-17
7967.4572819933 1.09539e-17
7970.9588165346 7.683241e-18
7974.460351076 5.845013e-18
7977.9618856173 2.053099e-17
7981.4634201586 1.857642e-17
7984.9649547 9.661048e-18
7988.4664892413 1.056867e-17
7991.9680237826 7.715792e-18
7995.469558324 8.562712e-18
7998.9710928653 1.275524e-17
8002.4726274066 1.598821e-17
8005.974161948 1.197203e-17
8009.4756964893 1.123887e-17
8012.9772310307 5.365282e-18
8016.478765572 9.091765e-18
8019.9803001133 1.042306e-17
8023.4818346547 1.431234e-17
8026.983369196 1.353622e-17
8030.4849037373 9.273213e-18
8033.9864382787 1.713081e-17
8037.48797282 1.601154e-17
8040.9895073613 1.090875e-17
8044.4910419027 1.039782e-17
8047.992576444 8.775426e-18
8051.4941109854 9.763358e-18
8054.9956455267 1.514441e-17
8058.497180068 2.003687e-17
8061.9987146094 1.80753e-17
8065.5002491507 1.424204e-17
8069.001783692 2.176526e-17
8072.5033182334 1.896809e-17
8076.0048527747 8.630009e-18
8079.506387316 7.497436e-18
8083.0079218574 5.95694e-18
8086.5094563987 5.649481e-18
8090.0109909401 5.055024e-18
8093.5125254814 1.032028e-17
8097.0140600227 1.236378e-17
8100.5155945641 6.378681e-18
8104.0171291054 1.574854e-18
8107.5186636467 3.422284e-18
8111.0201981881 6.629745e-18
8114.5217327294 8.761394e-18
8118.0232672708 6.72645e-18
8121.5248018121 6.899487e-18
8125.0263363534 1.641899e-17
8128.5278708948 1.590991e-17
8132.0294054361 1.527441e-17
8135.5309399774 7.054343e-18
8139.0324745188 5.731706e-18
8142.5340090601 9.152081e-18
8146.0355436014 6.468884e-18
8149.5370781428 4.28194e-18
8153.0386126841 4.533949e-18
8156.5401472255 1.342431e-17
8160.0416817668 1.962781e-17
8163.5432163081 1.228115e-17
8167.0447508495 6.143326e-18
8170.5462853908 8.45593e-18
8174.0478199321 1.15193e-17
8177.5493544735 1.077272e-17
8181.0508890148 9.434698e-18
8184.5524235561 1.483372e-17
8188.0539580975 1.625047e-17
8191.5554926388 8.541596e-18
8195.0570271802 5.664695e-18
8198.5585617215 1.201384e-17
8202.0600962628 1.783344e-17
8205.5616308042 1.587682e-17
8209.0631653455 1.645321e-17
8212.5646998868 1.940184e-17
8216.0662344282 1.179903e-17
8219.5677689695 1.065236e-17
8223.0693035108 1.11271e-17
8226.5708380522 9.78489e-18
8230.0723725935 1.054036e-17
8233.5739071349 6.815667e-18
8237.0754416762 7.93932e-18
8240.5769762175 1.38718e-17
8244.0785107589 1.047832e-17
8247.5800453002 8.993829e-18
8251.0815798415 1.077864e-17
8254.5831143829 8.733364e-18
8258.0846489242 1.742161e-18
8261.5861834655 8.735577e-18
8265.0877180069 1.063855e-17
8268.5892525482 7.27913e-18
8272.0907870896 1.371465e-17
8275.5923216309 1.223298e-17
8279.0938561722 1.056502e-17
8282.5953907136 2.52193e-18
8286.0969252549 3.989316e-18
8289.5984597962 1.526086e-17
8293.0999943376 1.248871e-17
8296.6015288789 1.586938e-17
8300.1030634202 1.519696e-17
8303.6045979616 1.270497e-17
8307.1061325029 1.009638e-17
8310.6076670443 1.440654e-17
8314.1092015856 1.164144e-17
8317.6107361269 1.251279e-17
8321.1122706683 6.899823e-18
8324.6138052096 8.658962e-18
8328.1153397509 1.370016e-17
8331.6168742923 7.597401e-18
8335.1184088336 9.269163e-18
8338.6199433749 1.223522e-17
8342.1214779163 7.30947e-18
8345.6230124576 1.178733e-17
8349.124546999 1.450635e-17
8352.6260815403 8.964952e-18
8356.1276160816 1.518673e-17
8359.629150623 1.206036e-17
8363.1306851643 4.168393e-18
8366.6322197056 1.075169e-17
8370.133754247 6.337172e-18
8373.6352887883 3.169832e-18
8377.1368233296 7.240095e-18
8380.638357871 6.943711e-18
8384.1398924123 8.674964e-18
8387.6414269537 1.197771e-17
8391.142961495 1.469003e-17
8394.6444960363 1.533262e-17
8398.1460305777 1.523524e-17
8401.647565119 1.194218e-17
8405.1490996603 8.897874e-18
8408.6506342017 1.438162e-17
8412.152168743 8.663242e-18
8415.6537032843 3.788125e-18
8419.1552378257 6.803379e-18
8422.656772367 9.360354e-18
8426.1583069084 9.249482e-18
8429.6598414497 7.996315e-18
8433.161375991 5.750031e-18
8436.6629105324 5.699031e-18
8440.1644450737 5.629312e-18
8443.665979615 7.458036e-18
8447.1675141564 1.118498e-17
8450.6690486977 9.203409e-18
8454.170583239 5.990198e-18
8457.6721177804 5.640769e-18
8461.1736523217 4.13276e-18
8464.6751868631 6.754318e-18
8468.1767214044 2.938242e-18
8471.6782559457 8.160861e-18
8475.1797904871 2.101059e-17
8478.6813250284 1.391267e-17
8482.1828595697 1.450644e-17
8485.6843941111 6.523528e-18
8489.1859286524 -1.506077e-18
8492.6874631937 9.164929e-18
8496.1889977351 1.655133e-17
8499.6905322764 1.41185e-17
8503.1920668178 4.993391e-18
8506.6936013591 2.953499e-18
8510.1951359004 1.332482e-17
8513.6966704418 7.83196e-18
8517.1982049831 7.818624e-18
8520.6997395244 1.719195e-17
8524.2012740658 1.913562e-17
8527.7028086071 8.203302e-18
8531.2043431484 6.354669e-18
8534.7058776898 1.030257e-17
8538.2074122311 1.389531e-17
8541.7089467725 9.269112e-18
8545.2104813138 3.707727e-18
8548.7120158551 4.959643e-18
8552.2135503965 1.02572e-17
8555.7150849378 1.263455e-17
8559.2166194791 7.583318e-18
8562.7181540205 4.190797e-18
8566.2196885618 1.004216e-17
8569.7212231031 1.219904e-17
8573.2227576445 9.322571e-18
8576.7242921858 6.922199e-18
8580.2258267272 1.498884e-17
8583.7273612685 1.187078e-17
8587.2288958098 1.156392e-17
8590.7304303512 9.583813e-18
8594.2319648925 7.669115e-18
8597.7334994338 9.25616e-18
8601.2350339752 5.025334e-18
8604.7365685165 3.378284e-18
8608.2381030578 1.311402e-17
8611.7396375992 1.244867e-17
8615.2411721405 4.325427e-18
8618.7427066819 1.212357e-17
8622.2442412232 6.804806e-18
8625.7457757645 5.846999e-18
8629.2473103059 8.277193e-18
8632.7488448472 1.744254e-17
8636.2503793885 1.175348e-17
8639.7519139299 6.997022e-18
8643.2534484712 7.420518e-18
8646.7549830125 6.786076e-18
8650.2565175539 1.247574e-17
8653.7580520952 1.361008e-17
8657.2595866366 5.388702e-18
8660.7611211779 7.770755e-18
8664.2626557192 1.252308e-17
8667.7641902606 1.003068e-17
8671.2657248019 1.499436e-17
8674.7672593432 7.065186e-18
8678.2687938846 3.922826e-18
8681.7703284259 1.15293e-18
8685.2718629673 9.440554e-18
8688.7733975086 6.974281e-18
8692.2749320499 1.134372e-18
8695.7764665913 3.126598e-19
8699.2780011326 6.233913e-18
8702.7795356739 9.556331e-18
8706.2810702153 7.313196e-18
8709.7826047566 1.368558e-17
8713.2841392979 1.454152e-17
8716.7856738393 4.790556e-18
8720.2872083806 1.028743e-17
8723.788742922 1.651606e-17
8727.2902774633 1.48777e-17
8730.7918120046 1.128883e-17
8734.293346546 1.508258e-17
8737.7948810873 1.167657e-17
8741.2964156286 9.334793e-18
8744.79795017 5.206368e-18
8748.2994847113 -2.899818e-18
8751.8010192526 -1.406926e-18
8755.302553794 1.06539e-17
8758.8040883353 1.412374e-17
8762.3056228766 2.278011e-18
8765.807157418 7.016403e-18
8769.3086919593 1.255892e-17
8772.8102265007 9.442778e-18
8776.311761042 1.150177e-17
8779.8132955833 1.466745e-17
8783.3148301247 1.01147e-17
8786.816364666 4.656475e-18
8790.3178992073 9.379215e-18
8793.8194337487 1.55008e-17
8797.32096829 1.456654e-17
8800.8225028314 8.510129e-18
8804.3240373727 1.595866e-18
8807.825571914 1.904314e-18
8811.3271064554 4.359852e-18
8814.8286409967 5.680652e-18
8818.330175538 2.260534e-19
8821.8317100794 1.151899e-18
8825.3332446207 1.255559e-18
8828.834779162 1.095247e-17
8832.3363137034 1.037357e-17
8835.8378482447 1.422447e-17
8839.3393827861 1.623542e-17
8842.8409173274 1.026836e-17
8846.3424518687 1.066929e-17
8849.8439864101 7.108457e-18
8853.3455209514 6.63251e-18
8856.8470554927 1.020201e-17
8860.3485900341 1.408173e-18
8863.8501245754 9.222869e-18
8867.3516591167 9.713357e-18
8870.8531936581 6.905321e-18
8874.3547281994 8.593282e-18
8877.8562627408 1.0747e-17
8881.3577972821 1.345981e-17
8884.8593318234 1.147174e-17
8888.3608663648 2.930064e-18
8891.8624009061 4.052749e-18
8895.3639354474 1.33845e-17
8898.8654699888 1.116731e-17
8902.3670045301 8.961533e-18
8905.8685390714 7.079518e-18
8909.3700736128 1.425536e-17
8912.8716081541 2.17125e-18
8916.3731426955 4.202523e-18
8919.8746772368 6.836769e-18
8923.3762117781 8.485483e-18
8926.8777463195 1.060451e-17
8930.3792808608 1.157233e-17
8933.8808154021 4.506365e-18
8937.3823499435 -4.872649e-18
8940.8838844848 5.443919e-18
8944.3854190261 1.167688e-17
8947.8869535675 3.765318e-18
8951.3884881088 -1.371419e-18
8954.8900226502 1.136062e-17
8958.3915571915 6.741436e-18
8961.8930917328 4.423001e-18
8965.3946262742 8.32436e-18
8968.8961608155 3.31126e-18
8972.3976953568 2.346466e-18
8975.8992298982 7.429992e-18
8979.4007644395 1.028427e-17
8982.9022989808 1.288006e-17
8986.4038335222 5.594013e-18
8989.9053680635 4.900585e-18
8993.4069026049 1.264274e-17
8996.9084371462 4.128317e-18
9000.4099716875 2.495739e-18
9003.9115062289 4.741114e-18
9007.4130407702 6.122802e-18
9010.9145753115 8.155265e-18
9014.4161098529 5.498658e-18
9017.9176443942 8.024826e-18
9021.4191789355 1.468403e-17
9024.9207134769 1.072819e-17
9028.4222480182 7.092722e-18
9031.9237825596 6.694086e-18
9035.4253171009 1.503005e-17
9038.9268516422 4.926607e-18
9042.4283861836 4.97544e-18
9045.9299207249 1.553286e-17
9049.4314552662 1.181112e-17
9052.9329898076 9.852824e-18
9056.4345243489 1.313172e-17
9059.9360588902 1.13556e-17
9063.4375934316 9.864895e-18
9066.9391279729 6.099275e-18
9070.4406625143 2.211778e-19
9073.9421970556 7.287451e-18
9077.4437315969 1.386393e-17
9080.9452661383 1.011971e-17
9084.4468006796 1.129139e-17
9087.9483352209 9.912588e-18
9091.4498697623 6.944441e-18
9094.9514043036 8.149863e-18
9098.4529388449 7.168226e-18
9101.9544733863 6.16908e-18
9105.4560079276 8.795534e-18
9108.957542469 1.02593e-17
9112.4590770103 1.318895e-17
9115.9606115516 1.076404e-17
9119.462146093 8.440726e-18
9122.9636806343 4.001698e-18
9126.4652151756 4.560507e-18
9129.966749717 1.121291e-17
9133.4682842583 1.037568e-17
9136.9698187996 1.320721e-17
9140.471353341 8.346173e-18
9143.9728878823 2.164486e-18
9147.4744224237 9.630339e-18
9150.975956965 1.029314e-18
9154.4774915063 2.971953e-20
9157.9790260477 1.371401e-17
9161.480560589 6.658776e-18
9164.9820951303 8.150325e-18
9168.4836296717 9.701924e-18
9171.985164213 4.474904e-18
9175.4866987543 1.359097e-17
9178.9882332957 1.874885e-17
9182.489767837 9.930541e-18
9185.9913023784 8.545322e-18
9189.4928369197 8.107798e-18
9192.994371461 5.634983e-18
9196.4959060024 1.485747e-17
9199.9974405437 1.451464e-17
9203.498975085 1.462566e-17
9207.0005096264 1.003549e-17
9210.5020441677 1.498975e-17
9214.0035787091 1.073132e-17
9217.5051132504 5.892792e-18
9221.0066477917 1.388024e-17
9224.5081823331 1.696256e-17
9228.0097168744 1.285002e-17
9231.5112514157 9.205437e-18
9235.0127859571 3.847014e-18
9238.5143204984 1.046329e-17
9242.0158550397 1.164775e-17
9245.5173895811 1.383466e-17
9249.0189241224 9.15171e-18
9252.5204586637 -4.151247e-18
9256.0219932051 -9.870253e-19
9259.5235277464 1.6398e-17
9263.0250622878 1.97914e-17
9266.5265968291 1.570577e-17
9270.0281313704 1.752551e-17
9273.5296659118 1.024113e-17
9277.0312004531 1.905306e-17
9280.5327349944 1.468934e-17
9284.0342695358 5.362413e-18
9287.5358040771 9.045593e-18
9291.0373386184 1.653159e-17
9294.5388731598 1.181314e-17
9298.0404077011 6.087607e-18
9301.5419422425 6.703721e-18
9305.0434767838 7.758342e-18
9308.5450113251 1.671534e-17
9312.0465458665 1.80721e-17
9315.5480804078 1.076053e-17
9319.0496149491 7.015092e-18
9322.5511494905 1.586204e-17
9326.0526840318 1.673421e-17
9329.5542185732 1.406451e-17
9333.0557531145 1.42692e-17
9336.5572876558 1.4892e-17
9340.0588221972 1.370137e-17
9343.5603567385 9.833551e-18
9347.0618912798 6.032476e-18
9350.5634258212 -6.837446e-18
9354.0649603625 6.199332e-18
9357.5664949038 8.017921e-18
9361.0680294452 5.437937e-18
9364.5695639865 8.362372e-18
9368.0710985279 1.022707e-17
9371.5726330692 6.237231e-19
9375.0741676105 -1.613736e-19
9378.5757021519 1.222725e-17
9382.0772366932 -2.184225e-18
9385.5787712345 -1.06307e-17
9389.0803057759 1.622283e-17
9392.5818403172 1.514031e-17
9396.0833748585 1.500612e-17
9399.5849093999 1.81967e-17
9403.0864439412 1.294105e-17
9406.5879784826 7.156352e-18
9410.0895130239 4.484747e-18
9413.5910475652 7.064123e-18
9417.0925821066 1.348907e-17
9420.5941166479 9.988505e-18
9424.0956511892 1.100217e-17
9427.5971857306 2.084201e-19
9431.0987202719 2.183551e-18
9434.6002548132 1.440065e-17
9438.1017893546 4.520051e-18
9441.6033238959 1.055271e-17
9445.1048584373 1.617001e-17
9448.6063929786 -8.313262e-19
9452.1079275199 -9.399063e-19
9455.6094620613 -8.71052e-18
9459.1109966026 2.952309e-18
9462.6125311439 6.517558e-18
9466.1140656853 -1.347117e-18
9469.6156002266 3.160809e-18
9473.1171347679 7.126216e-18
9476.6186693093 8.374202e-18
