 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB  mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -10.95398  0.00927  10.36258     14.81571  1.65554  1.07387   2.8017  0.03756     0.02105   7935.89402   5868.18314  1.10716         5161.99105     16.28235    1e-05  57508.30602  1.05255  0.02598   385721.36235  44.87058  19.30828  57522.69659    50.08961       43.87006    8.51692  11.75267   18.5    1.08442  -19.93759  0.98453 
   -7.02581  0.03649  11.85913      14.9864  1.89515  1.26424  3.08424   0.0275      0.0143   7776.69671   7843.44098  1.90687         5113.72793     17.87172  0.00041  57512.23419  1.11267  0.11253   263495.62535  44.97761  19.38794      57525.4    50.00323       43.78987    8.79241  11.71194   15.0    1.35187  -20.22134  0.93265 
   -4.82604  0.00351  11.87672     14.95704  1.85145  1.26216  4.07702  0.01404      0.0122   6812.98142   9032.73843  2.36317         5099.53276     19.81698  0.03645  57514.43396  1.12887  0.01431   295562.03235  44.91631  19.29136  57525.01361    50.00413       43.77228    5.85597  11.71194   13.0     1.5795  -20.41573  0.99053 
  -10.08182   0.0011  11.19251     15.14945  1.76487  0.43977  1.14961    0.042     0.01801   5744.77677   8153.22052  1.67828         5279.61131     16.70829    3e-05  57509.17818  0.22632  0.00126   103155.72884  45.40421  19.48394  57525.01361    50.12005       43.81199   10.05055  15.23168   17.5    1.17966  -20.17863  0.99919 
   -7.88622  0.04513  10.66931     14.81371  1.45851  1.13971  3.91368  0.01991     0.03161   7389.00081   4374.87912  1.71721         5291.89778     20.00232  0.05585  57511.37378  1.27463  0.17664   363557.67675  44.81591   19.3116  57525.01361    50.04212       43.81537    8.47515  12.87166   16.5    1.23867  -20.13643  0.87981 
  -12.12209  0.01254  11.42044     15.09012  1.70189  0.43168  2.73189  0.02211     0.01321   5872.27343   3674.64391  1.57976         5511.85432     19.73175  0.02996  57507.13791  0.56196  0.03425   136104.56485  45.25054  19.51008  57525.01361    49.98845       43.70661   10.46891  13.66393   20.5    0.98886  -20.08584  0.97631 
   -5.83669  0.00116  12.11998     14.71949  1.43467  1.14311   1.0244  0.01874     0.01373   3680.60856   3610.44978  2.52409         5350.57245     17.94535  0.00049  57513.42331  0.08278  0.00119   712195.66854  44.40599  19.44833  57522.69659    50.06942       43.80485    9.26706  13.48778   14.5    1.31432  -20.27674  0.99878 
   -7.95918  0.01245  12.90786     14.97251  1.88436  0.84689  1.05635  0.03422     0.01357   5113.66285   8951.53857  1.89811          5713.5216     19.26708  0.01028  57511.30082  0.16478  0.01315     330879.911  44.80263   19.2683  57522.69659    50.05853       43.82744    9.25864  11.85341   16.0    1.26388  -20.29334  0.98991 
   -9.45684  0.01872  11.09278     14.79022  1.57869  0.95941    0.825   0.0694     0.02509    6193.6483   8192.96524  1.45494         5724.95659     19.12595  0.00742  57509.80316  0.18879  0.01544   473981.71578   44.7013  19.53046  57522.69659    50.10772       43.86958    9.21651  12.69587   18.0    1.14189  -20.10291   0.9886 
  -11.91794  0.01069   7.31432      14.7503  1.80279  1.54735  2.19984  0.03647     0.01643   6873.42818   8163.26647  1.08132         5714.36047     20.69656  0.27624  57507.34206  0.61996  0.02352   282820.40196  45.34493  19.40454  57522.69659    50.08877       43.80806    8.51692  12.59513   19.0    1.05889  -20.28122  0.99386 
   -8.16115  0.02051   9.74559     14.80083   1.6134   1.5101  1.21496  0.06399     0.03694   7342.34204   7714.31652  1.53686         5324.15122     17.20333    9e-05  57511.09885  0.39071  0.02491   356049.58736  44.94746  19.46403  57525.01361    50.01418       43.76324    8.79241  11.71194   15.5    1.36272  -20.19944   0.9864 
    -6.3118  0.01445  14.52926     15.14811  1.88784  0.52783  0.52782  0.04009     0.01662   3957.60681   8491.80727  2.34517         5691.59093     18.09298  0.00069   57512.9482  0.04931  0.00763   187087.70548  44.94828  19.24276  57525.01361    50.02979       43.82341    7.95838  11.71194   15.0    1.29308  -20.35798  0.99257 
   -5.24092  0.00307  12.55694     14.90363  1.62883  1.00551  1.00343  0.02898     0.01225   4447.12836   9410.03012  2.76455         5026.84163     19.55653  0.02001  57514.01908  0.11838  0.00308   371712.14715  44.71275  19.22592  57522.69659    50.04615       43.84722     8.4246  11.01095   12.5     1.5279  -20.32016   0.9972 
  -12.77217  0.06133  10.36935     14.69589  1.47438  1.08745  2.10117  0.03989     0.01185   7461.87006   6809.94434  1.13473          5148.8646     16.95088    5e-05  57506.48783  0.69788  0.12886    597227.7895  44.62981  19.31833  57525.01361    49.99952       43.75132    9.75995  11.71194   20.0    1.00126  -19.89092  0.91472 
  -10.88523  0.00187   9.82428     14.77281   1.4894  0.95407   2.8571  0.02226     0.01899   6419.37548   5540.15935  1.55183         5697.56768     17.03321    6e-05  57508.37477  0.70232  0.00533   380027.12599  44.87744  19.34675  57522.69659    50.08907       43.85208    8.40775   12.7043   17.5    1.19719  -20.18963   0.9966 
   -7.41556  0.00205  11.42255     14.99968  1.82775  0.69572  2.45694  0.01643     0.38388   5256.74013   5182.59717  2.16942         5145.37507     20.48399  0.16933  57511.84444    0.405  0.00502   221771.42751  45.06933  19.27897  57522.69659    50.04635       43.81734    9.25864  11.85341   15.5    1.29339   -20.4206  0.99681 
   -13.3773  0.01642  10.24313     14.76861  1.63365   1.1578   1.6335   0.0934      0.0485   9244.67527   6505.08353  0.72223         5533.83998     18.67417  0.00262   57505.8827  0.83278  0.02682   461966.68605  44.79653  19.25327  57525.01361    49.97792       43.77669    7.95838  11.71194   19.0    1.02335  -19.82187  0.98407 
   -9.27865  0.00437  11.30523     14.86704  1.80762  1.37541  1.50171  0.07857     0.04695   9005.94322   7721.77735   1.4368         4940.92334     17.01517    6e-05  57509.98135  0.72656  0.00656   395728.28931    44.822  19.07956  57522.69659     49.9742       43.81071    5.85597  10.63471   16.0    1.24802  -20.08836  0.99588 
  -12.24944  0.04041   9.48163     14.66965  1.47718  1.31777   1.4134  0.07255     0.03673   8886.59113   7889.82651   0.8165         5443.70641     16.02724    1e-05  57507.01056  0.66583  0.05712   564571.78457  44.73279  19.41713  57525.01361    50.03377         43.729   10.46891  13.66393   18.5    1.10834  -19.94285  0.96677 
  -10.33174  0.00171  11.31976      14.7466  1.65745  1.11367  0.32566  0.06753     0.02433   3754.79567   7910.38907  1.92646         5630.67139     16.86304    4e-05  57508.92826  0.02739  0.00056   633471.24906  44.57889  19.21487  57525.01361    50.05535       43.82018    7.95838  11.71194   18.5    1.07473  -20.23827   0.9996 
   -8.33766  0.00671  13.42682     14.88709   1.9195   1.1455  0.75426  0.05835     0.04709   5274.54596   3199.04006  2.02709         4784.68373     17.10864    7e-05  57510.92234  0.12518  0.00506   540462.53434  44.56332  19.34336  57525.01361    50.21968       43.96935    9.21651  13.52991   17.5     1.1559  -20.02768  0.99589 
  -10.46891  0.00617    9.8714     14.73749  1.59054  1.14805  1.26828  0.05433     0.02578   6978.22279    8701.7083  1.66576         5433.32947     19.98458  0.05362  57508.79109  0.36841  0.00782   482106.46271  44.79849  19.36478  57522.69659    50.03744       43.80924    8.60022  12.87166   17.0    1.19294   -20.3437  0.99545 
  -12.31221  0.04082    9.1726     15.03058  1.19217  0.29929  2.97081  0.03303     0.01063   8063.42345   7098.41502  1.06243         5355.94405     16.54423    2e-05  57506.94779  1.15223  0.12127    80903.92604  45.51223  19.35421  57522.69659     50.0415       43.80295    8.51692  13.66393   20.0    1.03862  -19.91614  0.91366 
   -9.39104  0.00182   11.1121     15.17152  1.77271  0.47488  1.64914   0.0401     0.01943   6151.44073   8951.82709  1.82694         5636.68263     18.24839  0.00098  57509.86896  0.37225    0.003     92257.9263  45.46089  19.33269  57522.69659    50.11498       43.83694   10.76873  14.60713   16.0    1.26214   -20.3118  0.99812 
   -7.73273  0.00263   9.64946     14.81116  1.55101  1.37593  3.03786  0.02432     0.03374   6514.21936    9126.4088   1.7725         5254.34513     17.63584  0.00024  57511.52727  0.76899  0.00799   319967.18119  44.98535  19.37097  57522.69659    50.03223       43.76276   10.50166  12.92221   15.0    1.34798  -20.16103  0.99543 
   -8.66543  0.00162  10.83158     14.72398  1.51147  1.22366   0.7167  0.07075     0.02916   5521.43583   9967.27763  2.05812         5863.73912     18.98605  0.00538  57510.59457  0.13034  0.00116   586993.37874  44.61023  19.42049      57525.4    50.03783        43.8136    8.79241  13.17052   15.5    1.26296  -20.40107  0.99912 
  -11.23616  0.00322  11.82982     14.84921  1.77248  1.00881  1.33826   0.0893     0.10315   8698.44237   8284.02892  0.94772         5267.58386     18.33164  0.00119  57508.02384  0.60402   0.0043    461238.6125  44.70754  19.42167  57522.69659     50.1038       43.83601    8.43302   12.6706   18.0    1.04851  -19.88495  0.99693 
   -8.18734  0.00317   9.49761     14.93161  1.93736  0.81751  0.87005  0.05621     0.01983   5539.50652   9299.78984  1.64151         5895.77554     20.76217  0.32129  57511.07266  0.15926  0.00276   222352.66514  45.25378  19.34695  57522.69659    50.04108       43.78204    9.25864  12.92221   16.5    1.19356   -20.5964   0.9989 
  -10.93489  0.01713   8.70487     14.89297  1.75672  1.42732  2.95969  0.04703     0.01519   8118.79796   8281.17631  1.31048         5390.93224     16.89871    4e-05  57508.32511  1.16374  0.05071   202345.59118  45.32793  19.26145  57525.01361      50.062       43.85251    8.47515  11.80286   16.0    1.15347  -20.02305  0.98097 
  -10.60035  0.00145  13.42557      14.9154  2.07306  1.19231  1.66285  0.02929      0.0369   5596.51132   3855.57455  1.78001         5511.63087     17.04195    6e-05  57508.65965  0.31068  0.00241   512270.81275  44.62009  19.29448  57522.69659    50.05353       43.84804    7.63269   10.9604   18.0    1.13976  -20.19132  0.99825 
  -16.00905  0.00421   8.19101     14.67206  1.42225   1.0449  1.68687  0.12413     0.04465  10933.06134   6589.14395  0.31918         4551.85239     18.72305  0.00294  57503.25095   1.2028   0.0071   401179.76373  44.99181  19.39177  57525.01361    50.06022       43.83848    9.25864  11.85341   18.5    1.07531  -19.73503  0.99664 
   -6.13575  0.00274  13.30985     14.87737  1.76175  1.16974  0.74514  0.03526     0.02582     3993.115   5531.17617  2.51198         5379.09902     17.34825  0.00012  57513.12425  0.07087  0.00204   509747.95653  44.55909  19.26902      57525.4    49.98023        43.7672    7.95838  13.17052   14.0    1.37551  -20.32281  0.99814 
  -10.19167  0.00562  10.71622     14.82675  1.59312  0.96543  0.81524  0.05849     0.02455   4645.46071   5370.46044  2.05426         5609.29973     18.04805  0.00062  57509.06833  0.10495  0.00458   377271.97232  44.83436  19.23352  57525.01361    50.01953       43.79892    8.60022  12.87166   16.5    1.17891  -20.26337  0.99687 
   -9.24206  0.01632   11.1134     15.11847  1.73114  0.52056  2.63121  0.02855     0.01212   6862.74588   7562.18724  1.66578         5091.54617     17.91644  0.00046  57510.01794  0.73923  0.04294   115055.68614  45.35458  19.41823  57522.69659    50.12832       43.81851    9.75995  15.61592   17.0    1.18679  -20.13194  0.97284 
   -5.82289  0.00145  12.21492     14.98343  1.49471  0.63086  1.00107  0.03225     0.01192   4576.08686   9906.68643  2.52332         5626.37104     16.10864    1e-05  57513.43711  0.12505  0.00145   223509.73436  44.92032  19.35694  57525.01361    50.03364       43.83799    7.63269  11.80286   13.5    1.45184   -20.3734  0.99858 
   -7.42215  0.00109  11.52344      14.8483  1.75804   1.0584  1.25105  0.03219     0.01042   5001.82663   9346.54975  2.13215         5527.00278     20.37904  0.13297  57511.83785  0.18671  0.00137   435923.27757   44.7513  19.24987  57522.69659    50.04622       43.82775    8.60022  11.80286   15.0    1.26653  -20.43133  0.99907 
   -5.25964  0.00439  13.99607     14.95001  1.84961  1.05198  0.48582  0.04184     0.01258   2907.33269   7876.80106  2.87886         5275.30213       17.997  0.00055  57514.00036   0.0245  0.00213   423537.71231  44.61702  19.39599  57525.01361    50.05871       43.80529    9.25864  12.92221   13.5    1.35239  -20.32029  0.99801 
    -7.7692  0.00112  12.20389     14.85416  1.81035  1.55753  1.06353  0.04415     0.01994   5289.29652   9691.53978  2.29709         5337.30261     17.33298  0.00012   57511.4908  0.17749  0.00119   490056.54314  44.66337  19.18886  57525.01361    49.96147       43.77622    7.80796   9.75995   14.5    1.32853  -20.36168  0.99913 
   -7.33978  0.00154  12.69445     14.84783  1.76225  1.16975   0.4973  0.08416     0.13866   5234.72768   3024.20302  2.27822         5387.26406      19.9337  0.04769  57511.92022  0.08129  0.00077   531424.17018  44.58224  19.33751  57522.69659    50.02069       43.79949    9.25864  11.85341   15.0    1.28884  -20.33582  0.99937 
   -7.19226  0.00175   10.4937     15.06897  1.43471  0.46006  3.12023  0.01723     0.01131   5773.92528    9323.6205  2.14144         5732.54448     17.77646  0.00033  57512.06774  0.62052  0.00545   106780.64717  45.35526  19.46706  57525.01361    50.05623       43.81325    9.25864  12.92221   14.5    1.38185  -20.37911  0.99582 
   -9.86481  0.03479  11.94242     14.80365  1.73636  1.54746   2.4478  0.03067     0.01252    7515.1898   8038.47254  1.49334         5050.75696     19.47307  0.01651  57509.39519  0.82467  0.08515   568000.21099  44.59995    19.459  57522.69659     50.0969       43.82476    9.21651  13.52991   18.0    1.19028  -20.05678  0.94002 
  -13.61441   0.0031   9.93843     14.89897  1.81303  0.77279  1.27966  0.06796     0.02814   7749.28491   6249.38801  0.91875         5268.33214       20.024  0.05871  57505.64559   0.4584  0.00397   264793.22305  45.10971  19.62255  57525.01361    50.08398       43.78338   10.81928  16.01516   20.0    0.99399  -19.96185  0.99807 
   -7.70847   0.0087  14.43362      15.0195  2.19381  1.11173  0.87292  0.04587     0.01577    4619.8952   9329.87357  2.17531         5320.18177        18.46   0.0016  57511.55153  0.11114  0.00759   387943.45598  44.70253  19.53686  57522.69659    50.11888       43.84322    9.75995  14.53869   16.0    1.25876  -20.21934  0.99418 
  -11.19758  0.03326   8.08339     14.98415  1.53369   0.6519  2.61939   0.0409     0.02539   7033.30569   8664.35488  1.38449         5781.36028     16.64636    2e-05  57508.06242  0.77294  0.08713   100100.23297  45.63896  19.39396  57522.69659    50.17333       43.91492    7.80796  13.66393   17.0     1.1378  -20.12921  0.96571 
  -13.98604  0.00603     11.69     14.93521  1.87322  0.73546  1.97233  0.07113      0.0237    9291.7657   7017.31525  0.83341         4892.93057     18.43362  0.00151  57505.27396  1.01579  0.01189   320347.99282  44.90018  19.36183  57525.01361    50.04416       43.82678    8.79241  11.71194   19.0    1.03527  -19.85732  0.99242 
   -9.26965  0.00101  12.91093      14.8195  1.78179  1.22504  1.62618  0.02372     0.02778   4733.05207   4058.07966  2.02268          5491.0066     16.56236    2e-05  57509.99035  0.21731  0.00164   633260.34688   44.4962  19.33885  57525.01361    50.03291       43.79456    8.79241  11.71194   17.5    1.16959  -20.18475  0.99861 
   -7.31253  0.02511  12.02355     14.99608    1.653  0.59768   0.2037  0.08231     0.02794   3325.71198   7696.02561  2.25283         5861.08448      19.2058  0.00892  57511.94747  0.01344  0.00512   225945.29207  44.97305  19.55901      57525.4    50.06574       43.79767    9.25864  12.92221   15.0    1.29141  -20.43534  0.99583 
  -11.88033  0.00605   8.34182     14.62367   1.3803  1.36204  1.99892  0.07543     0.03621  10238.65723   7070.12407  0.94095         5471.80526     20.20858  0.08981  57507.37967     1.25  0.01208   504639.70288  44.86332  19.37236  57525.01361    50.04098       43.80366    8.60022  12.87166   17.5    1.19559   -20.1234  0.99381 
   -13.5875  0.00269   9.85738     15.06275  1.52285  0.36636   2.2194  0.03716     0.01328   7237.31843   8450.73389  1.04357         5972.13461     17.72531   0.0003   57505.6725  0.69345  0.00596   102921.10655  45.45148  19.46865  57525.01361    50.11333       43.81321    9.21651  14.60713   19.5    1.00788  -19.99536  0.99629 
   -9.41903  0.02169  13.14518     15.14842   2.0407  0.60905  0.65685  0.11184     0.05674   7427.17938    8449.6279   1.4013         5448.40915     19.58472  0.02135  57509.84097  0.21614  0.01424   165303.17059  45.12281  19.44205  57522.69659    50.09734       43.86366    8.40775  11.86184   17.0    1.21312   -20.1053  0.98996 
   -9.27271  0.02051   9.84106     14.84332  1.31739  0.62781  1.32859  0.04586      0.0163   6221.21248     7676.626  1.65341         5173.49899     17.11729    7e-05  57509.98729  0.30674  0.02725   243770.53639  45.01549   19.3706  57525.01361    50.03996       43.79136    9.25864  12.92221   17.5    1.17294  -20.04385  0.97944 
   -8.99425  0.00139    8.8771     14.62526  1.28916  1.54085  3.85652   0.0239     0.01702   7674.54365   6965.95232  1.46944         5422.26818     16.43648    2e-05  57510.26575  1.35496  0.00538    529847.6244  44.75846  19.43869  57525.01361    50.03454       43.79025    9.25864  12.92221   17.0    1.26087    -20.141  0.99655 
    -7.7477  0.00203  13.00253     15.02731  1.92442  0.77236  0.65061  0.04179     0.02601   3239.17156   6268.24131  2.29518         5703.38058     16.89653    4e-05   57511.5123  0.04072  0.00132   266415.23463  44.89953  19.50543     57521.32    50.03803       43.79274    9.26706  13.48778   15.5    1.22006  -20.29896    0.999 
   -8.19566  0.03559  11.82046     15.13879  1.57019  0.40476  0.65968  0.05063     0.01604   4557.39079   9448.67527  2.31585         5224.74436      18.1296  0.00075  57511.06434  0.08173  0.02348   107512.07511  45.28807  19.43982  57525.01361    50.11446       43.84683    8.51692  12.59513   16.0     1.2459  -20.25714  0.98032 
   -9.34496  0.03591  12.74041     14.93594   1.6713  0.67102  0.53067  0.07355     0.02221   5207.74106   7631.28018  1.94935         5486.70593     17.55333   0.0002  57509.91504  0.08585  0.01905    338342.7646  44.75218  19.31631  57525.01361    49.98971       43.78268    7.95838  11.71194   18.0    1.15296  -20.17389  0.98302 
   -8.56495  0.00157   9.71385      14.9086  1.43334  0.66977  1.22701  0.04003     0.01754   5697.33518    9094.2198  1.83947         5579.52851     19.45264  0.01575  57510.69505  0.23759  0.00193   191313.78618  45.16866  19.52125  57525.01361    50.10358       43.86212    9.26706  13.47936   15.0     1.3168  -20.28944  0.99873 
   -6.38085  0.00943  14.74383     14.91203  1.99503  1.47808  0.80467  0.03424     0.01498   4301.76999   9600.72402  2.43308         5492.44866     17.52531  0.00019  57512.87915  0.08883  0.00759    603833.3467  44.45066  19.29039  57525.01361    50.07184       43.85016    7.95838  11.71194   14.0     1.3288  -20.35443    0.993 
   -9.91302  0.01752  11.05844     14.82215  1.74097   1.3717  0.67822  0.06432     0.02588     4393.155     8629.474  1.91595         5545.63119     18.41519  0.00145  57509.34698  0.07808  0.01188   448422.59384  44.77056  19.38449  57525.01361    50.08131       43.81397   10.15972  13.66393   16.5    1.16447   -20.1811  0.99247 
   -9.63654  0.00931  13.32912     14.81037  1.91486  1.45767  0.91923  0.06422     0.02458   6684.10318    9342.4191  1.46448         5756.05163     16.18725    1e-05  57509.62346  0.24499  0.00855   756519.52169  44.42256  19.26907  57525.01361     50.0045       43.81689    7.95838  10.64314   17.5    1.10495   -20.1318  0.99313 
   -6.65216  0.00145  13.88101     14.99528  1.76178  0.76203  0.26408  0.07093     0.03196   3465.60205   9748.68922  2.41434         5396.81947     19.39729  0.01387  57512.60784  0.01892  0.00038   322147.13181   44.7219  19.32194  57525.01361    49.98513        43.7691    8.79241  11.71194   14.5    1.31408  -20.21912  0.99962 
   -5.95982  0.01142  12.21129      14.7853  1.55606  1.07423  0.43099  0.04569     0.01962   3608.95244   4817.74826  2.43957         5592.79215      16.4026    1e-05  57513.30018  0.03349  0.00492   579105.01446  44.52459  19.37926  57525.01361    50.07797       43.83633    8.51692  12.59513   14.5    1.33873  -20.38851  0.99547 
   -7.80759  0.00161  12.80935     14.99616  1.79976  0.78254  0.88587  0.03545     0.02862   4336.74958    3876.5064  2.10535         5509.11846     18.22672  0.00094  57511.45241  0.09939  0.00143   279107.64912  44.86323  19.22488  57522.69659    50.05057       43.81634    8.60022  11.80286   15.5    1.29474  -20.22316  0.99884 
   -7.55604   0.0045  10.03619     14.90121  1.61007  0.92302  1.16812  0.06966     0.03518    7345.6324   7450.32329  1.52521         5367.58542     19.82037  0.03674  57511.70396  0.37599  0.00525   237343.53863  45.09718  19.26415      57525.4    49.97971       43.82075    7.80796   9.75995   15.5    1.32536   -20.1523  0.99691 
   -9.63704  0.02421   8.24605     15.06663  1.72028  0.58817  5.66964  0.01483     0.01261   7404.58324   4650.68597  1.39116          5040.9702     20.59432   0.2183  57509.62296  1.85432  0.13727    79918.24998  45.76931    19.403  57525.01361    50.22912       43.99005    8.40775  12.69587   17.0    1.22434  -20.29126  0.95326 
