                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57043.765037593985                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57046.49157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57049.21812030075                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57051.94466165413                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57054.67120300752                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57057.397744360904                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57060.124285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57062.85082706767                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57065.57736842105                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57068.30390977443                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57071.03045112782                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57073.756992481205                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57076.48353383459                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57079.21007518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57081.93661654135                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57084.663157894734                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57087.38969924812                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57090.11624060151                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57092.84278195489                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57095.56932330827                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57098.29586466165                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57101.022406015036                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57103.74894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57106.47548872181                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57109.20203007519                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57111.92857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57114.655112781955                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57117.38165413534                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57120.10819548872                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
   57122.8347368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57125.56127819549                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57128.287819548874                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57131.014360902256                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57133.74090225564                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57136.46744360902                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
   57139.1939849624                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57141.920526315786                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57144.647067669175                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57147.37360902256                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57150.10015037594                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57152.82669172932                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57155.553233082705                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57158.27977443609                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57161.00631578948                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57163.73285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57166.45939849624                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57169.18593984962                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57171.912481203006                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57174.63902255639                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57177.36556390977                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57180.09210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57182.81864661654                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57185.545187969925                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57188.27172932331                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57190.99827067669                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57193.72481203007                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57196.45135338346                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57199.177894736844                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57201.904436090226                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57204.63097744361                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57207.35751879699                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57210.08406015037                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57212.810601503756                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57215.537142857145                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57218.26368421053                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57220.99022556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57223.71676691729                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57226.443308270675                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57229.16984962406                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57231.89639097745                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57234.62293233083                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57237.34947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57240.07601503759                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57242.802556390976                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57245.52909774436                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57248.25563909774                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57250.98218045113                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57253.70872180451                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57256.435263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57259.16180451128                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57261.88834586466                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57264.61488721804                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57267.34142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57270.067969924814                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57272.794511278196                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57275.52105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57278.24759398496                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57280.97413533834                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57283.700676691726                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57286.427218045115                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
   57289.1537593985                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57291.88030075188                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57294.60684210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57297.333383458645                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57300.05992481203                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57302.78646616542                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
   57305.5130075188                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57308.23954887218                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57310.966090225564                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57313.692631578946                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57316.41917293233                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57319.14571428571                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
   57321.8722556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57324.59879699248                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57327.325338345865                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57330.05187969925                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57332.77842105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57335.50496240601                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57338.231503759394                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57340.958045112784                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57343.68458646617                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57346.41112781955                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57349.13766917293                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57351.86421052631                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57354.590751879696                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57357.317293233085                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57360.04383458647                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57362.77037593985                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57365.49691729323                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57368.223458646615                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
           57370.95                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57373.67654135338                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57376.40308270677                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57379.12962406015                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57381.856165413534                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57384.582706766916                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
   57387.3092481203                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57390.03578947368                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57392.76233082707                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57395.48887218045                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57398.215413533835                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57400.94195488722                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
   57403.6684962406                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57406.39503759398                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57409.121578947364                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57411.848120300754                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57414.57466165414                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57417.30120300752                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
   57420.0277443609                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57422.75428571428                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57425.480827067666                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57428.207368421055                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57430.93390977444                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57433.66045112782                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
   57436.3869924812                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57439.113533834585                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57441.84007518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57444.56661654135                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57447.29315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57450.01969924812                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57452.746240601504                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57455.472781954886                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57458.19932330827                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57460.92586466165                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57463.65240601504                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57466.37894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57469.105488721805                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57471.83203007519                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57474.55857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57477.28511278195                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57480.011654135335                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57482.738195488724                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57485.46473684211                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57488.19127819549                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57490.91781954887                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57493.64436090225                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57496.370902255636                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
 57499.097443609026                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57501.82398496241                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.398319891140773e+30  1.0670991259010363e+31 
  57504.55052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.409647022773887e+30   7.430115884550689e+30  1.1042202020001598e+31 
  57507.27706766917                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.85744544318179e+30   7.927849177439191e+30  1.4463542078255722e+31 
           57508.32                 0.0                 0.0  15179434951502.203   39179.87361984846                 nan                 nan   6.193860394675383e+30   8.460728427511424e+30   3.799753922883427e+41 
 57510.003609022555                 0.0                 0.0  105411580844526.36   34380.26749919238                 nan                 nan   6.648231296240969e+30  1.1969661792059311e+31  1.1755252953967877e+43 
           57510.27                 0.0  427204443875.97754  121528716031894.31   33911.91133086636   52052.33370814714                 nan   6.786409403563257e+30   9.927095567768459e+38   1.451937526722392e+43 
            57510.3                 0.0   1759150824605.196  123295058805675.92  33860.330957818835   51918.27728232699                 nan   6.786409403563257e+30   9.449108398079157e+39  1.4829502125067064e+43 
           57510.33                 0.0  3091097205011.3945  125061401579029.17   33805.76456207622   49893.59476480406                 nan   6.786409403563257e+30    2.73834496268094e+40  1.5141625539218251e+43 
           57511.26                 0.0  40047136633989.055  181346406817972.84  31556.159851997305    41926.2140380502                 nan   7.774197831401048e+30   4.240532243182117e+42     2.4677838341563e+43 
           57511.29                 0.0   41506733144779.66   182898111311307.2   31498.09300925832   41846.99525699041                 nan   7.862318638813173e+30   4.424362842268667e+42   2.497144864420475e+43 
           57511.32                 0.0   42761867669653.25  184449815804641.62  31440.539291535755   41768.21771173604                 nan   8.068315509434452e+30   4.611025019686177e+42  2.5264029940933867e+43 
           57512.26   6045376764257.883    81755918424009.6  230695198532385.03  29835.722583625087  39513.082166394175  60381.046401977495  1.8624492570992067e+41  1.2150023709480658e+43   3.348475152554979e+43 
           57512.29    6904562264955.35   83209094146111.22   232338512989388.1  29774.088709184656   39446.27885842494   60259.76480859073   2.430930601536159e+41   1.254793014842486e+43   3.374394855609163e+43 
