# STATUS =
# OBJECT = 2005ap
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2005-03-07 00:00:00.00
# MJD = 53436.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.231755e+00
4500.000000 1.271302e+00
4510.000000 1.296877e+00
4520.000000 1.278745e+00
4530.000000 1.280886e+00
4540.000000 1.279870e+00
4550.000000 1.276165e+00
4560.000000 1.293342e+00
4570.000000 1.301662e+00
4580.000000 1.265201e+00
4590.000000 1.263130e+00
4600.000000 1.254274e+00
4610.000000 1.263437e+00
4620.000000 1.285403e+00
4630.000000 1.288632e+00
4640.000000 1.250621e+00
4650.000000 1.236953e+00
4660.000000 1.224624e+00
4670.000000 1.250055e+00
4680.000000 1.258486e+00
4690.000000 1.258015e+00
4700.000000 1.243142e+00
4710.000000 1.236496e+00
4720.000000 1.243364e+00
4730.000000 1.264276e+00
4740.000000 1.264377e+00
4750.000000 1.254416e+00
4760.000000 1.233504e+00
4770.000000 1.197192e+00
4780.000000 1.169157e+00
4790.000000 1.158224e+00
4800.000000 1.146695e+00
4810.000000 1.143530e+00
4820.000000 1.136183e+00
4830.000000 1.114919e+00
4840.000000 1.110728e+00
4850.000000 1.118881e+00
4860.000000 1.112167e+00
4870.000000 1.099565e+00
4880.000000 1.103093e+00
4890.000000 1.073050e+00
4900.000000 1.060152e+00
4910.000000 1.057550e+00
4920.000000 1.051366e+00
4930.000000 1.061578e+00
4940.000000 1.092990e+00
4950.000000 1.091536e+00
4960.000000 1.098830e+00
4970.000000 1.099898e+00
4980.000000 1.103472e+00
4990.000000 1.107188e+00
5000.000000 1.105135e+00
5010.000000 1.100779e+00
5020.000000 1.100221e+00
5030.000000 1.084638e+00
5040.000000 1.064218e+00
5050.000000 1.044814e+00
5060.000000 1.036556e+00
5070.000000 1.042427e+00
5080.000000 1.035000e+00
5090.000000 1.027718e+00
5100.000000 1.020602e+00
5110.000000 1.004213e+00
5120.000000 1.018077e+00
5130.000000 1.037434e+00
5140.000000 1.038027e+00
5150.000000 1.050633e+00
5160.000000 1.044806e+00
5170.000000 1.020900e+00
5180.000000 1.017213e+00
5190.000000 1.003626e+00
5200.000000 9.935218e-01
5210.000000 9.828884e-01
5220.000000 9.734994e-01
5230.000000 9.682108e-01
5240.000000 9.507036e-01
5250.000000 9.383741e-01
5260.000000 9.312477e-01
5270.000000 9.125625e-01
5280.000000 9.038509e-01
5290.000000 9.082394e-01
5300.000000 9.009493e-01
5310.000000 9.029434e-01
5320.000000 8.968694e-01
5330.000000 8.871700e-01
5340.000000 8.752415e-01
5350.000000 8.748725e-01
5360.000000 8.717236e-01
5370.000000 8.783206e-01
5380.000000 8.721280e-01
5390.000000 8.711110e-01
5400.000000 8.717116e-01
5410.000000 8.663039e-01
5420.000000 8.558539e-01
5430.000000 8.679094e-01
5440.000000 8.594323e-01
5450.000000 8.556230e-01
5460.000000 8.456685e-01
5470.000000 8.342046e-01
5480.000000 8.254617e-01
5490.000000 8.382153e-01
5500.000000 8.403456e-01
5510.000000 8.502250e-01
5520.000000 8.371255e-01
5530.000000 8.340774e-01
5540.000000 8.268417e-01
5550.000000 8.311748e-01
5560.000000 8.206965e-01
5570.000000 8.292732e-01
5580.000000 8.330994e-01
5590.000000 8.479036e-01
5600.000000 8.490147e-01
5610.000000 8.395664e-01
5620.000000 8.297809e-01
5630.000000 8.213635e-01
5640.000000 8.104392e-01
5650.000000 8.136720e-01
5660.000000 8.027876e-01
5670.000000 7.920237e-01
5680.000000 7.989680e-01
5690.000000 7.964536e-01
5700.000000 7.867189e-01
5710.000000 7.725792e-01
5720.000000 7.530139e-01
5730.000000 7.360143e-01
5740.000000 7.616151e-01
5750.000000 7.702961e-01
5760.000000 7.599870e-01
5770.000000 7.342741e-01
5780.000000 7.167287e-01
5790.000000 7.077453e-01
5800.000000 7.314116e-01
5810.000000 7.288788e-01
5820.000000 7.338180e-01
5830.000000 7.323826e-01
5840.000000 7.278891e-01
5850.000000 7.146482e-01
5860.000000 6.915686e-01
5870.000000 6.893211e-01
5880.000000 6.885193e-01
5890.000000 6.764231e-01
5900.000000 6.656201e-01
5910.000000 6.388080e-01
5920.000000 6.408774e-01
5930.000000 6.556470e-01
5940.000000 6.723846e-01
5950.000000 6.849091e-01
5960.000000 6.733117e-01
5970.000000 6.577137e-01
5980.000000 6.757235e-01
5990.000000 6.279534e-01
6000.000000 6.044402e-01
6010.000000 5.818250e-01
6020.000000 5.373728e-01
6030.000000 5.249912e-01
6040.000000 5.449451e-01
6050.000000 5.627358e-01
6060.000000 5.931005e-01
6070.000000 6.162786e-01
6080.000000 6.006551e-01
6090.000000 5.642881e-01
6100.000000 5.295411e-01
6110.000000 5.347004e-01
6120.000000 5.238047e-01
6130.000000 5.463873e-01
6140.000000 5.478119e-01
6150.000000 5.405394e-01
6160.000000 5.287154e-01
6170.000000 5.162765e-01
6180.000000 5.156054e-01
6190.000000 5.416415e-01
6200.000000 5.500563e-01
6210.000000 5.746558e-01
6220.000000 5.704116e-01
6230.000000 5.498264e-01
6240.000000 5.196350e-01
6250.000000 5.084011e-01
6260.000000 5.136835e-01
6270.000000 5.146847e-01
6280.000000 5.368838e-01
6290.000000 5.603413e-01
6300.000000 5.465217e-01
6310.000000 5.447170e-01
6320.000000 5.308189e-01
6330.000000 5.029035e-01
6340.000000 5.053515e-01
6350.000000 5.065385e-01
6360.000000 5.122280e-01
6370.000000 5.124486e-01
6380.000000 5.147927e-01
6390.000000 5.075347e-01
6400.000000 5.117045e-01
6410.000000 5.260485e-01
6420.000000 5.267031e-01
6430.000000 5.351857e-01
6440.000000 5.709327e-01
6450.000000 5.667853e-01
6460.000000 5.659684e-01
6470.000000 5.822580e-01
6480.000000 4.826491e-01
6490.000000 4.370473e-01
6500.000000 4.457763e-01
6510.000000 4.312269e-01
6520.000000 4.936627e-01
6530.000000 5.640325e-01
6540.000000 5.332278e-01
6550.000000 5.291166e-01
6560.000000 5.172122e-01
6570.000000 4.892221e-01
6580.000000 4.901670e-01
6590.000000 4.788064e-01
6600.000000 5.078495e-01
6610.000000 5.046393e-01
6620.000000 5.060467e-01
6630.000000 5.074983e-01
6640.000000 5.054374e-01
6650.000000 4.868849e-01
6660.000000 5.145919e-01
6670.000000 5.108457e-01
6680.000000 5.052895e-01
6690.000000 5.075032e-01
6700.000000 5.136561e-01
6710.000000 4.980480e-01
6720.000000 5.150390e-01
6730.000000 5.347146e-01
6740.000000 5.187347e-01
6750.000000 4.999975e-01
6760.000000 5.010030e-01
6770.000000 4.990162e-01
6780.000000 5.078115e-01
6790.000000 5.393072e-01
6800.000000 4.760872e-01
6810.000000 4.569049e-01
6820.000000 4.642934e-01
6830.000000 4.547042e-01
6840.000000 4.372813e-01
6850.000000 5.698994e-01
6860.000000 5.793670e-01
6870.000000 5.840798e-01
6880.000000 5.879316e-01
6890.000000 5.070182e-01
6900.000000 4.480974e-01
6910.000000 5.199598e-01
6920.000000 4.295180e-01
6930.000000 3.709853e-01
6940.000000 4.012219e-01
6950.000000 4.032907e-01
6960.000000 4.072904e-01
6970.000000 4.693558e-01
6980.000000 4.995950e-01
6990.000000 5.004829e-01
7000.000000 5.325104e-01
7010.000000 5.134249e-01
7020.000000 4.026533e-01
7030.000000 4.346824e-01
7040.000000 4.326887e-01
7050.000000 4.120998e-01
7060.000000 4.680260e-01
7070.000000 4.786254e-01
7080.000000 4.716290e-01
7090.000000 5.085644e-01
7100.000000 4.602216e-01
7110.000000 4.409784e-01
7120.000000 4.876528e-01
7130.000000 4.881388e-01
7140.000000 4.980495e-01
7150.000000 5.205137e-01
7160.000000 5.064309e-01
7170.000000 5.121838e-01
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
