# STATUS =
# OBJECT = 2005ap
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2005-04-15 00:00:00.00
# MJD = 53475.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4480.000000 1.289600e+00
4490.000000 1.371900e+00
4500.000000 1.402997e+00
4510.000000 1.439385e+00
4520.000000 1.489998e+00
4530.000000 1.488808e+00
4540.000000 1.392739e+00
4550.000000 1.377373e+00
4560.000000 1.370880e+00
4570.000000 1.298054e+00
4580.000000 1.269569e+00
4590.000000 1.224643e+00
4600.000000 1.133906e+00
4610.000000 1.120620e+00
4620.000000 1.177352e+00
4630.000000 1.162291e+00
4640.000000 1.120387e+00
4650.000000 1.103205e+00
4660.000000 1.064247e+00
4670.000000 1.064258e+00
4680.000000 1.094606e+00
4690.000000 1.165550e+00
4700.000000 1.187390e+00
4710.000000 1.218314e+00
4720.000000 1.225996e+00
4730.000000 1.217432e+00
4740.000000 1.230835e+00
4750.000000 1.238876e+00
4760.000000 1.231842e+00
4770.000000 1.173114e+00
4780.000000 1.154078e+00
4790.000000 1.075869e+00
4800.000000 1.062816e+00
4810.000000 1.047091e+00
4820.000000 1.079165e+00
4830.000000 1.064804e+00
4840.000000 1.072703e+00
4850.000000 1.046376e+00
4860.000000 1.038968e+00
4870.000000 1.010970e+00
4880.000000 9.930165e-01
4890.000000 9.949043e-01
4900.000000 9.956892e-01
4910.000000 9.713801e-01
4920.000000 9.470527e-01
4930.000000 9.408676e-01
4940.000000 9.232259e-01
4950.000000 9.032733e-01
4960.000000 9.237151e-01
4970.000000 9.176394e-01
4980.000000 9.174269e-01
4990.000000 9.295579e-01
5000.000000 9.441849e-01
5010.000000 9.765380e-01
5020.000000 1.011220e+00
5030.000000 1.023943e+00
5040.000000 1.055396e+00
5050.000000 1.090347e+00
5060.000000 1.119207e+00
5070.000000 1.120463e+00
5080.000000 1.145429e+00
5090.000000 1.145139e+00
5100.000000 1.182569e+00
5110.000000 1.235470e+00
5120.000000 1.282079e+00
5130.000000 1.277536e+00
5140.000000 1.257052e+00
5150.000000 1.204935e+00
5160.000000 1.169283e+00
5170.000000 1.184931e+00
5180.000000 1.203834e+00
5190.000000 1.240427e+00
5200.000000 1.281922e+00
5210.000000 1.314133e+00
5220.000000 1.300181e+00
5230.000000 1.321555e+00
5240.000000 1.344618e+00
5250.000000 1.348582e+00
5260.000000 1.355451e+00
5270.000000 1.333013e+00
5280.000000 1.306042e+00
5290.000000 1.257823e+00
5300.000000 1.273399e+00
5310.000000 1.265394e+00
5320.000000 1.288061e+00
5330.000000 1.287981e+00
5340.000000 1.267233e+00
5350.000000 1.287978e+00
5360.000000 1.276556e+00
5370.000000 1.289578e+00
5380.000000 1.274460e+00
5390.000000 1.258137e+00
5400.000000 1.261971e+00
5410.000000 1.274579e+00
5420.000000 1.287628e+00
5430.000000 1.295969e+00
5440.000000 1.290655e+00
5450.000000 1.260496e+00
5460.000000 1.243019e+00
5470.000000 1.239503e+00
5480.000000 1.230425e+00
5490.000000 1.217271e+00
5500.000000 1.227873e+00
5510.000000 1.218306e+00
5520.000000 1.219853e+00
5530.000000 1.228074e+00
5540.000000 1.216744e+00
5550.000000 1.213072e+00
5560.000000 1.190103e+00
5570.000000 1.186511e+00
5580.000000 1.166988e+00
5590.000000 1.146688e+00
5600.000000 1.155403e+00
5610.000000 1.153909e+00
5620.000000 1.122865e+00
5630.000000 1.105833e+00
5640.000000 1.104185e+00
5650.000000 1.092633e+00
5660.000000 1.078077e+00
5670.000000 1.071227e+00
5680.000000 1.018560e+00
5690.000000 1.002334e+00
5700.000000 9.775828e-01
5710.000000 9.777701e-01
5720.000000 9.745972e-01
5730.000000 9.572069e-01
5740.000000 9.537457e-01
5750.000000 9.459180e-01
5760.000000 9.673137e-01
5770.000000 9.739039e-01
5780.000000 9.724220e-01
5790.000000 9.608707e-01
5800.000000 9.333935e-01
5810.000000 9.257107e-01
5820.000000 8.906360e-01
5830.000000 8.987401e-01
5840.000000 9.073460e-01
5850.000000 9.248675e-01
5860.000000 9.436411e-01
5870.000000 9.313630e-01
5880.000000 9.310214e-01
5890.000000 9.341524e-01
5900.000000 9.300251e-01
5910.000000 9.310494e-01
5920.000000 9.079806e-01
5930.000000 8.962864e-01
5940.000000 8.827990e-01
5950.000000 8.636810e-01
5960.000000 8.561868e-01
5970.000000 7.964864e-01
5980.000000 7.588949e-01
5990.000000 7.299724e-01
6000.000000 7.310741e-01
6010.000000 7.497636e-01
6020.000000 7.289214e-01
6030.000000 6.864150e-01
6040.000000 6.648835e-01
6050.000000 6.669743e-01
6060.000000 6.759556e-01
6070.000000 7.054998e-01
6080.000000 7.445609e-01
6090.000000 7.645370e-01
6100.000000 8.136886e-01
6110.000000 8.215383e-01
6120.000000 8.215244e-01
6130.000000 8.087303e-01
6140.000000 8.307241e-01
6150.000000 8.280967e-01
6160.000000 8.435105e-01
6170.000000 8.430028e-01
6180.000000 8.106688e-01
6190.000000 7.630388e-01
6200.000000 7.644522e-01
6210.000000 8.094438e-01
6220.000000 8.129690e-01
6230.000000 8.634006e-01
6240.000000 9.218036e-01
6250.000000 8.957331e-01
6260.000000 8.923480e-01
6270.000000 8.934063e-01
6280.000000 8.976001e-01
6290.000000 9.067489e-01
6300.000000 9.487640e-01
6310.000000 9.651648e-01
6320.000000 9.372244e-01
6330.000000 9.220619e-01
6340.000000 9.014291e-01
6350.000000 9.445495e-01
6360.000000 9.761187e-01
6370.000000 1.003563e+00
6380.000000 1.034359e+00
6390.000000 1.013685e+00
6400.000000 9.985425e-01
6410.000000 9.882380e-01
6420.000000 9.839997e-01
6430.000000 9.987161e-01
6440.000000 1.041954e+00
6450.000000 1.067635e+00
6460.000000 1.091804e+00
6470.000000 1.081513e+00
6480.000000 1.025853e+00
6490.000000 9.715796e-01
6500.000000 9.255158e-01
6510.000000 9.236700e-01
6520.000000 9.163554e-01
6530.000000 9.461718e-01
6540.000000 9.589917e-01
6550.000000 9.704529e-01
6560.000000 9.822506e-01
6570.000000 9.545911e-01
6580.000000 9.158265e-01
6590.000000 8.759673e-01
6600.000000 9.340914e-01
6610.000000 9.747410e-01
6620.000000 1.020184e+00
6630.000000 1.034758e+00
6640.000000 9.385696e-01
6650.000000 8.339669e-01
6660.000000 7.972980e-01
6670.000000 7.970068e-01
6680.000000 7.552635e-01
6690.000000 7.753149e-01
6700.000000 7.812095e-01
6710.000000 7.905883e-01
6720.000000 7.761081e-01
6730.000000 8.029839e-01
6740.000000 8.041603e-01
6750.000000 7.933783e-01
6760.000000 7.702769e-01
6770.000000 7.712926e-01
6780.000000 7.354274e-01
6790.000000 7.130501e-01
6800.000000 7.502177e-01
6810.000000 8.088085e-01
6820.000000 8.320738e-01
6830.000000 8.558716e-01
6840.000000 8.436117e-01
6850.000000 8.093605e-01
6860.000000 6.815028e-01
6870.000000 5.998175e-01
6880.000000 6.249861e-01
6890.000000 6.664973e-01
6900.000000 6.890186e-01
6910.000000 7.118829e-01
6920.000000 7.498002e-01
6930.000000 6.223961e-01
6940.000000 6.360669e-01
6950.000000 6.743116e-01
6960.000000 6.616110e-01
6970.000000 6.193860e-01
6980.000000 6.139859e-01
6990.000000 6.487230e-01
7000.000000 6.209004e-01
7010.000000 7.099382e-01
7020.000000 8.066822e-01
7030.000000 8.187459e-01
7040.000000 8.309074e-01
7050.000000 7.483652e-01
7060.000000 6.939826e-01
7070.000000 6.147625e-01
7080.000000 6.580781e-01
7090.000000 7.233407e-01
7100.000000 7.406458e-01
7110.000000 6.868897e-01
7120.000000 6.269202e-01
7130.000000 6.366123e-01
7140.000000 6.740439e-01
7150.000000 7.486345e-01
7160.000000 7.845440e-01
7170.000000 7.613597e-01
7180.000000 7.337415e-01
7190.000000 7.876632e-01
7200.000000 8.603456e-01
7210.000000 8.207353e-01
7220.000000 8.058683e-01
7230.000000 4.778243e-01
7240.000000 2.501432e-01
7250.000000 1.854459e-01
7260.000000 3.569532e-01
7270.000000 5.399368e-01
7280.000000 5.414058e-01
7290.000000 6.991141e-01
7300.000000 6.293529e-01
7310.000000 6.079279e-01
7320.000000 5.897130e-01
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
