# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Mayall
# INSTRUMENT = RC-Spec
# DATE-OBS = 2011-06-07 00:00:00.00
# MJD = 55719.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 7.574792e-01
3030.000000 7.608068e-01
3040.000000 7.486169e-01
3050.000000 7.453174e-01
3060.000000 7.531133e-01
3070.000000 7.815158e-01
3080.000000 7.986925e-01
3090.000000 7.928811e-01
3100.000000 7.832106e-01
3110.000000 7.684751e-01
3120.000000 7.611431e-01
3130.000000 7.463440e-01
3140.000000 7.287919e-01
3150.000000 7.156642e-01
3160.000000 7.021634e-01
3170.000000 7.025909e-01
3180.000000 7.165444e-01
3190.000000 7.404839e-01
3200.000000 7.684573e-01
3210.000000 7.959485e-01
3220.000000 8.134135e-01
3230.000000 8.302417e-01
3240.000000 8.469111e-01
3250.000000 8.605088e-01
3260.000000 8.848180e-01
3270.000000 9.057407e-01
3280.000000 9.176016e-01
3290.000000 9.294708e-01
3300.000000 9.373806e-01
3310.000000 9.446363e-01
3320.000000 9.486364e-01
3330.000000 9.445585e-01
3340.000000 9.367409e-01
3350.000000 9.345955e-01
3360.000000 9.418920e-01
3370.000000 9.504726e-01
3380.000000 9.629576e-01
3390.000000 9.729603e-01
3400.000000 9.795687e-01
3410.000000 9.853137e-01
3420.000000 9.923571e-01
3430.000000 1.002120e+00
3440.000000 1.013860e+00
3450.000000 1.020173e+00
3460.000000 1.018745e+00
3470.000000 1.013042e+00
3480.000000 1.009397e+00
3490.000000 1.007919e+00
3500.000000 1.006967e+00
3510.000000 1.010703e+00
3520.000000 1.014998e+00
3530.000000 1.025067e+00
3540.000000 1.035311e+00
3550.000000 1.044565e+00
3560.000000 1.054035e+00
3570.000000 1.062379e+00
3580.000000 1.063057e+00
3590.000000 1.061221e+00
3600.000000 1.057841e+00
3610.000000 1.057516e+00
3620.000000 1.059061e+00
3630.000000 1.059809e+00
3640.000000 1.060797e+00
3650.000000 1.062881e+00
3660.000000 1.065436e+00
3670.000000 1.068556e+00
3680.000000 1.066632e+00
3690.000000 1.060577e+00
3700.000000 1.052650e+00
3710.000000 1.042016e+00
3720.000000 1.030497e+00
3730.000000 1.019696e+00
3740.000000 1.009567e+00
3750.000000 1.004233e+00
3760.000000 1.001581e+00
3770.000000 1.000583e+00
3780.000000 1.005879e+00
3790.000000 1.015254e+00
3800.000000 1.029039e+00
3810.000000 1.049811e+00
3820.000000 1.077136e+00
3830.000000 1.111124e+00
3840.000000 1.151904e+00
3850.000000 1.194537e+00
3860.000000 1.234481e+00
3870.000000 1.271200e+00
3880.000000 1.302459e+00
3890.000000 1.334324e+00
3900.000000 1.365329e+00
3910.000000 1.388764e+00
3920.000000 1.404154e+00
3930.000000 1.412498e+00
3940.000000 1.412703e+00
3950.000000 1.411036e+00
3960.000000 1.408753e+00
3970.000000 1.404839e+00
3980.000000 1.396955e+00
3990.000000 1.387616e+00
4000.000000 1.372846e+00
4010.000000 1.351415e+00
4020.000000 1.326225e+00
4030.000000 1.300176e+00
4040.000000 1.279762e+00
4050.000000 1.263480e+00
4060.000000 1.250556e+00
4070.000000 1.236730e+00
4080.000000 1.222372e+00
4090.000000 1.207822e+00
4100.000000 1.195840e+00
4110.000000 1.186924e+00
4120.000000 1.180498e+00
4130.000000 1.176597e+00
4140.000000 1.173824e+00
4150.000000 1.171186e+00
4160.000000 1.165931e+00
4170.000000 1.161114e+00
4180.000000 1.158412e+00
4190.000000 1.158591e+00
4200.000000 1.159943e+00
4210.000000 1.159726e+00
4220.000000 1.153685e+00
4230.000000 1.141848e+00
4240.000000 1.130078e+00
4250.000000 1.121323e+00
4260.000000 1.114286e+00
4270.000000 1.108566e+00
4280.000000 1.105232e+00
4290.000000 1.100126e+00
4300.000000 1.091706e+00
4310.000000 1.082850e+00
4320.000000 1.074557e+00
4330.000000 1.068170e+00
4340.000000 1.064241e+00
4350.000000 1.063343e+00
4360.000000 1.064638e+00
4370.000000 1.069111e+00
4380.000000 1.078242e+00
4390.000000 1.093168e+00
4400.000000 1.116245e+00
4410.000000 1.145793e+00
