# STATUS =
# OBJECT = 2011ke
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2011-05-25 00:00:00.00
# MJD = 55705.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
7440.000000 4.214292e-01
7450.000000 4.154148e-01
7460.000000 4.100224e-01
7470.000000 4.059215e-01
7480.000000 4.027757e-01
7490.000000 4.006471e-01
7500.000000 3.989676e-01
7510.000000 3.981724e-01
7520.000000 3.983739e-01
7530.000000 3.998027e-01
7540.000000 4.023322e-01
7550.000000 4.053970e-01
7560.000000 4.087116e-01
7570.000000 4.121938e-01
7580.000000 4.161624e-01
7590.000000 4.201963e-01
7600.000000 4.242278e-01
7610.000000 4.279157e-01
7620.000000 4.315281e-01
7630.000000 4.355458e-01
7640.000000 4.392488e-01
7650.000000 4.421907e-01
7660.000000 4.443500e-01
7670.000000 4.467101e-01
7680.000000 4.487805e-01
7690.000000 4.507673e-01
7700.000000 4.526620e-01
7710.000000 4.544189e-01
7720.000000 4.559684e-01
7730.000000 4.567046e-01
7740.000000 4.571839e-01
7750.000000 4.567399e-01
7760.000000 4.560875e-01
7770.000000 4.555675e-01
7780.000000 4.535062e-01
7790.000000 4.507352e-01
7800.000000 4.478547e-01
7810.000000 4.455280e-01
7820.000000 4.441042e-01
7830.000000 4.432737e-01
7840.000000 4.421872e-01
7850.000000 4.414298e-01
7860.000000 4.409555e-01
7870.000000 4.410190e-01
7880.000000 4.415000e-01
7890.000000 4.412885e-01
7900.000000 4.406897e-01
7910.000000 4.395656e-01
7920.000000 4.379931e-01
7930.000000 4.363765e-01
7940.000000 4.346052e-01
7950.000000 4.326593e-01
7960.000000 4.305368e-01
7970.000000 4.275506e-01
7980.000000 4.233775e-01
7990.000000 4.184029e-01
8000.000000 4.124815e-01
8010.000000 4.057177e-01
8020.000000 3.973591e-01
8030.000000 3.867486e-01
8040.000000 3.743129e-01
8050.000000 3.607872e-01
8060.000000 3.468044e-01
8070.000000 3.332902e-01
8080.000000 3.207682e-01
8090.000000 3.089729e-01
8100.000000 2.980876e-01
8110.000000 2.879787e-01
8120.000000 2.796525e-01
8130.000000 2.731119e-01
8140.000000 2.681600e-01
8150.000000 2.642351e-01
8160.000000 2.617669e-01
8170.000000 2.601720e-01
8180.000000 2.598689e-01
8190.000000 2.606256e-01
8200.000000 2.618080e-01
8210.000000 2.648299e-01
8220.000000 2.688107e-01
8230.000000 2.732488e-01
8240.000000 2.777363e-01
8250.000000 2.829629e-01
8260.000000 2.896556e-01
8270.000000 2.980069e-01
8280.000000 3.069592e-01
8290.000000 3.163396e-01
8300.000000 3.249455e-01
8310.000000 3.327536e-01
8320.000000 3.391153e-01
8330.000000 3.435466e-01
8340.000000 3.464346e-01
8350.000000 3.473092e-01
8360.000000 3.465090e-01
8370.000000 3.448158e-01
8380.000000 3.430705e-01
8390.000000 3.408747e-01
8400.000000 3.376931e-01
8410.000000 3.338287e-01
8420.000000 3.294798e-01
8430.000000 3.246912e-01
8440.000000 3.197848e-01
8450.000000 3.144253e-01
8460.000000 3.090190e-01
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
