# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2011-06-01 00:00:00.00
# MJD = 55713.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 nan
3830.000000 nan
3840.000000 nan
3850.000000 nan
3860.000000 nan
3870.000000 nan
3880.000000 nan
3890.000000 nan
3900.000000 nan
3910.000000 nan
3920.000000 nan
3930.000000 nan
3940.000000 nan
3950.000000 nan
3960.000000 nan
3970.000000 nan
3980.000000 nan
3990.000000 nan
4000.000000 nan
4010.000000 nan
4020.000000 nan
4030.000000 nan
4040.000000 1.523631e+00
4050.000000 1.517492e+00
4060.000000 1.511645e+00
4070.000000 1.506552e+00
4080.000000 1.500675e+00
4090.000000 1.494734e+00
4100.000000 1.487869e+00
4110.000000 1.481000e+00
4120.000000 1.473374e+00
4130.000000 1.465223e+00
4140.000000 1.456998e+00
4150.000000 1.449791e+00
4160.000000 1.445411e+00
4170.000000 1.442423e+00
4180.000000 1.440952e+00
4190.000000 1.436352e+00
4200.000000 1.426171e+00
4210.000000 1.412365e+00
4220.000000 1.395416e+00
4230.000000 1.376877e+00
4240.000000 1.358310e+00
4250.000000 1.342934e+00
4260.000000 1.331581e+00
4270.000000 1.325026e+00
4280.000000 1.324727e+00
4290.000000 1.325205e+00
4300.000000 1.324492e+00
4310.000000 1.321756e+00
4320.000000 1.318039e+00
4330.000000 1.315818e+00
4340.000000 1.316610e+00
4350.000000 1.319847e+00
4360.000000 1.324622e+00
4370.000000 1.331618e+00
4380.000000 1.341401e+00
4390.000000 1.357630e+00
4400.000000 1.381674e+00
4410.000000 1.412006e+00
4420.000000 1.447201e+00
4430.000000 1.487264e+00
4440.000000 1.530420e+00
4450.000000 1.573544e+00
4460.000000 1.613492e+00
4470.000000 1.651460e+00
4480.000000 1.682318e+00
4490.000000 1.705616e+00
4500.000000 1.723040e+00
4510.000000 1.738281e+00
4520.000000 1.751135e+00
4530.000000 1.758925e+00
4540.000000 1.761214e+00
4550.000000 1.758791e+00
4560.000000 1.748306e+00
4570.000000 1.729818e+00
4580.000000 1.706338e+00
4590.000000 1.680875e+00
4600.000000 1.655596e+00
4610.000000 1.629419e+00
4620.000000 1.604928e+00
4630.000000 1.583028e+00
4640.000000 1.562287e+00
4650.000000 1.542625e+00
4660.000000 1.522317e+00
4670.000000 1.502284e+00
4680.000000 1.483794e+00
4690.000000 1.467544e+00
4700.000000 1.454570e+00
4710.000000 1.446337e+00
4720.000000 1.442797e+00
4730.000000 1.443729e+00
4740.000000 1.446582e+00
4750.000000 1.451000e+00
4760.000000 1.454899e+00
4770.000000 1.455590e+00
4780.000000 1.450627e+00
