# STATUS =
# OBJECT = 2011ke
# TELESCOPE = TNG
# INSTRUMENT = NICS
# DATE-OBS = 2011-05-22 00:00:00.00
# MJD = 55703.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 1.091979e+00
3080.000000 1.123744e+00
3090.000000 1.137897e+00
3100.000000 1.105827e+00
3110.000000 1.053261e+00
3120.000000 1.076981e+00
3130.000000 1.066972e+00
3140.000000 1.048586e+00
3150.000000 1.088832e+00
3160.000000 1.085655e+00
3170.000000 1.064321e+00
3180.000000 1.068666e+00
3190.000000 1.077924e+00
3200.000000 1.046979e+00
3210.000000 1.053190e+00
3220.000000 1.039443e+00
3230.000000 1.043291e+00
3240.000000 1.073288e+00
3250.000000 1.083582e+00
3260.000000 1.075143e+00
3270.000000 1.059199e+00
3280.000000 1.064740e+00
3290.000000 1.090583e+00
3300.000000 1.108761e+00
3310.000000 1.114394e+00
3320.000000 1.113539e+00
3330.000000 1.108360e+00
3340.000000 1.098999e+00
3350.000000 1.117812e+00
3360.000000 1.151206e+00
3370.000000 1.165054e+00
3380.000000 1.191187e+00
3390.000000 1.217624e+00
3400.000000 1.237082e+00
3410.000000 1.252980e+00
3420.000000 1.278630e+00
3430.000000 1.284480e+00
3440.000000 1.295173e+00
3450.000000 1.299682e+00
3460.000000 1.291314e+00
3470.000000 1.298541e+00
3480.000000 1.297806e+00
3490.000000 1.324207e+00
3500.000000 1.349728e+00
3510.000000 1.380952e+00
3520.000000 1.417002e+00
3530.000000 1.428144e+00
3540.000000 1.431517e+00
3550.000000 1.427850e+00
3560.000000 1.415613e+00
3570.000000 1.403787e+00
3580.000000 1.393035e+00
3590.000000 1.388614e+00
3600.000000 1.382562e+00
3610.000000 1.397009e+00
3620.000000 1.384986e+00
3630.000000 1.380187e+00
3640.000000 1.376649e+00
3650.000000 1.354923e+00
3660.000000 1.348875e+00
3670.000000 1.361906e+00
3680.000000 1.373909e+00
3690.000000 1.357796e+00
3700.000000 1.357241e+00
3710.000000 1.341174e+00
3720.000000 1.315689e+00
3730.000000 1.305074e+00
3740.000000 1.305319e+00
3750.000000 1.305645e+00
3760.000000 1.305450e+00
3770.000000 1.313987e+00
3780.000000 1.337628e+00
3790.000000 1.359325e+00
3800.000000 1.378347e+00
3810.000000 1.406649e+00
3820.000000 1.436410e+00
3830.000000 1.453437e+00
3840.000000 1.475519e+00
3850.000000 1.507395e+00
3860.000000 1.530302e+00
3870.000000 1.551169e+00
3880.000000 1.557628e+00
3890.000000 1.554804e+00
3900.000000 1.550483e+00
3910.000000 1.552434e+00
3920.000000 1.559729e+00
3930.000000 1.575304e+00
3940.000000 1.586576e+00
3950.000000 1.582945e+00
3960.000000 1.565094e+00
3970.000000 1.524643e+00
3980.000000 1.480862e+00
3990.000000 1.448068e+00
4000.000000 1.427846e+00
4010.000000 1.433342e+00
4020.000000 1.463042e+00
4030.000000 1.481101e+00
4040.000000 1.487519e+00
4050.000000 1.499307e+00
4060.000000 1.502176e+00
4070.000000 1.498920e+00
4080.000000 1.500909e+00
4090.000000 1.482892e+00
4100.000000 1.457101e+00
4110.000000 1.434189e+00
4120.000000 1.412294e+00
4130.000000 1.390777e+00
4140.000000 1.392309e+00
4150.000000 1.404059e+00
4160.000000 1.399283e+00
4170.000000 1.395970e+00
4180.000000 1.378732e+00
4190.000000 1.367858e+00
4200.000000 1.358149e+00
4210.000000 1.351273e+00
4220.000000 1.354232e+00
4230.000000 1.337271e+00
4240.000000 1.307643e+00
4250.000000 1.290961e+00
4260.000000 1.293833e+00
4270.000000 1.300196e+00
4280.000000 1.298439e+00
4290.000000 1.299768e+00
4300.000000 1.273687e+00
4310.000000 1.242123e+00
4320.000000 1.237862e+00
4330.000000 1.245979e+00
4340.000000 1.260478e+00
4350.000000 1.275388e+00
4360.000000 1.296672e+00
4370.000000 1.300978e+00
4380.000000 1.300249e+00
4390.000000 1.306383e+00
4400.000000 1.327780e+00
4410.000000 1.340073e+00
4420.000000 1.361031e+00
4430.000000 1.394685e+00
4440.000000 1.422740e+00
