# STATUS =
# OBJECT = 2011ke
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2011-06-25 00:00:00.00
# MJD = 55737.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.225751e+00
4500.000000 1.261753e+00
4510.000000 1.312927e+00
4520.000000 1.352007e+00
4530.000000 1.395775e+00
4540.000000 1.412645e+00
4550.000000 1.414537e+00
4560.000000 1.404163e+00
4570.000000 1.389247e+00
4580.000000 1.370540e+00
4590.000000 1.364652e+00
4600.000000 1.369629e+00
4610.000000 1.354259e+00
4620.000000 1.325468e+00
4630.000000 1.288489e+00
4640.000000 1.248028e+00
4650.000000 1.223579e+00
4660.000000 1.213320e+00
4670.000000 1.202835e+00
4680.000000 1.196043e+00
4690.000000 1.164522e+00
4700.000000 1.149407e+00
4710.000000 1.133514e+00
4720.000000 1.118240e+00
4730.000000 1.116427e+00
4740.000000 1.141429e+00
4750.000000 1.143635e+00
4760.000000 1.132115e+00
4770.000000 1.131278e+00
4780.000000 1.144620e+00
4790.000000 1.147569e+00
4800.000000 1.151646e+00
4810.000000 1.152828e+00
4820.000000 1.154481e+00
4830.000000 1.148475e+00
4840.000000 1.138719e+00
4850.000000 1.125950e+00
4860.000000 1.108807e+00
4870.000000 1.088347e+00
4880.000000 1.071946e+00
4890.000000 1.066987e+00
4900.000000 1.061718e+00
4910.000000 1.065862e+00
4920.000000 1.078569e+00
4930.000000 1.093076e+00
4940.000000 1.093620e+00
4950.000000 1.100546e+00
4960.000000 1.091460e+00
4970.000000 1.076912e+00
4980.000000 1.064765e+00
4990.000000 1.059141e+00
5000.000000 1.050290e+00
5010.000000 1.046282e+00
5020.000000 1.054795e+00
5030.000000 1.064499e+00
5040.000000 1.055652e+00
5050.000000 1.052222e+00
5060.000000 1.050909e+00
5070.000000 1.050953e+00
5080.000000 1.058979e+00
5090.000000 1.069574e+00
5100.000000 1.093321e+00
5110.000000 1.131292e+00
5120.000000 1.145336e+00
5130.000000 1.173944e+00
5140.000000 1.187210e+00
5150.000000 1.189839e+00
5160.000000 1.199861e+00
5170.000000 1.220309e+00
5180.000000 1.227198e+00
5190.000000 1.230580e+00
5200.000000 1.250482e+00
5210.000000 1.268393e+00
5220.000000 1.270664e+00
5230.000000 1.272861e+00
5240.000000 1.268814e+00
5250.000000 1.260575e+00
5260.000000 1.259319e+00
5270.000000 1.246664e+00
5280.000000 1.266124e+00
5290.000000 1.289049e+00
5300.000000 1.286726e+00
5310.000000 1.294282e+00
5320.000000 1.293426e+00
5330.000000 1.295375e+00
5340.000000 1.307375e+00
5350.000000 1.299312e+00
5360.000000 1.310582e+00
5370.000000 1.304914e+00
5380.000000 1.283964e+00
5390.000000 1.272444e+00
5400.000000 1.264051e+00
5410.000000 1.277425e+00
5420.000000 1.297836e+00
5430.000000 1.299608e+00
5440.000000 1.296869e+00
5450.000000 1.278757e+00
5460.000000 1.240184e+00
5470.000000 1.229554e+00
5480.000000 1.203512e+00
5490.000000 1.218351e+00
5500.000000 1.257987e+00
5510.000000 1.269613e+00
5520.000000 1.274468e+00
5530.000000 1.291257e+00
5540.000000 1.293147e+00
5550.000000 1.280621e+00
5560.000000 1.258862e+00
5570.000000 1.237823e+00
5580.000000 1.232186e+00
5590.000000 1.205780e+00
5600.000000 1.174764e+00
5610.000000 1.179553e+00
5620.000000 1.159441e+00
5630.000000 1.150972e+00
5640.000000 1.154374e+00
5650.000000 1.151066e+00
5660.000000 1.144954e+00
5670.000000 1.143286e+00
5680.000000 1.143634e+00
5690.000000 1.124671e+00
5700.000000 1.073824e+00
5710.000000 1.036012e+00
5720.000000 1.015482e+00
5730.000000 1.005167e+00
5740.000000 9.904943e-01
5750.000000 9.939580e-01
5760.000000 9.985019e-01
5770.000000 9.924672e-01
5780.000000 9.770871e-01
5790.000000 9.845235e-01
5800.000000 1.005931e+00
5810.000000 1.018170e+00
5820.000000 1.030847e+00
5830.000000 1.040359e+00
5840.000000 1.027889e+00
5850.000000 1.018866e+00
5860.000000 1.012081e+00
5870.000000 1.014828e+00
5880.000000 1.019051e+00
5890.000000 1.015114e+00
5900.000000 1.012777e+00
5910.000000 1.019347e+00
5920.000000 1.001012e+00
5930.000000 9.785755e-01
5940.000000 9.845402e-01
5950.000000 9.814800e-01
5960.000000 9.630622e-01
5970.000000 9.608647e-01
5980.000000 9.651055e-01
5990.000000 9.492553e-01
6000.000000 9.181048e-01
6010.000000 8.943631e-01
6020.000000 8.628241e-01
6030.000000 8.537890e-01
6040.000000 8.437030e-01
6050.000000 8.619539e-01
6060.000000 8.869937e-01
6070.000000 9.189708e-01
6080.000000 9.439482e-01
6090.000000 9.679606e-01
6100.000000 9.896938e-01
6110.000000 1.015927e+00
6120.000000 1.025388e+00
6130.000000 1.033277e+00
6140.000000 1.013678e+00
6150.000000 9.975537e-01
6160.000000 9.865700e-01
6170.000000 9.724675e-01
6180.000000 9.745020e-01
6190.000000 9.731944e-01
6200.000000 9.639085e-01
6210.000000 9.473416e-01
6220.000000 9.560940e-01
6230.000000 9.332435e-01
6240.000000 9.441511e-01
6250.000000 9.405728e-01
6260.000000 9.417807e-01
6270.000000 9.398834e-01
6280.000000 9.322041e-01
6290.000000 9.482302e-01
6300.000000 9.523377e-01
6310.000000 9.189074e-01
6320.000000 8.961372e-01
6330.000000 9.107315e-01
6340.000000 9.802911e-01
6350.000000 1.076664e+00
6360.000000 1.138663e+00
6370.000000 1.140201e+00
6380.000000 1.145077e+00
6390.000000 1.077409e+00
6400.000000 1.031281e+00
6410.000000 1.047210e+00
6420.000000 1.062398e+00
6430.000000 1.075461e+00
6440.000000 1.123382e+00
6450.000000 1.154130e+00
6460.000000 1.195419e+00
6470.000000 1.205324e+00
6480.000000 1.174714e+00
6490.000000 1.178355e+00
6500.000000 1.126833e+00
6510.000000 1.085618e+00
6520.000000 1.071817e+00
6530.000000 1.079377e+00
6540.000000 1.096865e+00
6550.000000 1.131841e+00
6560.000000 1.139040e+00
6570.000000 1.130533e+00
6580.000000 1.162971e+00
6590.000000 1.127858e+00
6600.000000 1.080124e+00
6610.000000 1.109618e+00
6620.000000 1.120200e+00
6630.000000 1.074734e+00
6640.000000 1.070671e+00
6650.000000 1.079014e+00
6660.000000 1.056583e+00
6670.000000 9.864070e-01
6680.000000 9.699592e-01
6690.000000 1.024290e+00
6700.000000 1.064039e+00
6710.000000 1.014800e+00
6720.000000 1.025054e+00
6730.000000 9.336674e-01
6740.000000 8.025025e-01
6750.000000 7.777281e-01
6760.000000 8.025666e-01
6770.000000 8.161434e-01
6780.000000 8.753473e-01
6790.000000 1.027429e+00
6800.000000 1.106983e+00
6810.000000 1.072931e+00
6820.000000 1.027759e+00
6830.000000 9.730222e-01
6840.000000 8.968482e-01
6850.000000 8.679177e-01
6860.000000 8.271999e-01
6870.000000 8.911306e-01
6880.000000 9.834369e-01
6890.000000 9.297397e-01
6900.000000 8.511538e-01
6910.000000 8.151396e-01
6920.000000 7.016100e-01
6930.000000 7.472183e-01
6940.000000 8.461090e-01
6950.000000 9.503274e-01
6960.000000 1.064065e+00
6970.000000 1.076594e+00
6980.000000 1.008697e+00
6990.000000 9.578279e-01
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
