# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2011-05-15 00:00:00.00
# MJD = 55695.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.526012e+00
3010.000000 1.339567e+00
3020.000000 1.361360e+00
3030.000000 1.386788e+00
3040.000000 1.398011e+00
3050.000000 1.398284e+00
3060.000000 1.413324e+00
3070.000000 1.428466e+00
3080.000000 1.515312e+00
3090.000000 1.485773e+00
3100.000000 1.501115e+00
3110.000000 1.579067e+00
3120.000000 1.641134e+00
3130.000000 1.600949e+00
3140.000000 1.546716e+00
3150.000000 1.572193e+00
3160.000000 1.521122e+00
3170.000000 1.478665e+00
3180.000000 1.422474e+00
3190.000000 1.428930e+00
3200.000000 1.376001e+00
3210.000000 1.363631e+00
3220.000000 1.388107e+00
3230.000000 1.407389e+00
3240.000000 1.348276e+00
3250.000000 1.370410e+00
3260.000000 1.392440e+00
3270.000000 1.391426e+00
3280.000000 1.359396e+00
3290.000000 1.320716e+00
3300.000000 1.262898e+00
3310.000000 1.301007e+00
3320.000000 1.393697e+00
3330.000000 1.472583e+00
3340.000000 1.465167e+00
3350.000000 1.501471e+00
3360.000000 1.504429e+00
3370.000000 1.512137e+00
3380.000000 1.489209e+00
3390.000000 1.547330e+00
3400.000000 1.551123e+00
3410.000000 1.560936e+00
3420.000000 1.568328e+00
3430.000000 1.587413e+00
3440.000000 1.631442e+00
3450.000000 1.591507e+00
3460.000000 1.567746e+00
3470.000000 1.603906e+00
3480.000000 1.676742e+00
3490.000000 1.637440e+00
3500.000000 1.668333e+00
3510.000000 1.702578e+00
3520.000000 1.685474e+00
3530.000000 1.699104e+00
3540.000000 1.778862e+00
3550.000000 1.820979e+00
3560.000000 1.827569e+00
3570.000000 1.803324e+00
3580.000000 1.791123e+00
3590.000000 1.790204e+00
3600.000000 1.827650e+00
3610.000000 1.806189e+00
3620.000000 1.795503e+00
3630.000000 1.809784e+00
3640.000000 1.824163e+00
3650.000000 1.812473e+00
3660.000000 1.769581e+00
3670.000000 1.757539e+00
3680.000000 1.750096e+00
3690.000000 1.744795e+00
3700.000000 1.736942e+00
3710.000000 1.752512e+00
3720.000000 1.758320e+00
3730.000000 1.758041e+00
3740.000000 1.730324e+00
3750.000000 1.730007e+00
3760.000000 1.751249e+00
3770.000000 1.784649e+00
3780.000000 1.765154e+00
3790.000000 1.755814e+00
3800.000000 1.745259e+00
3810.000000 1.744295e+00
3820.000000 1.765290e+00
3830.000000 1.822609e+00
3840.000000 1.878631e+00
3850.000000 1.924569e+00
3860.000000 1.962573e+00
3870.000000 1.967512e+00
3880.000000 1.958429e+00
3890.000000 1.952490e+00
3900.000000 1.957339e+00
3910.000000 1.952836e+00
3920.000000 1.944417e+00
3930.000000 1.926785e+00
3940.000000 1.905616e+00
3950.000000 1.875401e+00
3960.000000 1.869031e+00
3970.000000 1.846591e+00
3980.000000 1.817258e+00
3990.000000 1.789592e+00
4000.000000 1.788285e+00
4010.000000 1.777820e+00
4020.000000 1.786542e+00
4030.000000 1.789447e+00
4040.000000 1.798636e+00
4050.000000 1.812252e+00
4060.000000 1.815912e+00
4070.000000 1.817033e+00
4080.000000 1.806867e+00
4090.000000 1.789314e+00
4100.000000 1.777753e+00
4110.000000 1.758931e+00
4120.000000 1.725971e+00
4130.000000 1.704637e+00
4140.000000 1.692873e+00
4150.000000 1.675005e+00
4160.000000 1.657966e+00
4170.000000 1.647622e+00
4180.000000 1.631427e+00
4190.000000 1.594427e+00
4200.000000 1.571622e+00
4210.000000 1.550434e+00
4220.000000 1.543452e+00
4230.000000 1.528235e+00
4240.000000 1.506315e+00
4250.000000 1.487057e+00
4260.000000 1.477049e+00
4270.000000 1.463497e+00
4280.000000 1.440064e+00
4290.000000 1.435030e+00
4300.000000 1.431613e+00
4310.000000 1.432678e+00
4320.000000 1.432005e+00
4330.000000 1.432906e+00
4340.000000 1.438444e+00
4350.000000 1.444539e+00
4360.000000 1.450758e+00
4370.000000 1.459336e+00
4380.000000 1.463648e+00
4390.000000 1.476011e+00
4400.000000 1.480790e+00
4410.000000 1.499019e+00
4420.000000 1.506810e+00
4430.000000 1.520663e+00
4440.000000 1.539145e+00
4450.000000 1.559953e+00
4460.000000 1.559538e+00
4470.000000 1.570266e+00
4480.000000 1.585724e+00
4490.000000 1.591840e+00
4500.000000 1.594323e+00
4510.000000 1.621780e+00
4520.000000 1.631113e+00
4530.000000 1.601124e+00
4540.000000 1.574109e+00
4550.000000 1.558383e+00
4560.000000 1.569566e+00
4570.000000 1.563737e+00
4580.000000 1.548724e+00
4590.000000 1.538300e+00
4600.000000 1.554867e+00
4610.000000 1.552962e+00
4620.000000 1.536865e+00
4630.000000 1.522273e+00
4640.000000 1.531701e+00
4650.000000 1.536727e+00
4660.000000 1.549371e+00
4670.000000 1.558767e+00
4680.000000 1.544652e+00
4690.000000 1.506232e+00
4700.000000 1.503419e+00
4710.000000 1.502601e+00
4720.000000 1.476368e+00
4730.000000 1.459656e+00
4740.000000 1.453208e+00
4750.000000 1.439077e+00
4760.000000 1.413179e+00
4770.000000 1.415886e+00
4780.000000 1.431630e+00
4790.000000 1.425978e+00
4800.000000 1.403697e+00
4810.000000 1.388706e+00
4820.000000 1.364711e+00
4830.000000 1.338281e+00
4840.000000 1.329675e+00
4850.000000 1.337050e+00
4860.000000 1.342821e+00
4870.000000 1.342889e+00
4880.000000 1.321213e+00
4890.000000 1.308110e+00
4900.000000 1.305321e+00
4910.000000 1.303671e+00
4920.000000 1.287244e+00
4930.000000 1.279700e+00
4940.000000 1.280192e+00
4950.000000 1.280283e+00
4960.000000 1.280623e+00
4970.000000 1.276944e+00
4980.000000 1.268430e+00
4990.000000 1.266484e+00
5000.000000 1.264359e+00
5010.000000 1.265969e+00
5020.000000 1.255974e+00
5030.000000 1.254857e+00
5040.000000 1.244548e+00
5050.000000 1.236155e+00
5060.000000 1.235473e+00
5070.000000 1.252213e+00
5080.000000 1.266178e+00
5090.000000 1.273970e+00
5100.000000 1.282941e+00
5110.000000 1.291242e+00
5120.000000 1.296326e+00
5130.000000 1.298885e+00
5140.000000 1.303840e+00
5150.000000 1.298377e+00
5160.000000 1.293192e+00
5170.000000 1.290229e+00
5180.000000 1.299507e+00
5190.000000 1.298603e+00
5200.000000 1.293129e+00
5210.000000 1.286384e+00
5220.000000 1.282390e+00
5230.000000 1.267996e+00
5240.000000 1.253302e+00
5250.000000 1.243469e+00
5260.000000 1.226896e+00
5270.000000 1.219420e+00
5280.000000 1.221118e+00
5290.000000 1.227624e+00
5300.000000 1.220481e+00
5310.000000 1.218360e+00
5320.000000 1.212424e+00
5330.000000 1.214620e+00
5340.000000 1.204943e+00
5350.000000 1.197090e+00
5360.000000 1.189512e+00
5370.000000 1.189848e+00
