# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-07-02 00:00:00.00
# MJD = 55744.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3520.000000 6.828802e-01
3530.000000 6.847723e-01
3540.000000 6.850684e-01
3550.000000 6.823534e-01
3560.000000 6.797733e-01
3570.000000 6.763948e-01
3580.000000 6.760680e-01
3590.000000 6.761317e-01
3600.000000 6.805130e-01
3610.000000 6.851622e-01
3620.000000 6.868549e-01
3630.000000 6.815272e-01
3640.000000 6.720108e-01
3650.000000 6.601168e-01
3660.000000 6.516268e-01
3670.000000 6.486451e-01
3680.000000 6.534474e-01
3690.000000 6.633738e-01
3700.000000 6.726047e-01
3710.000000 6.779599e-01
3720.000000 6.776683e-01
3730.000000 6.710071e-01
3740.000000 6.628945e-01
3750.000000 6.569940e-01
3760.000000 6.531180e-01
3770.000000 6.526414e-01
3780.000000 6.558060e-01
3790.000000 6.608639e-01
3800.000000 6.662758e-01
3810.000000 6.756474e-01
3820.000000 6.904937e-01
3830.000000 7.094716e-01
3840.000000 7.319161e-01
3850.000000 7.548016e-01
3860.000000 7.749448e-01
3870.000000 7.953769e-01
3880.000000 8.198986e-01
3890.000000 8.502705e-01
3900.000000 8.881622e-01
3910.000000 9.319629e-01
3920.000000 9.755688e-01
3930.000000 1.011062e+00
3940.000000 1.034405e+00
3950.000000 1.044670e+00
3960.000000 1.045338e+00
3970.000000 1.042084e+00
3980.000000 1.038715e+00
3990.000000 1.035265e+00
4000.000000 1.029855e+00
4010.000000 1.020517e+00
4020.000000 1.009383e+00
4030.000000 9.978372e-01
4040.000000 9.870051e-01
4050.000000 9.780751e-01
4060.000000 9.694772e-01
4070.000000 9.600989e-01
4080.000000 9.482524e-01
4090.000000 9.360022e-01
4100.000000 9.230012e-01
4110.000000 9.101217e-01
4120.000000 8.980970e-01
4130.000000 8.863547e-01
4140.000000 8.762598e-01
4150.000000 8.676190e-01
4160.000000 8.615459e-01
4170.000000 8.591870e-01
4180.000000 8.589500e-01
4190.000000 8.596250e-01
4200.000000 8.594911e-01
4210.000000 8.588826e-01
4220.000000 8.564466e-01
4230.000000 8.550817e-01
4240.000000 8.575546e-01
4250.000000 8.623107e-01
4260.000000 8.682414e-01
4270.000000 8.735733e-01
4280.000000 8.756766e-01
4290.000000 8.745774e-01
4300.000000 8.728941e-01
4310.000000 8.734489e-01
4320.000000 8.772922e-01
4330.000000 8.838947e-01
4340.000000 8.915289e-01
4350.000000 8.993382e-01
4360.000000 9.053652e-01
4370.000000 9.116732e-01
4380.000000 9.194409e-01
4390.000000 9.309588e-01
4400.000000 9.458485e-01
4410.000000 9.639096e-01
4420.000000 9.838566e-01
4430.000000 1.005214e+00
4440.000000 1.025981e+00
4450.000000 1.046014e+00
4460.000000 1.067616e+00
4470.000000 1.092089e+00
4480.000000 1.117958e+00
4490.000000 1.147828e+00
4500.000000 1.179198e+00
4510.000000 1.211704e+00
4520.000000 1.242658e+00
4530.000000 1.269698e+00
4540.000000 1.290620e+00
4550.000000 1.302270e+00
4560.000000 1.305154e+00
4570.000000 1.301963e+00
4580.000000 1.291363e+00
4590.000000 1.278233e+00
4600.000000 1.265503e+00
4610.000000 1.253363e+00
4620.000000 1.239582e+00
4630.000000 1.222864e+00
4640.000000 1.204173e+00
4650.000000 1.183285e+00
4660.000000 1.158264e+00
4670.000000 1.133545e+00
4680.000000 1.112856e+00
4690.000000 1.095924e+00
4700.000000 1.082027e+00
4710.000000 1.070765e+00
4720.000000 1.061085e+00
4730.000000 1.052933e+00
4740.000000 1.045161e+00
4750.000000 1.039880e+00
4760.000000 1.039804e+00
4770.000000 1.042058e+00
4780.000000 1.044168e+00
4790.000000 1.045977e+00
4800.000000 1.046993e+00
4810.000000 1.047774e+00
4820.000000 1.049075e+00
4830.000000 1.051219e+00
4840.000000 1.056005e+00
4850.000000 1.061955e+00
4860.000000 1.066296e+00
4870.000000 1.068132e+00
4880.000000 1.067641e+00
4890.000000 1.065215e+00
4900.000000 1.062863e+00
4910.000000 1.058757e+00
4920.000000 1.052046e+00
4930.000000 1.044669e+00
4940.000000 1.036012e+00
4950.000000 1.027394e+00
4960.000000 1.019780e+00
4970.000000 1.014563e+00
4980.000000 1.013224e+00
4990.000000 1.016923e+00
5000.000000 1.021466e+00
5010.000000 1.026201e+00
5020.000000 1.027594e+00
5030.000000 1.025412e+00
5040.000000 1.023252e+00
5050.000000 1.019690e+00
5060.000000 1.016133e+00
5070.000000 1.014823e+00
5080.000000 1.020897e+00
5090.000000 1.034340e+00
5100.000000 1.053485e+00
5110.000000 1.076349e+00
5120.000000 1.104160e+00
5130.000000 1.134814e+00
5140.000000 1.162195e+00
5150.000000 1.184118e+00
5160.000000 1.201542e+00
5170.000000 1.216926e+00
5180.000000 1.229547e+00
5190.000000 1.239833e+00
5200.000000 1.249947e+00
5210.000000 1.259425e+00
5220.000000 1.268365e+00
5230.000000 1.274076e+00
5240.000000 1.276883e+00
5250.000000 1.278724e+00
5260.000000 1.280770e+00
5270.000000 1.282405e+00
5280.000000 1.283860e+00
5290.000000 1.286769e+00
5300.000000 1.291100e+00
5310.000000 1.295902e+00
5320.000000 1.301658e+00
5330.000000 1.307942e+00
5340.000000 1.313688e+00
5350.000000 1.318624e+00
5360.000000 1.321467e+00
5370.000000 1.321024e+00
5380.000000 1.317364e+00
5390.000000 1.311830e+00
5400.000000 1.304127e+00
5410.000000 1.294985e+00
5420.000000 1.286333e+00
5430.000000 1.278716e+00
5440.000000 1.272853e+00
5450.000000 1.269561e+00
5460.000000 1.269368e+00
5470.000000 1.270826e+00
5480.000000 1.273467e+00
5490.000000 1.276638e+00
5500.000000 1.278981e+00
5510.000000 1.280925e+00
5520.000000 1.282202e+00
5530.000000 1.282496e+00
5540.000000 1.282788e+00
5550.000000 1.282329e+00
5560.000000 1.280151e+00
5570.000000 1.274694e+00
5580.000000 1.264706e+00
5590.000000 1.250328e+00
5600.000000 1.233186e+00
5610.000000 1.214529e+00
5620.000000 1.195152e+00
5630.000000 1.176851e+00
5640.000000 1.162708e+00
5650.000000 1.152240e+00
5660.000000 1.144535e+00
5670.000000 1.138207e+00
5680.000000 1.131563e+00
5690.000000 1.123410e+00
5700.000000 1.113456e+00
5710.000000 1.100074e+00
5720.000000 1.083359e+00
5730.000000 1.065507e+00
5740.000000 1.048989e+00
5750.000000 1.035399e+00
5760.000000 1.024422e+00
5770.000000 1.017495e+00
5780.000000 1.015615e+00
5790.000000 1.018168e+00
5800.000000 1.024179e+00
5810.000000 1.032238e+00
5820.000000 1.041232e+00
5830.000000 1.049752e+00
5840.000000 1.056660e+00
5850.000000 1.061507e+00
5860.000000 1.063293e+00
5870.000000 1.062054e+00
5880.000000 1.060096e+00
5890.000000 1.057065e+00
5900.000000 1.053978e+00
5910.000000 1.051476e+00
5920.000000 1.049010e+00
5930.000000 1.046260e+00
5940.000000 1.042608e+00
5950.000000 1.038050e+00
5960.000000 1.032974e+00
5970.000000 1.027092e+00
5980.000000 1.020565e+00
5990.000000 1.014165e+00
6000.000000 1.007021e+00
6010.000000 1.000972e+00
6020.000000 9.953617e-01
6030.000000 9.912499e-01
6040.000000 9.895977e-01
6050.000000 9.917901e-01
6060.000000 9.983348e-01
6070.000000 1.009916e+00
6080.000000 1.026089e+00
6090.000000 1.045288e+00
6100.000000 1.066221e+00
6110.000000 1.088068e+00
6120.000000 1.109184e+00
6130.000000 1.127431e+00
6140.000000 1.141825e+00
6150.000000 1.152338e+00
6160.000000 1.158201e+00
6170.000000 1.159959e+00
6180.000000 1.158963e+00
6190.000000 1.155436e+00
6200.000000 1.150150e+00
6210.000000 1.144553e+00
6220.000000 1.140856e+00
6230.000000 1.139778e+00
6240.000000 1.141153e+00
6250.000000 1.144416e+00
6260.000000 1.148794e+00
6270.000000 1.154654e+00
6280.000000 1.162195e+00
6290.000000 1.171016e+00
6300.000000 1.180627e+00
6310.000000 1.189815e+00
6320.000000 1.198953e+00
6330.000000 1.208416e+00
6340.000000 1.218983e+00
6350.000000 1.228299e+00
6360.000000 1.234984e+00
6370.000000 1.238536e+00
6380.000000 1.240155e+00
6390.000000 1.239976e+00
6400.000000 1.238578e+00
6410.000000 1.236808e+00
6420.000000 1.235205e+00
6430.000000 1.233760e+00
6440.000000 1.233399e+00
6450.000000 1.235034e+00
6460.000000 1.236779e+00
6470.000000 1.237583e+00
6480.000000 1.237291e+00
6490.000000 1.236495e+00
6500.000000 1.234520e+00
6510.000000 1.231485e+00
6520.000000 1.227180e+00
6530.000000 1.221538e+00
6540.000000 1.213926e+00
6550.000000 1.204798e+00
6560.000000 1.194651e+00
6570.000000 1.183958e+00
6580.000000 1.171594e+00
6590.000000 1.158914e+00
6600.000000 1.147455e+00
6610.000000 1.138535e+00
6620.000000 1.132251e+00
6630.000000 1.128405e+00
6640.000000 1.126455e+00
6650.000000 1.125119e+00
6660.000000 1.123413e+00
6670.000000 1.120596e+00
6680.000000 1.116086e+00
6690.000000 1.108557e+00
6700.000000 1.097989e+00
6710.000000 1.085169e+00
6720.000000 1.070829e+00
6730.000000 1.055820e+00
6740.000000 1.040936e+00
6750.000000 1.026549e+00
6760.000000 1.013376e+00
6770.000000 1.001279e+00
6780.000000 9.904549e-01
6790.000000 9.816912e-01
6800.000000 9.751227e-01
6810.000000 9.709411e-01
6820.000000 9.687491e-01
6830.000000 9.679078e-01
6840.000000 9.674235e-01
6850.000000 9.672852e-01
6860.000000 9.667638e-01
6870.000000 9.650179e-01
6880.000000 9.617891e-01
6890.000000 9.575007e-01
6900.000000 9.523811e-01
6910.000000 9.479644e-01
6920.000000 9.449342e-01
6930.000000 9.438492e-01
6940.000000 9.444222e-01
6950.000000 9.472037e-01
6960.000000 9.516533e-01
6970.000000 9.580121e-01
6980.000000 9.651979e-01
6990.000000 9.719533e-01
7000.000000 9.775827e-01
7010.000000 9.823225e-01
7020.000000 9.857915e-01
7030.000000 9.888449e-01
7040.000000 9.914895e-01
7050.000000 9.938320e-01
7060.000000 9.955382e-01
7070.000000 9.970671e-01
7080.000000 9.990133e-01
7090.000000 1.001074e+00
7100.000000 1.003507e+00
7110.000000 1.006199e+00
7120.000000 1.009087e+00
7130.000000 1.012203e+00
7140.000000 1.015960e+00
7150.000000 1.020709e+00
7160.000000 1.027044e+00
7170.000000 1.034620e+00
7180.000000 1.043319e+00
7190.000000 1.052596e+00
7200.000000 1.062662e+00
7210.000000 1.073057e+00
7220.000000 1.082762e+00
7230.000000 1.092147e+00
7240.000000 1.101120e+00
7250.000000 1.109086e+00
7260.000000 1.115828e+00
7270.000000 1.121488e+00
7280.000000 1.125635e+00
7290.000000 1.127454e+00
7300.000000 1.126633e+00
7310.000000 1.123168e+00
7320.000000 1.116216e+00
7330.000000 1.106617e+00
7340.000000 1.093790e+00
7350.000000 1.077343e+00
7360.000000 1.058860e+00
7370.000000 1.039184e+00
7380.000000 1.018599e+00
7390.000000 9.982421e-01
7400.000000 9.791652e-01
7410.000000 9.613802e-01
7420.000000 9.451052e-01
7430.000000 9.307669e-01
7440.000000 9.182405e-01
7450.000000 9.073187e-01
7460.000000 8.981761e-01
7470.000000 8.896320e-01
7480.000000 8.807886e-01
7490.000000 8.709803e-01
7500.000000 8.601772e-01
7510.000000 8.480692e-01
7520.000000 8.340741e-01
7530.000000 8.190610e-01
7540.000000 8.036501e-01
7550.000000 7.882615e-01
7560.000000 7.743217e-01
7570.000000 7.626517e-01
7580.000000 7.551924e-01
7590.000000 7.524887e-01
7600.000000 7.547183e-01
7610.000000 7.632582e-01
7620.000000 7.765593e-01
7630.000000 7.947090e-01
7640.000000 8.178929e-01
7650.000000 8.447234e-01
7660.000000 8.739520e-01
7670.000000 9.052395e-01
7680.000000 9.369254e-01
7690.000000 9.676965e-01
7700.000000 9.967211e-01
7710.000000 1.022980e+00
7720.000000 1.046606e+00
7730.000000 1.067637e+00
7740.000000 1.085565e+00
7750.000000 1.101124e+00
7760.000000 1.114304e+00
7770.000000 1.126016e+00
7780.000000 1.136466e+00
7790.000000 1.145866e+00
7800.000000 1.154078e+00
7810.000000 1.160740e+00
7820.000000 1.164770e+00
7830.000000 1.165921e+00
7840.000000 1.164439e+00
7850.000000 1.160024e+00
7860.000000 1.153228e+00
7870.000000 1.144124e+00
7880.000000 1.132671e+00
7890.000000 1.119330e+00
7900.000000 1.104396e+00
7910.000000 1.088328e+00
7920.000000 1.070887e+00
7930.000000 1.052024e+00
7940.000000 1.031881e+00
7950.000000 1.010259e+00
7960.000000 9.866321e-01
7970.000000 9.615173e-01
7980.000000 9.353390e-01
7990.000000 9.082366e-01
8000.000000 8.802946e-01
8010.000000 8.519516e-01
8020.000000 8.236013e-01
8030.000000 7.955075e-01
8040.000000 7.680873e-01
8050.000000 7.417435e-01
8060.000000 7.164979e-01
8070.000000 6.925186e-01
8080.000000 6.703979e-01
8090.000000 6.503972e-01
8100.000000 6.323869e-01
8110.000000 6.165044e-01
8120.000000 6.034173e-01
8130.000000 5.928436e-01
8140.000000 5.846995e-01
8150.000000 5.786884e-01
8160.000000 5.748628e-01
8170.000000 5.724392e-01
8180.000000 5.708776e-01
8190.000000 5.696516e-01
8200.000000 5.685934e-01
8210.000000 5.676681e-01
8220.000000 5.670561e-01
8230.000000 5.675633e-01
8240.000000 5.695897e-01
8250.000000 5.734813e-01
8260.000000 5.797822e-01
8270.000000 5.889929e-01
8280.000000 6.012668e-01
8290.000000 6.164013e-01
8300.000000 6.346633e-01
8310.000000 6.557684e-01
8320.000000 6.793742e-01
8330.000000 7.051569e-01
8340.000000 7.327388e-01
8350.000000 7.622633e-01
8360.000000 7.934593e-01
8370.000000 8.264670e-01
8380.000000 8.612346e-01
8390.000000 8.975344e-01
8400.000000 9.349216e-01
8410.000000 9.736042e-01
8420.000000 1.013482e+00
8430.000000 1.054095e+00
8440.000000 1.095113e+00
8450.000000 1.136384e+00
8460.000000 1.178182e+00
8470.000000 1.219925e+00
8480.000000 1.261102e+00
8490.000000 1.301686e+00
8500.000000 1.341109e+00
8510.000000 1.378688e+00
8520.000000 1.414012e+00
8530.000000 1.446997e+00
8540.000000 1.477273e+00
8550.000000 1.504949e+00
8560.000000 1.530131e+00
8570.000000 1.552321e+00
8580.000000 1.571429e+00
8590.000000 1.587351e+00
8600.000000 1.600163e+00
8610.000000 1.610042e+00
8620.000000 1.616954e+00
8630.000000 1.620817e+00
8640.000000 1.622382e+00
8650.000000 1.621062e+00
8660.000000 1.616527e+00
8670.000000 1.608949e+00
8680.000000 1.598791e+00
8690.000000 1.585891e+00
8700.000000 1.570587e+00
8710.000000 1.553230e+00
8720.000000 1.533931e+00
8730.000000 1.512541e+00
8740.000000 1.488168e+00
8750.000000 1.461536e+00
8760.000000 1.434032e+00
8770.000000 1.407438e+00
8780.000000 1.382660e+00
8790.000000 1.360435e+00
8800.000000 1.341248e+00
8810.000000 1.325218e+00
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
