# STATUS =
# OBJECT = 2011ke
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS1
# DATE-OBS = 2011-06-09 00:00:00.00
# MJD = 55721.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4950.000000 1.297030e+00
4960.000000 1.278160e+00
4970.000000 1.206337e+00
4980.000000 1.124399e+00
4990.000000 1.180765e+00
5000.000000 1.234924e+00
5010.000000 1.322311e+00
5020.000000 1.303183e+00
5030.000000 1.255224e+00
5040.000000 1.328621e+00
5050.000000 1.269639e+00
5060.000000 1.254356e+00
5070.000000 1.384217e+00
5080.000000 1.276773e+00
5090.000000 1.377008e+00
5100.000000 1.354259e+00
5110.000000 1.135472e+00
5120.000000 1.287195e+00
5130.000000 1.530493e+00
5140.000000 1.481901e+00
5150.000000 1.373287e+00
5160.000000 1.422444e+00
5170.000000 1.426850e+00
5180.000000 1.294044e+00
5190.000000 1.316823e+00
5200.000000 1.449815e+00
5210.000000 1.330002e+00
5220.000000 1.313786e+00
5230.000000 1.562814e+00
5240.000000 1.538462e+00
5250.000000 1.638382e+00
5260.000000 1.598178e+00
5270.000000 1.534945e+00
5280.000000 1.422113e+00
5290.000000 1.434687e+00
5300.000000 1.519587e+00
5310.000000 1.494391e+00
5320.000000 1.627447e+00
5330.000000 1.483461e+00
5340.000000 1.509996e+00
5350.000000 1.500253e+00
5360.000000 1.529539e+00
5370.000000 1.556702e+00
5380.000000 1.495280e+00
5390.000000 1.514878e+00
5400.000000 1.553313e+00
5410.000000 1.472169e+00
5420.000000 1.539497e+00
5430.000000 1.729038e+00
5440.000000 1.488919e+00
5450.000000 1.468428e+00
5460.000000 1.490580e+00
5470.000000 1.610717e+00
5480.000000 1.662874e+00
5490.000000 1.472861e+00
5500.000000 1.306422e+00
5510.000000 1.446662e+00
5520.000000 1.551117e+00
5530.000000 1.567965e+00
5540.000000 1.565054e+00
5550.000000 1.408247e+00
5560.000000 1.376180e+00
5570.000000 1.555143e+00
5580.000000 1.505580e+00
5590.000000 1.523386e+00
5600.000000 1.376406e+00
5610.000000 1.391933e+00
5620.000000 1.509316e+00
5630.000000 1.386579e+00
5640.000000 1.256584e+00
5650.000000 1.387641e+00
5660.000000 1.377976e+00
5670.000000 1.234974e+00
5680.000000 1.123821e+00
5690.000000 1.319021e+00
5700.000000 1.389549e+00
5710.000000 1.346154e+00
5720.000000 1.256055e+00
5730.000000 1.187697e+00
5740.000000 1.194106e+00
5750.000000 1.219915e+00
5760.000000 1.232503e+00
5770.000000 1.244347e+00
5780.000000 1.207001e+00
5790.000000 1.179748e+00
5800.000000 1.059832e+00
5810.000000 1.093215e+00
5820.000000 1.251940e+00
5830.000000 1.250872e+00
5840.000000 1.181971e+00
5850.000000 1.141195e+00
5860.000000 1.203859e+00
5870.000000 1.178826e+00
5880.000000 1.132294e+00
5890.000000 1.042774e+00
5900.000000 9.819133e-01
5910.000000 1.108244e+00
5920.000000 1.150939e+00
5930.000000 9.916443e-01
5940.000000 1.041884e+00
5950.000000 1.208837e+00
5960.000000 1.169502e+00
5970.000000 1.083757e+00
5980.000000 1.031208e+00
5990.000000 1.165635e+00
6000.000000 1.156601e+00
6010.000000 1.100438e+00
6020.000000 9.168630e-01
6030.000000 9.539081e-01
6040.000000 9.865661e-01
6050.000000 9.917434e-01
6060.000000 9.735304e-01
6070.000000 1.124126e+00
6080.000000 1.015878e+00
6090.000000 9.883927e-01
6100.000000 1.113660e+00
6110.000000 1.118752e+00
6120.000000 1.071985e+00
6130.000000 1.057631e+00
6140.000000 1.042150e+00
6150.000000 1.046125e+00
6160.000000 1.067018e+00
6170.000000 1.042481e+00
6180.000000 1.083341e+00
6190.000000 9.366700e-01
6200.000000 9.798185e-01
6210.000000 1.010087e+00
6220.000000 9.494911e-01
6230.000000 9.381317e-01
6240.000000 1.009107e+00
6250.000000 1.091282e+00
6260.000000 1.102323e+00
6270.000000 9.954943e-01
6280.000000 1.115584e+00
6290.000000 1.132785e+00
6300.000000 9.310793e-01
6310.000000 1.000049e+00
6320.000000 1.185169e+00
6330.000000 1.025482e+00
6340.000000 9.664179e-01
6350.000000 1.029170e+00
6360.000000 1.094128e+00
6370.000000 1.089173e+00
6380.000000 1.167373e+00
6390.000000 1.030975e+00
6400.000000 1.152373e+00
6410.000000 1.135234e+00
6420.000000 1.165653e+00
6430.000000 1.327105e+00
6440.000000 1.219627e+00
6450.000000 1.292402e+00
6460.000000 1.198865e+00
6470.000000 1.105938e+00
6480.000000 1.057811e+00
6490.000000 1.049553e+00
6500.000000 1.146206e+00
6510.000000 1.186018e+00
6520.000000 1.211909e+00
6530.000000 1.142142e+00
6540.000000 1.058552e+00
6550.000000 1.131791e+00
6560.000000 1.175257e+00
6570.000000 1.215557e+00
6580.000000 1.168993e+00
6590.000000 1.004570e+00
6600.000000 1.035693e+00
6610.000000 1.067021e+00
6620.000000 1.068636e+00
6630.000000 1.157545e+00
6640.000000 1.210094e+00
6650.000000 8.068536e-01
6660.000000 3.319382e-01
6670.000000 5.877499e-01
6680.000000 7.014556e-01
6690.000000 6.923681e-01
6700.000000 7.900248e-01
6710.000000 8.628830e-01
6720.000000 8.992578e-01
6730.000000 9.305892e-01
6740.000000 9.612147e-01
6750.000000 8.932276e-01
6760.000000 8.756652e-01
6770.000000 9.780313e-01
6780.000000 8.477113e-01
6790.000000 9.415688e-01
6800.000000 9.126308e-01
6810.000000 9.030404e-01
6820.000000 8.693182e-01
6830.000000 8.347815e-01
6840.000000 8.228348e-01
6850.000000 8.249803e-01
6860.000000 9.499661e-01
6870.000000 9.686591e-01
6880.000000 8.579160e-01
6890.000000 7.544132e-01
6900.000000 8.723159e-01
6910.000000 9.190553e-01
6920.000000 7.962891e-01
6930.000000 7.933144e-01
6940.000000 7.615722e-01
6950.000000 8.518316e-01
6960.000000 9.637652e-01
6970.000000 7.956621e-01
6980.000000 8.080304e-01
6990.000000 9.852185e-01
7000.000000 8.555493e-01
7010.000000 8.319264e-01
7020.000000 8.186338e-01
7030.000000 9.566706e-01
7040.000000 8.731467e-01
7050.000000 8.226429e-01
7060.000000 8.420653e-01
7070.000000 8.266968e-01
7080.000000 7.839513e-01
7090.000000 8.388345e-01
7100.000000 7.923099e-01
7110.000000 8.100124e-01
7120.000000 8.097902e-01
7130.000000 8.298390e-01
7140.000000 9.241083e-01
7150.000000 7.967596e-01
7160.000000 8.203357e-01
7170.000000 8.309089e-01
7180.000000 8.254301e-01
7190.000000 9.344151e-01
7200.000000 8.497116e-01
7210.000000 8.980059e-01
7220.000000 8.895647e-01
7230.000000 9.142040e-01
7240.000000 8.624942e-01
7250.000000 7.782205e-01
7260.000000 9.323102e-01
7270.000000 1.084501e+00
7280.000000 9.747919e-01
7290.000000 9.230220e-01
7300.000000 1.032804e+00
7310.000000 9.385405e-01
7320.000000 8.787654e-01
7330.000000 9.616220e-01
7340.000000 8.837487e-01
7350.000000 8.148056e-01
7360.000000 8.451029e-01
7370.000000 7.752782e-01
7380.000000 7.887029e-01
7390.000000 7.075005e-01
7400.000000 7.074411e-01
7410.000000 6.655117e-01
7420.000000 6.389893e-01
7430.000000 6.426713e-01
7440.000000 6.744878e-01
7450.000000 7.341263e-01
7460.000000 6.237366e-01
7470.000000 6.749181e-01
7480.000000 7.856635e-01
7490.000000 6.293820e-01
7500.000000 5.911422e-01
7510.000000 6.305857e-01
7520.000000 6.277479e-01
7530.000000 6.574164e-01
7540.000000 5.928877e-01
7550.000000 6.829684e-01
7560.000000 7.473929e-01
7570.000000 5.806477e-01
7580.000000 5.021128e-01
7590.000000 5.149319e-01
7600.000000 7.210604e-01
7610.000000 7.039900e-01
7620.000000 6.370731e-01
7630.000000 7.348644e-01
7640.000000 6.421395e-01
7650.000000 6.242856e-01
7660.000000 6.294313e-01
7670.000000 4.010394e-01
7680.000000 7.361725e-01
7690.000000 7.967872e-01
7700.000000 5.964522e-01
7710.000000 9.153637e-01
7720.000000 7.998080e-01
7730.000000 8.405534e-01
7740.000000 7.278688e-01
7750.000000 8.431423e-01
7760.000000 8.946626e-01
7770.000000 8.048850e-01
7780.000000 9.166693e-01
7790.000000 1.122481e+00
7800.000000 1.096695e+00
7810.000000 1.166812e+00
7820.000000 8.480437e-01
7830.000000 6.723482e-01
7840.000000 9.040006e-01
7850.000000 7.069916e-01
7860.000000 7.507488e-01
7870.000000 6.878457e-01
7880.000000 5.868199e-01
7890.000000 8.005702e-01
7900.000000 8.801863e-01
7910.000000 8.690869e-01
7920.000000 6.224744e-01
7930.000000 7.652863e-01
7940.000000 8.712910e-01
7950.000000 7.138001e-01
7960.000000 6.410204e-01
7970.000000 6.289151e-01
7980.000000 5.816783e-01
7990.000000 5.096028e-01
8000.000000 6.012522e-01
8010.000000 5.821070e-01
8020.000000 5.926691e-01
8030.000000 5.703902e-01
8040.000000 4.627614e-01
8050.000000 4.872662e-01
8060.000000 6.108887e-01
8070.000000 5.953275e-01
8080.000000 5.002628e-01
8090.000000 4.767577e-01
8100.000000 3.242122e-01
8110.000000 2.902919e-01
8120.000000 3.457852e-01
8130.000000 2.861217e-01
8140.000000 1.173023e-01
8150.000000 2.199941e-01
8160.000000 4.557844e-01
8170.000000 2.951142e-01
8180.000000 3.450379e-01
8190.000000 3.301251e-01
8200.000000 -6.653542e-02
8210.000000 1.769050e-01
8220.000000 2.696874e-01
8230.000000 -1.082818e-01
8240.000000 2.171389e-02
8250.000000 2.421981e-01
8260.000000 8.434129e-01
8270.000000 3.365587e-01
8280.000000 2.213480e-02
8290.000000 3.220451e-01
8300.000000 2.113426e-01
8310.000000 2.664188e-01
8320.000000 4.149754e-01
8330.000000 1.551679e-01
8340.000000 3.019028e-01
8350.000000 1.735925e-01
8360.000000 2.398117e-01
8370.000000 2.978479e-01
8380.000000 2.321048e-01
8390.000000 3.324243e-01
8400.000000 2.232899e-01
8410.000000 2.100088e-01
8420.000000 2.511797e-01
8430.000000 2.018135e-01
8440.000000 2.404784e-01
8450.000000 1.821888e-01
8460.000000 2.091044e-01
8470.000000 1.525396e-01
8480.000000 1.872256e-01
8490.000000 1.773984e-01
8500.000000 4.654285e-01
8510.000000 2.627092e-01
8520.000000 1.349196e-01
8530.000000 1.757453e-01
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
