# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2011-06-18 00:00:00.00
# MJD = 55730.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4480.000000 1.571556e+00
4490.000000 1.654612e+00
4500.000000 1.805710e+00
4510.000000 1.785692e+00
4520.000000 1.579489e+00
4530.000000 1.621950e+00
4540.000000 1.675816e+00
4550.000000 1.633371e+00
4560.000000 1.597391e+00
4570.000000 1.666913e+00
4580.000000 1.704486e+00
4590.000000 1.598990e+00
4600.000000 1.378722e+00
4610.000000 1.352552e+00
4620.000000 1.462035e+00
4630.000000 1.518543e+00
4640.000000 1.501881e+00
4650.000000 1.427798e+00
4660.000000 1.357675e+00
4670.000000 1.326982e+00
4680.000000 1.388045e+00
4690.000000 1.414003e+00
4700.000000 1.397117e+00
4710.000000 1.351938e+00
4720.000000 1.362737e+00
4730.000000 1.369448e+00
4740.000000 1.389837e+00
4750.000000 1.375227e+00
4760.000000 1.340060e+00
4770.000000 1.327338e+00
4780.000000 1.315156e+00
4790.000000 1.339956e+00
4800.000000 1.322264e+00
4810.000000 1.277467e+00
4820.000000 1.242561e+00
4830.000000 1.268521e+00
4840.000000 1.282971e+00
4850.000000 1.305451e+00
4860.000000 1.348567e+00
4870.000000 1.412134e+00
4880.000000 1.311225e+00
4890.000000 1.279015e+00
4900.000000 1.252293e+00
4910.000000 1.286353e+00
4920.000000 1.205756e+00
4930.000000 1.166768e+00
4940.000000 1.180477e+00
4950.000000 1.264204e+00
4960.000000 1.255520e+00
4970.000000 1.215203e+00
4980.000000 1.183331e+00
4990.000000 1.160541e+00
5000.000000 1.149864e+00
5010.000000 1.161857e+00
5020.000000 1.159954e+00
5030.000000 1.168813e+00
5040.000000 1.173738e+00
5050.000000 1.165735e+00
5060.000000 1.186600e+00
5070.000000 1.194460e+00
5080.000000 1.185081e+00
5090.000000 1.185787e+00
5100.000000 1.237479e+00
5110.000000 1.251770e+00
5120.000000 1.283547e+00
5130.000000 1.291644e+00
5140.000000 1.325452e+00
5150.000000 1.342248e+00
5160.000000 1.369798e+00
5170.000000 1.347857e+00
5180.000000 1.348090e+00
5190.000000 1.363798e+00
5200.000000 1.370375e+00
5210.000000 1.370887e+00
5220.000000 1.377534e+00
5230.000000 1.417965e+00
5240.000000 1.482208e+00
5250.000000 1.501454e+00
5260.000000 1.417511e+00
5270.000000 1.323823e+00
5280.000000 1.357801e+00
5290.000000 1.435796e+00
5300.000000 1.442854e+00
5310.000000 1.433116e+00
5320.000000 1.477838e+00
5330.000000 1.488830e+00
5340.000000 1.491103e+00
5350.000000 1.479838e+00
5360.000000 1.482092e+00
5370.000000 1.487263e+00
5380.000000 1.538364e+00
5390.000000 1.569084e+00
5400.000000 1.535024e+00
5410.000000 1.486087e+00
5420.000000 1.461483e+00
5430.000000 1.455462e+00
5440.000000 1.465094e+00
5450.000000 1.461724e+00
5460.000000 1.425647e+00
5470.000000 1.399284e+00
5480.000000 1.428809e+00
5490.000000 1.415261e+00
5500.000000 1.412744e+00
5510.000000 1.401727e+00
5520.000000 1.447849e+00
5530.000000 1.437559e+00
5540.000000 1.419099e+00
5550.000000 1.381781e+00
5560.000000 1.391381e+00
5570.000000 1.394894e+00
5580.000000 1.402501e+00
5590.000000 1.388182e+00
5600.000000 1.354533e+00
5610.000000 1.332221e+00
5620.000000 1.334548e+00
5630.000000 1.329509e+00
5640.000000 1.308359e+00
5650.000000 1.288892e+00
5660.000000 1.282931e+00
5670.000000 1.295166e+00
5680.000000 1.292322e+00
5690.000000 1.265969e+00
5700.000000 1.275239e+00
5710.000000 1.243253e+00
5720.000000 1.226624e+00
5730.000000 1.208863e+00
5740.000000 1.207246e+00
5750.000000 1.186835e+00
5760.000000 1.195632e+00
5770.000000 1.195554e+00
5780.000000 1.179219e+00
5790.000000 1.179232e+00
5800.000000 1.202270e+00
5810.000000 1.216045e+00
5820.000000 1.192094e+00
5830.000000 1.175644e+00
5840.000000 1.160561e+00
5850.000000 1.165900e+00
5860.000000 1.186413e+00
5870.000000 1.201305e+00
5880.000000 1.190195e+00
5890.000000 1.175795e+00
5900.000000 1.178602e+00
5910.000000 1.178589e+00
5920.000000 1.171733e+00
5930.000000 1.152061e+00
5940.000000 1.150328e+00
5950.000000 1.138204e+00
5960.000000 1.145207e+00
5970.000000 1.154073e+00
5980.000000 1.149101e+00
5990.000000 1.098915e+00
6000.000000 1.086728e+00
6010.000000 1.103465e+00
6020.000000 1.013144e+00
6030.000000 9.473179e-01
6040.000000 1.012173e+00
6050.000000 1.093796e+00
6060.000000 1.107967e+00
6070.000000 1.112493e+00
6080.000000 1.127670e+00
6090.000000 1.126176e+00
6100.000000 1.115179e+00
6110.000000 1.116656e+00
6120.000000 1.139881e+00
6130.000000 1.178738e+00
6140.000000 1.165004e+00
6150.000000 1.174537e+00
6160.000000 1.142348e+00
6170.000000 1.094601e+00
6180.000000 1.024938e+00
6190.000000 1.050631e+00
6200.000000 1.101820e+00
6210.000000 1.133956e+00
6220.000000 1.101097e+00
6230.000000 1.096692e+00
6240.000000 1.117653e+00
6250.000000 1.123557e+00
6260.000000 1.066951e+00
6270.000000 1.045411e+00
6280.000000 1.076061e+00
6290.000000 1.142196e+00
6300.000000 1.188036e+00
6310.000000 1.202892e+00
6320.000000 1.198743e+00
6330.000000 1.232361e+00
6340.000000 1.239779e+00
6350.000000 1.221922e+00
6360.000000 1.249715e+00
6370.000000 1.247811e+00
6380.000000 1.241590e+00
6390.000000 1.268256e+00
6400.000000 1.281593e+00
6410.000000 1.283517e+00
6420.000000 1.277773e+00
6430.000000 1.273562e+00
6440.000000 1.264912e+00
6450.000000 1.295657e+00
6460.000000 1.288720e+00
6470.000000 1.235452e+00
6480.000000 1.180490e+00
6490.000000 1.170289e+00
6500.000000 1.200021e+00
6510.000000 1.234465e+00
6520.000000 1.254506e+00
6530.000000 1.264691e+00
6540.000000 1.262440e+00
6550.000000 1.249830e+00
6560.000000 1.254050e+00
6570.000000 1.258501e+00
6580.000000 1.247909e+00
6590.000000 1.229519e+00
6600.000000 1.224337e+00
6610.000000 1.218028e+00
6620.000000 1.197046e+00
6630.000000 1.167266e+00
6640.000000 1.184519e+00
6650.000000 1.107667e+00
6660.000000 1.070154e+00
6670.000000 1.097021e+00
6680.000000 1.132724e+00
6690.000000 1.070942e+00
6700.000000 1.061864e+00
6710.000000 1.083146e+00
6720.000000 1.116721e+00
6730.000000 1.154335e+00
6740.000000 1.144033e+00
6750.000000 1.074142e+00
6760.000000 1.027920e+00
6770.000000 1.077335e+00
6780.000000 1.083240e+00
6790.000000 1.044745e+00
6800.000000 1.046194e+00
6810.000000 1.065608e+00
6820.000000 1.087553e+00
6830.000000 1.049207e+00
6840.000000 1.023466e+00
6850.000000 1.036308e+00
6860.000000 1.057911e+00
6870.000000 1.080218e+00
6880.000000 1.093567e+00
6890.000000 1.059057e+00
6900.000000 9.455060e-01
6910.000000 9.294817e-01
6920.000000 1.038512e+00
6930.000000 1.078079e+00
6940.000000 1.044886e+00
6950.000000 9.282340e-01
6960.000000 9.726200e-01
6970.000000 1.010699e+00
6980.000000 1.032107e+00
6990.000000 1.000601e+00
7000.000000 1.026603e+00
7010.000000 1.034277e+00
7020.000000 1.039376e+00
7030.000000 1.060026e+00
7040.000000 1.064846e+00
7050.000000 1.058824e+00
7060.000000 1.041965e+00
7070.000000 1.037755e+00
7080.000000 1.027598e+00
7090.000000 1.018411e+00
7100.000000 9.886755e-01
7110.000000 9.669553e-01
7120.000000 9.780727e-01
7130.000000 9.806568e-01
7140.000000 9.768436e-01
7150.000000 9.602429e-01
7160.000000 9.635917e-01
7170.000000 9.933233e-01
7180.000000 9.818241e-01
7190.000000 9.942849e-01
7200.000000 9.731113e-01
7210.000000 1.001243e+00
7220.000000 9.965860e-01
7230.000000 1.001418e+00
7240.000000 1.003432e+00
7250.000000 9.943933e-01
7260.000000 1.024018e+00
7270.000000 9.945633e-01
7280.000000 9.526019e-01
7290.000000 1.121439e+00
7300.000000 1.270604e+00
7310.000000 1.154724e+00
7320.000000 9.422766e-01
7330.000000 8.585457e-01
7340.000000 8.790677e-01
7350.000000 8.511777e-01
7360.000000 8.914538e-01
7370.000000 7.139327e-01
7380.000000 6.818404e-01
7390.000000 7.704665e-01
7400.000000 8.440576e-01
7410.000000 7.530974e-01
7420.000000 7.486334e-01
7430.000000 8.143303e-01
7440.000000 8.436179e-01
7450.000000 8.323921e-01
7460.000000 7.570702e-01
7470.000000 7.611876e-01
7480.000000 7.272289e-01
7490.000000 6.927424e-01
7500.000000 6.486323e-01
7510.000000 6.490130e-01
7520.000000 6.272834e-01
7530.000000 6.551558e-01
7540.000000 7.097798e-01
7550.000000 7.452030e-01
7560.000000 7.509718e-01
7570.000000 5.885205e-01
7580.000000 5.254674e-01
7590.000000 5.790014e-01
7600.000000 7.228358e-01
7610.000000 7.430169e-01
7620.000000 7.261003e-01
7630.000000 7.517042e-01
7640.000000 7.256014e-01
7650.000000 7.989157e-01
7660.000000 7.420376e-01
7670.000000 7.986829e-01
7680.000000 6.503123e-01
7690.000000 7.403131e-01
7700.000000 7.194558e-01
7710.000000 1.119620e+00
7720.000000 1.503681e+00
7730.000000 1.491912e+00
7740.000000 1.028335e+00
7750.000000 7.566846e-01
7760.000000 7.854012e-01
7770.000000 6.286558e-01
7780.000000 7.173948e-01
7790.000000 8.944697e-01
7800.000000 1.232484e+00
7810.000000 1.164302e+00
7820.000000 1.099601e+00
7830.000000 7.375112e-01
7840.000000 6.559968e-01
7850.000000 7.433868e-01
7860.000000 8.782655e-01
7870.000000 7.880373e-01
7880.000000 7.510982e-01
7890.000000 7.384839e-01
7900.000000 7.217759e-01
7910.000000 8.565887e-01
7920.000000 8.073295e-01
7930.000000 7.749457e-01
7940.000000 6.728078e-01
7950.000000 6.718923e-01
7960.000000 6.029722e-01
7970.000000 6.067788e-01
7980.000000 6.189257e-01
7990.000000 5.693635e-01
8000.000000 5.580946e-01
8010.000000 5.484675e-01
8020.000000 5.199242e-01
8030.000000 4.700447e-01
8040.000000 4.668939e-01
8050.000000 4.649010e-01
8060.000000 3.309132e-01
8070.000000 2.820909e-01
8080.000000 3.850507e-01
8090.000000 2.636577e-01
8100.000000 1.862043e-01
8110.000000 2.778124e-01
8120.000000 3.021882e-01
8130.000000 3.103544e-01
8140.000000 4.843060e-01
8150.000000 4.038942e-01
8160.000000 1.209658e-01
8170.000000 1.227102e-01
8180.000000 6.119334e-01
8190.000000 1.096615e+00
8200.000000 8.408719e-01
8210.000000 2.695298e-01
8220.000000 2.243982e-01
8230.000000 5.383864e-01
8240.000000 1.430960e-01
8250.000000 -2.597584e-01
8260.000000 -2.734752e-01
8270.000000 5.341575e-01
8280.000000 7.168880e-01
8290.000000 5.492998e-01
8300.000000 4.600439e-01
8310.000000 5.851974e-01
8320.000000 5.690159e-01
8330.000000 5.938165e-01
8340.000000 7.582556e-01
8350.000000 2.471330e-01
8360.000000 2.197790e-01
8370.000000 3.723583e-01
8380.000000 4.803687e-01
8390.000000 2.496473e-01
8400.000000 3.857979e-01
8410.000000 4.297361e-01
8420.000000 4.481348e-01
8430.000000 3.729925e-01
8440.000000 3.818766e-01
8450.000000 4.752021e-01
8460.000000 4.531828e-01
8470.000000 3.554033e-01
8480.000000 3.301448e-01
8490.000000 3.515543e-01
8500.000000 3.547184e-01
8510.000000 3.722377e-01
8520.000000 3.871896e-01
8530.000000 3.990549e-01
8540.000000 3.689321e-01
8550.000000 3.626366e-01
8560.000000 3.649522e-01
8570.000000 3.749058e-01
8580.000000 3.663726e-01
8590.000000 2.950909e-01
8600.000000 1.550836e-01
8610.000000 7.003688e-02
8620.000000 1.980854e-01
8630.000000 2.790199e-01
8640.000000 1.950717e-01
8650.000000 1.026168e-01
8660.000000 -9.372276e-02
8670.000000 6.759903e-02
8680.000000 4.598504e-01
8690.000000 5.748412e-01
8700.000000 2.575730e-01
8710.000000 1.707244e-01
8720.000000 -9.904787e-03
8730.000000 -5.229942e-02
8740.000000 2.012294e-01
8750.000000 2.341597e-01
8760.000000 2.006182e-01
8770.000000 1.998907e-01
8780.000000 1.579015e-01
8790.000000 2.260730e-01
8800.000000 2.469241e-01
8810.000000 2.338782e-01
8820.000000 2.370733e-01
8830.000000 2.336816e-01
8840.000000 1.674149e-01
8850.000000 1.988045e-01
8860.000000 2.473639e-01
8870.000000 1.748402e-01
8880.000000 1.234859e-01
8890.000000 1.318100e-01
8900.000000 1.968424e-01
8910.000000 1.495685e-01
8920.000000 1.516417e-01
8930.000000 1.553505e-01
8940.000000 1.600084e-01
8950.000000 1.172344e-01
8960.000000 1.446119e-01
8970.000000 9.393726e-02
8980.000000 2.524563e-01
8990.000000 3.718824e-01
