# STATUS =
# OBJECT = 2019pvs
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2019-11-27
# MJD = 58814.022285
# EXPTIME = 1000.0
# AIRMASS = 1.304
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3637.266214   2.640792e-16 
 3639.163349   -3.12068e-17 
 3641.060615  -7.114518e-17 
 3642.958013  -7.633944e-17 
 3644.855542   1.892471e-16 
 3646.753202    8.24903e-18 
 3648.650994  -2.068202e-16 
 3650.548917   2.264719e-16 
 3652.446971   1.662617e-16 
 3654.345157  -1.701742e-16 
 3656.243473  -1.646818e-16 
 3658.141921    2.86394e-17 
 3660.040499  -2.197798e-16 
 3661.939209   1.706752e-16 
 3663.838049  -6.486475e-17 
  3665.73702   1.274548e-16 
 3667.636122   2.390681e-16 
 3669.535355   1.259254e-17 
 3671.434718   1.589118e-16 
 3673.334212   1.036906e-16 
 3675.233837   1.883138e-17 
 3677.133592   1.735859e-16 
 3679.033478   2.027715e-16 
 3680.933494   1.105636e-16 
  3682.83364   2.747527e-16 
 3684.733917   6.855582e-17 
 3686.634324   1.089529e-16 
 3688.534862   1.624987e-16 
 3690.435529  -1.472027e-16 
 3692.336327  -4.000325e-17 
 3694.237255   1.402377e-16 
 3696.138313   1.391453e-16 
 3698.039501  -3.044475e-17 
 3699.940818  -1.949635e-17 
 3701.842266    9.53061e-17 
 3703.743844   2.105943e-16 
 3705.645551   1.172237e-17 
 3707.547388  -8.442821e-17 
 3709.449355   3.698808e-17 
 3711.351451  -9.560047e-17 
 3713.253677   7.446697e-17 
 3715.156033   3.393606e-17 
 3717.058518   1.290864e-16 
 3718.961132   6.688455e-17 
 3720.863876  -3.871764e-17 
 3722.766749    1.86579e-16 
 3724.669751   3.087763e-16 
 3726.572883   5.666585e-17 
 3728.476144  -6.473169e-17 
 3730.379534  -1.302475e-17 
 3732.283053   1.063159e-16 
 3734.186701   -6.90825e-18 
 3736.090479   2.963605e-16 
 3737.994385  -7.943818e-17 
  3739.89842   -4.95206e-17 
 3741.802583  -1.141128e-17 
 3743.706876   1.205263e-16 
 3745.611297  -1.345142e-16 
 3747.515847   5.044367e-17 
 3749.420526   1.637279e-16 
 3751.325333    1.51065e-16 
 3753.230269   1.288295e-17 
 3755.135334   7.592441e-17 
 3757.040526  -7.315693e-17 
 3758.945847   5.336808e-17 
 3760.851297  -1.161121e-16 
 3762.756875   1.176705e-16 
 3764.662581    2.13278e-17 
 3766.568415   4.448708e-17 
 3768.474377   1.335887e-16 
 3770.380467   5.778566e-17 
 3772.286686   2.308657e-17 
 3774.193032    9.28609e-17 
 3776.099507    1.22121e-18 
 3778.006109  -1.903266e-17 
 3779.912839   2.279602e-17 
 3781.819697   9.929519e-17 
 3783.726682  -3.906028e-17 
 3785.633795   9.364774e-17 
 3787.541036   7.556663e-17 
 3789.448405  -6.560641e-17 
 3791.355901  -2.114509e-17 
 3793.263524  -8.465775e-18 
 3795.171275   5.315127e-17 
 3797.079154   9.557896e-17 
 3798.987159   1.014133e-16 
 3800.895292   8.065776e-17 
 3802.803552    7.70304e-17 
  3804.71194   2.128223e-16 
 3806.620454  -1.676177e-17 
 3808.529096    5.50404e-17 
 3810.437865   4.376333e-17 
  3812.34676   1.140856e-16 
 3814.255783    1.88524e-16 
 3816.164932   6.044697e-17 
 3818.074208   2.560751e-17 
 3819.983611   4.150715e-18 
 3821.893141  -3.602978e-17 
 3823.802798    2.40066e-16 
 3825.712581   3.335505e-17 
  3827.62249    2.91373e-17 
 3829.532526  -1.692804e-17 
 3831.442689   5.470271e-17 
 3833.352978   1.478349e-16 
 3835.263394   1.090529e-17 
 3837.173935   5.101885e-18 
 3839.084604   7.626546e-17 
 3840.995398   6.932025e-17 
 3842.906318     7.9084e-18 
 3844.817365   -4.30908e-17 
 3846.728538   6.494697e-17 
 3848.639836   1.783912e-17 
 3850.551261    5.41475e-18 
 3852.462812   -4.87474e-18 
 3854.374488   6.298967e-17 
 3856.286291   5.597016e-18 
 3858.198219   6.243366e-17 
 3860.110273   2.724181e-17 
 3862.022452   7.881723e-17 
 3863.934758   5.114817e-17 
 3865.847188   6.775085e-17 
 3867.759745   1.641297e-17 
 3869.672426   1.088564e-16 
 3871.585234  -5.550248e-17 
 3873.498166   2.870331e-17 
 3875.411224   1.106268e-17 
 3877.324407   1.794067e-17 
 3879.237716     5.0855e-20 
 3881.151149    1.35401e-17 
 3883.064708   1.341157e-17 
 3884.978392  -1.098175e-17 
   3886.8922   1.434908e-17 
 3888.806134  -1.683679e-17 
 3890.720193   2.056233e-17 
 3892.634377   1.613305e-17 
 3894.548685  -2.345534e-17 
 3896.463118   8.028776e-17 
 3898.377676   8.591095e-17 
 3900.292359   3.225169e-17 
 3902.207166   1.251612e-16 
 3904.122098  -6.787466e-17 
 3906.037154   3.194035e-17 
 3907.952335    -5.4907e-18 
  3909.86764   8.045432e-17 
  3911.78307   1.047284e-17 
 3913.698624   3.191528e-17 
 3915.614302   9.847993e-18 
 3917.530104   3.660075e-17 
 3919.446031   5.415936e-17 
 3921.362082   -1.21774e-17 
 3923.278257   2.216188e-17 
 3925.194555   3.499216e-17 
 3927.110978   1.050081e-16 
 3929.027525   3.545393e-17 
 3930.944196   3.854998e-17 
  3932.86099    5.07957e-17 
 3934.777908   5.678582e-17 
  3936.69495   7.978362e-17 
 3938.612116   7.585684e-17 
 3940.529405    7.36459e-17 
 3942.446818   -2.56487e-18 
 3944.364354  -7.706579e-18 
 3946.282014   8.154029e-17 
 3948.199797   5.028941e-17 
 3950.117704   1.958792e-17 
 3952.035734   3.721799e-17 
 3953.953887  -1.304834e-17 
 3955.872163  -1.484236e-17 
 3957.790563     9.8679e-19 
 3959.709085   5.108626e-17 
 3961.627731   1.378835e-17 
   3963.5465   4.400214e-17 
 3965.465392   4.199567e-17 
 3967.384406   2.932762e-17 
 3969.303544  -2.999395e-18 
 3971.222804   -1.40435e-19 
 3973.142187   1.487775e-17 
 3975.061693  -1.815705e-17 
 3976.981322    1.56969e-18 
 3978.901073   4.680534e-17 
 3980.820947  -2.000859e-17 
 3982.740943   3.215537e-18 
 3984.661062   3.156597e-17 
 3986.581303   3.724251e-17 
 3988.501666   2.024574e-17 
 3990.422152   7.748182e-17 
  3992.34276   3.804761e-17 
 3994.263491   3.814919e-17 
 3996.184343  -1.076201e-17 
 3998.105318    1.02829e-17 
 4000.026414  -1.715145e-18 
 4001.947633   2.514758e-17 
 4003.868974   1.164648e-17 
 4005.790436   5.198283e-17 
 4007.712021   1.464891e-17 
 4009.633727  -9.080975e-18 
 4011.555555   4.793667e-17 
 4013.477505   2.852494e-17 
 4015.399576   3.647266e-17 
 4017.321769  -1.439389e-17 
 4019.244084   1.466769e-17 
  4021.16652    2.76987e-17 
 4023.089077   6.229836e-17 
 4025.011756   8.826626e-18 
 4026.934557   5.545303e-18 
 4028.857479   1.183198e-17 
 4030.780521   2.447573e-17 
 4032.703686   1.449527e-17 
 4034.626971    1.97119e-17 
 4036.550377   3.758522e-17 
 4038.473905   3.040278e-17 
 4040.397553   3.146306e-17 
 4042.321323   5.085089e-17 
 4044.245213   -7.42765e-19 
 4046.169225  -1.750688e-17 
 4048.093357   -8.59185e-18 
  4050.01761   2.050907e-17 
 4051.941983  -9.931094e-18 
 4053.866477   5.228564e-17 
 4055.791092   4.889291e-17 
 4057.715828   2.533265e-15 
 4059.640684    7.26229e-17 
  4061.56566   3.495236e-17 
 4063.490757   2.214566e-17 
 4065.415974  -7.087654e-18 
 4067.341311   1.211074e-17 
 4069.266769   2.312306e-17 
 4071.192347   1.195584e-17 
 4073.118045   3.169976e-17 
 4075.043863   1.181342e-17 
 4076.969802   1.331027e-17 
  4078.89586   2.106855e-17 
 4080.822038   -4.07435e-18 
 4082.748336  -8.383934e-18 
 4084.674755  -4.401455e-19 
 4086.601292   2.161024e-17 
  4088.52795   9.262537e-18 
 4090.454727    2.27391e-18 
 4092.381624   3.006141e-17 
 4094.308641   2.899273e-17 
 4096.235777  -9.145823e-18 
 4098.163033   2.224568e-17 
 4100.090408    6.36981e-19 
 4102.017902  -2.086307e-17 
 4103.945516   4.339135e-17 
  4105.87325   2.893402e-17 
 4107.801102   3.258061e-17 
 4109.729074   2.694515e-17 
 4111.657165   2.892208e-17 
 4113.585374   1.291558e-17 
 4115.513704    7.62347e-18 
 4117.442152   2.408957e-17 
 4119.370719   2.331978e-17 
 4121.299404   3.340919e-17 
 4123.228209   2.919081e-17 
 4125.157133   3.394347e-17 
 4127.086175     4.5983e-17 
 4129.015336    9.85634e-18 
 4130.944616      5.299e-20 
 4132.874014    6.91783e-18 
 4134.803531  -1.857833e-17 
 4136.733166   4.144175e-17 
  4138.66292   1.319889e-17 
 4140.592792   2.083765e-18 
 4142.522783   6.787953e-18 
 4144.452892   6.113188e-18 
 4146.383119   2.828904e-17 
 4148.313464  -1.673605e-18 
 4150.243928  -1.035838e-17 
 4152.174509    -4.9198e-20 
 4154.105209   1.996716e-17 
 4156.036027   4.058643e-17 
 4157.966962  -2.103135e-18 
 4159.898016   2.460944e-17 
 4161.829187   2.439622e-17 
 4163.760477   4.174112e-18 
 4165.691884   1.719745e-18 
