# STATUS =
# OBJECT = 2019pvs
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2019-11-04
# MJD = 58791.038193
# EXPTIME = 1500.0
# AIRMASS = 1.107
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3664.439192   -2.53186e-16 
 3666.298601   3.127182e-17 
 3668.158188  -3.485684e-17 
 3670.017951   1.104552e-16 
 3671.877891   4.521928e-16 
 3673.738008   4.444641e-16 
 3675.598301   2.237297e-16 
  3677.45877   4.641931e-16 
 3679.319416   3.197193e-17 
 3681.180238   6.521606e-17 
 3683.041236   1.217685e-16 
  3684.90241    3.87565e-17 
  3686.76376   3.535519e-16 
 3688.625286  -1.548549e-16 
 3690.486988  -6.280601e-17 
 3692.348865   3.353187e-16 
 3694.210918  -1.901932e-16 
 3696.073147  -1.732992e-16 
 3697.935552   6.130404e-18 
 3699.798132   2.328701e-16 
 3701.660887   2.237859e-16 
 3703.523818   1.260948e-16 
 3705.386923   2.740882e-17 
 3707.250204   2.861234e-16 
  3709.11366  -1.903953e-17 
 3710.977291  -1.174452e-16 
 3712.841097   1.612719e-16 
 3714.705078   1.809633e-16 
 3716.569234   3.678652e-17 
 3718.433564  -6.996752e-17 
 3720.298069    1.14855e-16 
 3722.162749   1.341837e-16 
 3724.027603  -3.305561e-17 
 3725.892631   3.179099e-16 
 3727.757834  -1.563491e-17 
  3729.62321   2.192677e-16 
 3731.488761   5.832091e-16 
 3733.354487   9.419343e-17 
 3735.220386  -5.755906e-17 
 3737.086459  -1.741788e-16 
 3738.952706  -7.325797e-17 
 3740.819126   4.043617e-17 
 3742.685721   4.512878e-17 
 3744.552489   1.554246e-16 
  3746.41943  -5.072812e-17 
 3748.286546  -4.330408e-17 
 3750.153834   -1.28486e-17 
 3752.021296   5.698175e-17 
 3753.888931  -8.280787e-17 
 3755.756739  -3.241208e-17 
  3757.62472  -2.091704e-16 
 3759.492875  -3.602002e-17 
 3761.361202   1.013407e-17 
 3763.229702   1.456086e-16 
 3765.098375    2.35963e-16 
  3766.96722   1.693926e-16 
 3768.836239   2.595805e-16 
 3770.705429   3.202996e-17 
 3772.574793    1.97486e-16 
 3774.444328    2.74497e-17 
 3776.314036  -4.572637e-17 
 3778.183916   9.363393e-17 
 3780.053969   1.674443e-16 
 3781.924193   3.807282e-17 
  3783.79459   3.770305e-17 
 3785.665158  -8.432698e-17 
 3787.535899    2.61476e-17 
 3789.406811  -9.521137e-18 
 3791.277894  -1.299336e-17 
  3793.14915  -7.482808e-17 
 3795.020577  -4.064733e-17 
 3796.892175  -1.839173e-16 
 3798.763945  -3.693947e-17 
 3800.635887  -5.987792e-17 
 3802.507999   4.866714e-17 
 3804.380283   2.454371e-17 
 3806.252738    3.98782e-18 
 3808.125363   9.651367e-17 
  3809.99816   1.087767e-16 
 3811.871128   1.667026e-16 
 3813.744266   8.227989e-17 
 3815.617575   5.384935e-17 
 3817.491055   1.263677e-17 
 3819.364706   1.245748e-16 
 3821.238526   2.068948e-16 
 3823.112518  -2.965388e-17 
 3824.986679   5.144511e-17 
 3826.861011  -7.268639e-17 
 3828.735513  -3.722125e-18 
 3830.610185  -7.493298e-17 
 3832.485027    1.15118e-17 
  3834.36004    1.38474e-17 
 3836.235222  -3.361059e-17 
 3838.110573   1.525555e-16 
 3839.986095   9.005134e-17 
 3841.861786   -8.76721e-17 
 3843.737647  -8.239045e-18 
 3845.613677   1.206944e-16 
 3847.489877   1.295401e-20 
 3849.366246   2.351719e-17 
 3851.242784    8.37269e-17 
 3853.119492  -3.410997e-17 
 3854.996368  -1.179017e-16 
 3856.873414   1.386306e-16 
 3858.750629   1.880845e-16 
 3860.628012   1.220101e-16 
 3862.505564  -6.743118e-17 
 3864.383285   4.905679e-18 
 3866.261175   8.075788e-18 
 3868.139233   7.134384e-17 
  3870.01746   3.266093e-18 
 3871.895855   6.558888e-17 
 3873.774419  -1.914967e-17 
  3875.65315  -5.788537e-17 
  3877.53205   7.051036e-17 
 3879.411119   -6.56176e-17 
 3881.290355  -5.426348e-17 
