       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56460.858  26.176  24.477  23.468  4810.16     3631.0       g 
 56463.328  22.996  22.701  22.503   9613.6     3631.0       y 
 56463.328  23.162  22.801  22.584  8668.36     3631.0       z 
 56463.328  23.628   23.01   22.72  7503.03     3631.0       i 
 56463.328    24.6  23.516  22.961  6155.47     3631.0       r 
 56463.328  26.188  24.491   23.48  4810.16     3631.0       g 
 56465.798  23.019  22.714  22.516   9613.6     3631.0       y 
 56465.798   23.18  22.817  22.596  8668.36     3631.0       z 
 56465.798  23.653  23.026  22.732  7503.03     3631.0       i 
 56465.798  24.625   23.53  22.971  6155.47     3631.0       r 
 56465.798    26.2  24.508  23.492  4810.16     3631.0       g 
 56468.268  23.042   22.73  22.527   9613.6     3631.0       y 
 56468.268  23.196  22.833  22.608  8668.36     3631.0       z 
 56468.268  23.668  23.039  22.744  7503.03     3631.0       i 
 56468.268  24.642  23.546  22.981  6155.47     3631.0       r 
 56468.268  26.213  24.526  23.504  4810.16     3631.0       g 
 56470.739  23.064  22.746  22.537   9613.6     3631.0       y 
 56470.739  23.218  22.848  22.621  8668.36     3631.0       z 
 56470.739  23.693  23.051  22.756  7503.03     3631.0       i 
 56470.739  24.655  23.563  22.991  6155.47     3631.0       r 
 56470.739  26.225  24.544  23.516  4810.16     3631.0       g 
 56473.209  23.086  22.761  22.548   9613.6     3631.0       y 
 56473.209  23.249  22.861  22.633  8668.36     3631.0       z 
 56473.209  23.713  23.064  22.768  7503.03     3631.0       i 
 56473.209  24.668  23.578  23.005  6155.47     3631.0       r 
 56473.209  26.237  24.562  23.528  4810.16     3631.0       g 
 56475.679  23.109  22.774  22.558   9613.6     3631.0       y 
 56475.679   23.28  22.874  22.646  8668.36     3631.0       z 
 56475.679  23.733  23.076   22.78  7503.03     3631.0       i 
 56475.679  24.681  23.595  23.021  6155.47     3631.0       r 
 56475.679  26.249  24.579  23.541  4810.16     3631.0       g 
 56478.149  23.131  22.788   22.57   9613.6     3631.0       y 
 56478.149  23.304   22.89  22.657  8668.36     3631.0       z 
 56478.149  23.756  23.089  22.792  7503.03     3631.0       i 
 56478.149  24.694  23.611  23.035  6155.47     3631.0       r 
 56478.149  26.263  24.593  23.555  4810.16     3631.0       g 
 56480.619  23.151  22.801  22.581   9613.6     3631.0       y 
 56480.619  23.331  22.906  22.669  8668.36     3631.0       z 
 56480.619  23.783  23.104  22.804  7503.03     3631.0       i 
 56480.619  24.707  23.627  23.047  6155.47     3631.0       r 
 56480.619  26.284  24.607  23.569  4810.16     3631.0       g 
 56483.089  23.171  22.814  22.592   9613.6     3631.0       y 
 56483.089  23.359  22.922   22.68  8668.36     3631.0       z 
 56483.089  23.802  23.119  22.815  7503.03     3631.0       i 
 56483.089   24.72   23.64  23.059  6155.47     3631.0       r 
 56483.089  26.318  24.621  23.583  4810.16     3631.0       g 
 56485.559  23.191  22.827  22.603   9613.6     3631.0       y 
 56485.559  23.386  22.937  22.691  8668.36     3631.0       z 
 56485.559  23.821  23.138  22.826  7503.03     3631.0       i 
 56485.559  24.733  23.653  23.071  6155.47     3631.0       r 
 56485.559  26.361  24.636  23.597  4810.16     3631.0       g 
 56488.029  23.211   22.84  22.614   9613.6     3631.0       y 
 56488.029  23.417  22.953  22.702  8668.36     3631.0       z 
 56488.029   23.84  23.155  22.837  7503.03     3631.0       i 
 56488.029  24.746  23.666  23.083  6155.47     3631.0       r 
 56488.029  26.375   24.65  23.611  4810.16     3631.0       g 
 56490.499  23.231  22.851  22.624   9613.6     3631.0       y 
 56490.499  23.447  22.966  22.713  8668.36     3631.0       z 
 56490.499  23.859   23.17  22.848  7503.03     3631.0       i 
 56490.499  24.759   23.68  23.096  6155.47     3631.0       r 
 56490.499  26.388  24.664  23.623  4810.16     3631.0       g 
  56492.97  23.249  22.863  22.635   9613.6     3631.0       y 
  56492.97  23.474  22.979  22.724  8668.36     3631.0       z 
  56492.97  23.877  23.184  22.859  7503.03     3631.0       i 
  56492.97  24.772  23.696  23.109  6155.47     3631.0       r 
  56492.97    26.4  24.679  23.634  4810.16     3631.0       g 
  56495.44   23.27  22.876  22.646   9613.6     3631.0       y 
  56495.44  23.496  22.992  22.736  8668.36     3631.0       z 
  56495.44  23.896  23.199  22.869  7503.03     3631.0       i 
  56495.44  24.786  23.713  23.124  6155.47     3631.0       r 
  56495.44  26.413  24.697  23.645  4810.16     3631.0       g 
  56497.91  23.291  22.888  22.657   9613.6     3631.0       y 
  56497.91  23.515  23.005  22.749  8668.36     3631.0       z 
  56497.91  23.915  23.214  22.881  7503.03     3631.0       i 
  56497.91  24.804  23.731  23.139  6155.47     3631.0       r 
  56497.91  26.426  24.715  23.657  4810.16     3631.0       g 
  56500.38  23.314  22.901  22.667   9613.6     3631.0       y 
  56500.38  23.533  23.017  22.762  8668.36     3631.0       z 
  56500.38  23.931  23.227  22.894  7503.03     3631.0       i 
  56500.38   24.82   23.75  23.155  6155.47     3631.0       r 
  56500.38  26.446  24.734   23.67  4810.16     3631.0       g 
  56502.85  23.343  22.914  22.678   9613.6     3631.0       y 
  56502.85   23.55  23.032  22.775  8668.36     3631.0       z 
  56502.85  23.946  23.239  22.907  7503.03     3631.0       i 
  56502.85  24.834   23.77  23.168  6155.47     3631.0       r 
  56502.85  26.466  24.751  23.684  4810.16     3631.0       g 
  56505.32  23.368  22.926  22.688   9613.6     3631.0       y 
  56505.32   23.57  23.045  22.786  8668.36     3631.0       z 
  56505.32  23.961  23.253  22.919  7503.03     3631.0       i 
  56505.32  24.849   23.79   23.18  6155.47     3631.0       r 
  56505.32  26.486  24.769  23.699  4810.16     3631.0       g 
  56507.79  23.386   22.94  22.699   9613.6     3631.0       y 
  56507.79  23.592  23.058  22.797  8668.36     3631.0       z 
  56507.79  23.976   23.27  22.929  7503.03     3631.0       i 
  56507.79  24.863   23.81  23.193  6155.47     3631.0       r 
  56507.79  26.503  24.786  23.714  4810.16     3631.0       g 
  56510.26  23.402  22.955  22.709   9613.6     3631.0       y 
  56510.26  23.615  23.071  22.808  8668.36     3631.0       z 
  56510.26  23.991  23.288   22.94  7503.03     3631.0       i 
  56510.26   24.88  23.829  23.206  6155.47     3631.0       r 
  56510.26   26.52  24.802  23.729  4810.16     3631.0       g 
 56512.731  23.418   22.97  22.718   9613.6     3631.0       y 
 56512.731  23.639  23.084  22.819  8668.36     3631.0       z 
 56512.731  24.006  23.307  22.951  7503.03     3631.0       i 
 56512.731  24.897  23.844  23.219  6155.47     3631.0       r 
 56512.731  26.538  24.816  23.744  4810.16     3631.0       g 
 56515.201  23.439  22.985  22.728   9613.6     3631.0       y 
 56515.201  23.665  23.097   22.83  8668.36     3631.0       z 
 56515.201  24.021  23.324  22.963  7503.03     3631.0       i 
 56515.201  24.913   23.86  23.233  6155.47     3631.0       r 
 56515.201  26.555  24.831  23.759  4810.16     3631.0       g 
 56517.671   23.46    23.0  22.738   9613.6     3631.0       y 
 56517.671  23.689  23.112  22.842  8668.36     3631.0       z 
 56517.671  24.035  23.341  22.975  7503.03     3631.0       i 
 56517.671   24.93  23.873  23.247  6155.47     3631.0       r 
 56517.671  26.572  24.845  23.773  4810.16     3631.0       g 
 56520.141  23.488  23.012  22.748   9613.6     3631.0       y 
 56520.141  23.715  23.127  22.853  8668.36     3631.0       z 
 56520.141   24.05  23.358  22.987  7503.03     3631.0       i 
 56520.141  24.946  23.883  23.259  6155.47     3631.0       r 
 56520.141  26.585  24.859  23.786  4810.16     3631.0       g 
 56522.611  23.515  23.024  22.759   9613.6     3631.0       y 
 56522.611  23.738  23.142  22.864  8668.36     3631.0       z 
 56522.611  24.065  23.377  22.999  7503.03     3631.0       i 
 56522.611  24.963  23.896  23.271  6155.47     3631.0       r 
 56522.611  26.598  24.873  23.797  4810.16     3631.0       g 
 56525.081  23.541  23.036  22.771   9613.6     3631.0       y 
 56525.081  23.759  23.157  22.875  8668.36     3631.0       z 
 56525.081  24.084  23.396  23.012  7503.03     3631.0       i 
 56525.081   24.98  23.906  23.283  6155.47     3631.0       r 
 56525.081  26.611  24.887  23.809  4810.16     3631.0       g 
 56527.551  23.565  23.048  22.783   9613.6     3631.0       y 
 56527.551  23.779  23.172  22.886  8668.36     3631.0       z 
 56527.551  24.106  23.414  23.024  7503.03     3631.0       i 
 56527.551  24.996  23.916  23.295  6155.47     3631.0       r 
 56527.551  26.624  24.902   23.82  4810.16     3631.0       g 
 56530.021  23.595   23.06  22.793   9613.6     3631.0       y 
 56530.021  23.799  23.187  22.898  8668.36     3631.0       z 
 56530.021  24.129   23.43  23.036  7503.03     3631.0       i 
 56530.021  25.013  23.925  23.307  6155.47     3631.0       r 
 56530.021  26.637  24.917  23.832  4810.16     3631.0       g 
 56532.491  23.622  23.074  22.803   9613.6     3631.0       y 
 56532.491   23.82    23.2  22.909  8668.36     3631.0       z 
 56532.491  24.151  23.446  23.047  7503.03     3631.0       i 
 56532.491  25.029  23.935  23.319  6155.47     3631.0       r 
 56532.491  26.649  24.929  23.843  4810.16     3631.0       g 
 56534.962  23.648  23.088  22.813   9613.6     3631.0       y 
 56534.962  23.837  23.213   22.92  8668.36     3631.0       z 
 56534.962  24.174  23.459  23.058  7503.03     3631.0       i 
 56534.962  25.046  23.947  23.332  6155.47     3631.0       r 
 56534.962  26.662  24.941  23.855  4810.16     3631.0       g 
 56537.432  23.669  23.102  22.823   9613.6     3631.0       y 
 56537.432  23.853  23.227  22.931  8668.36     3631.0       z 
 56537.432  24.196  23.473  23.069  7503.03     3631.0       i 
 56537.432  25.062  23.962  23.344  6155.47     3631.0       r 
 56537.432  26.675  24.953  23.867  4810.16     3631.0       g 
 56539.902   23.69  23.117  22.833   9613.6     3631.0       y 
 56539.902   23.87  23.242  22.942  8668.36     3631.0       z 
 56539.902  24.218  23.487   23.08  7503.03     3631.0       i 
 56539.902  25.079  23.977  23.356  6155.47     3631.0       r 
 56539.902  26.688  24.965  23.878  4810.16     3631.0       g 
 56542.372  23.709  23.131  22.844   9613.6     3631.0       y 
 56542.372  23.888  23.256  22.953  8668.36     3631.0       z 
 56542.372   24.24  23.501   23.09  7503.03     3631.0       i 
 56542.372  25.095  23.993  23.368  6155.47     3631.0       r 
 56542.372    26.7  24.977   23.89  4810.16     3631.0       g 
 56544.842  23.728  23.145  22.854   9613.6     3631.0       y 
 56544.842  23.906  23.269  22.964  8668.36     3631.0       z 
 56544.842  24.262  23.516  23.101  7503.03     3631.0       i 
 56544.842  25.111  24.009  23.378  6155.47     3631.0       r 
 56544.842  26.713  24.989  23.901  4810.16     3631.0       g 
 56547.312  23.746   23.16  22.865   9613.6     3631.0       y 
 56547.312  23.924  23.283  22.974  8668.36     3631.0       z 
 56547.312  24.284  23.531  23.112  7503.03     3631.0       i 
 56547.312  25.128  24.024  23.388  6155.47     3631.0       r 
 56547.312  26.726  24.998  23.914  4810.16     3631.0       g 
 56549.782  23.765  23.174  22.876   9613.6     3631.0       y 
 56549.782  23.941  23.298  22.984  8668.36     3631.0       z 
 56549.782  24.306  23.547  23.123  7503.03     3631.0       i 
 56549.782  25.141   24.04    23.4  6155.47     3631.0       r 
 56549.782  26.737  25.007  23.928  4810.16     3631.0       g 
 56552.252  23.784  23.188  22.886   9613.6     3631.0       y 
 56552.252  23.959  23.315  22.994  8668.36     3631.0       z 
 56552.252  24.328  23.562  23.134  7503.03     3631.0       i 
 56552.252  25.154  24.056  23.412  6155.47     3631.0       r 
 56552.252  26.749  25.018  23.941  4810.16     3631.0       g 
 56554.723  23.802  23.203  22.896   9613.6     3631.0       y 
 56554.723  23.976  23.332  23.003  8668.36     3631.0       z 
 56554.723   24.35  23.577  23.145  7503.03     3631.0       i 
 56554.723  25.167  24.071  23.423  6155.47     3631.0       r 
 56554.723   26.76  25.028  23.954  4810.16     3631.0       g 
 56557.193  23.819  23.218  22.907   9613.6     3631.0       y 
 56557.193  23.989  23.349  23.013  8668.36     3631.0       z 
 56557.193  24.371  23.591  23.156  7503.03     3631.0       i 
 56557.193   25.18  24.087  23.435  6155.47     3631.0       r 
 56557.193  26.771  25.039  23.968  4810.16     3631.0       g 
 56559.663  23.837  23.233  22.917   9613.6     3631.0       y 
 56559.663  24.005  23.366  23.023  8668.36     3631.0       z 
 56559.663  24.393  23.603  23.166  7503.03     3631.0       i 
 56559.663  25.193  24.103  23.447  6155.47     3631.0       r 
 56559.663  26.783   25.05  23.981  4810.16     3631.0       g 
 56562.133  23.854  23.245  22.927   9613.6     3631.0       y 
 56562.133  24.022  23.381  23.033  8668.36     3631.0       z 
 56562.133  24.414  23.617  23.177  7503.03     3631.0       i 
 56562.133  25.206  24.116  23.459  6155.47     3631.0       r 
 56562.133  26.794   25.06  23.994  4810.16     3631.0       g 
 56564.603  23.871  23.259  22.936   9613.6     3631.0       y 
 56564.603  24.039  23.395  23.043  8668.36     3631.0       z 
 56564.603  24.436  23.631  23.188  7503.03     3631.0       i 
 56564.603  25.219  24.128  23.471  6155.47     3631.0       r 
 56564.603  26.809  25.071  24.007  4810.16     3631.0       g 
 56567.073  23.889  23.273  22.947   9613.6     3631.0       y 
 56567.073  24.054  23.407  23.052  8668.36     3631.0       z 
 56567.073  24.457  23.644  23.199  7503.03     3631.0       i 
 56567.073  25.231   24.14  23.483  6155.47     3631.0       r 
 56567.073  26.826  25.082  24.021  4810.16     3631.0       g 
 56569.543  23.909  23.287  22.957   9613.6     3631.0       y 
 56569.543  24.067  23.419  23.062  8668.36     3631.0       z 
 56569.543  24.478  23.657   23.21  7503.03     3631.0       i 
 56569.543  25.244  24.155  23.494  6155.47     3631.0       r 
 56569.543  26.844  25.098  24.034  4810.16     3631.0       g 
 56572.013  23.929  23.299  22.967   9613.6     3631.0       y 
 56572.013  24.085  23.434  23.072  8668.36     3631.0       z 
 56572.013    24.5  23.669  23.221  7503.03     3631.0       i 
 56572.013  25.257  24.171  23.506  6155.47     3631.0       r 
 56572.013  26.862  25.115  24.047  4810.16     3631.0       g 
 56574.483  23.947  23.311  22.977   9613.6     3631.0       y 
 56574.483  24.103  23.447  23.081  8668.36     3631.0       z 
 56574.483  24.521  23.679  23.232  7503.03     3631.0       i 
 56574.483   25.27  24.187  23.518  6155.47     3631.0       r 
 56574.483   26.88  25.128  24.061  4810.16     3631.0       g 
 56576.954  23.964  23.325  22.986   9613.6     3631.0       y 
 56576.954   24.12  23.459  23.091  8668.36     3631.0       z 
 56576.954  24.542  23.691  23.243  7503.03     3631.0       i 
 56576.954  25.283    24.2  23.531  6155.47     3631.0       r 
 56576.954  26.897  25.139  24.076  4810.16     3631.0       g 
 56579.424  23.984  23.339  22.996   9613.6     3631.0       y 
 56579.424  24.136   23.47  23.101  8668.36     3631.0       z 
 56579.424  24.563  23.704  23.255  7503.03     3631.0       i 
 56579.424  25.296  24.212  23.544  6155.47     3631.0       r 
 56579.424  26.913  25.151   24.09  4810.16     3631.0       g 
 56581.894  24.003  23.352  23.006   9613.6     3631.0       y 
 56581.894  24.153  23.482  23.111  8668.36     3631.0       z 
 56581.894  24.584  23.718  23.267  7503.03     3631.0       i 
 56581.894  25.309  24.224  23.556  6155.47     3631.0       r 
 56581.894  26.929  25.165  24.106  4810.16     3631.0       g 
 56584.364  24.019  23.366  23.017   9613.6     3631.0       y 
 56584.364  24.167  23.496  23.121  8668.36     3631.0       z 
 56584.364  24.605  23.733  23.279  7503.03     3631.0       i 
 56584.364  25.322  24.236  23.569  6155.47     3631.0       r 
 56584.364  26.945  25.181  24.122  4810.16     3631.0       g 
 56586.834  24.033  23.379  23.027   9613.6     3631.0       y 
 56586.834  24.185   23.51  23.131  8668.36     3631.0       z 
 56586.834  24.625  23.748  23.292  7503.03     3631.0       i 
 56586.834  25.334  24.249  23.582  6155.47     3631.0       r 
 56586.834  26.961    25.2  24.135  4810.16     3631.0       g 
 56589.304  24.046  23.393  23.038   9613.6     3631.0       y 
 56589.304  24.205  23.524  23.141  8668.36     3631.0       z 
 56589.304  24.646  23.763  23.304  7503.03     3631.0       i 
 56589.304  25.347  24.263  23.594  6155.47     3631.0       r 
 56589.304  26.977  25.218  24.147  4810.16     3631.0       g 
 56591.774  24.059  23.406  23.049   9613.6     3631.0       y 
 56591.774  24.224  23.538  23.152  8668.36     3631.0       z 
 56591.774  24.667  23.779  23.313  7503.03     3631.0       i 
 56591.774   25.36  24.279  23.607  6155.47     3631.0       r 
 56591.774  26.993  25.237   24.16  4810.16     3631.0       g 
 56594.244  24.074   23.42   23.06   9613.6     3631.0       y 
 56594.244  24.243  23.553  23.162  8668.36     3631.0       z 
 56594.244  24.687  23.795  23.323  7503.03     3631.0       i 
 56594.244  25.373  24.295   23.62  6155.47     3631.0       r 
 56594.244  27.009  25.256  24.173  4810.16     3631.0       g 
 56596.715  24.093  23.433  23.071   9613.6     3631.0       y 
 56596.715  24.262  23.566  23.172  8668.36     3631.0       z 
 56596.715  24.708  23.808  23.333  7503.03     3631.0       i 
 56596.715  25.386  24.311  23.633  6155.47     3631.0       r 
 56596.715  27.025  25.274  24.186  4810.16     3631.0       g 
 56599.185  24.112  23.446  23.082   9613.6     3631.0       y 
 56599.185  24.281   23.58  23.182  8668.36     3631.0       z 
 56599.185  24.728   23.82  23.343  7503.03     3631.0       i 
 56599.185  25.398  24.326  23.646  6155.47     3631.0       r 
 56599.185  27.041  25.293    24.2  4810.16     3631.0       g 
 56601.655  24.131  23.459  23.093   9613.6     3631.0       y 
 56601.655    24.3  23.595  23.192  8668.36     3631.0       z 
 56601.655  24.748  23.832  23.353  7503.03     3631.0       i 
 56601.655  25.411  24.342  23.657  6155.47     3631.0       r 
 56601.655  27.057  25.313  24.213  4810.16     3631.0       g 
 56604.125  24.149  23.472  23.104   9613.6     3631.0       y 
 56604.125  24.318  23.609  23.202  8668.36     3631.0       z 
 56604.125  24.768  23.844  23.364  7503.03     3631.0       i 
 56604.125  25.424  24.358  23.669  6155.47     3631.0       r 
 56604.125  27.073  25.332  24.227  4810.16     3631.0       g 
 56606.595  24.168  23.485  23.115   9613.6     3631.0       y 
 56606.595  24.337  23.624  23.212  8668.36     3631.0       z 
 56606.595  24.789   23.86  23.375  7503.03     3631.0       i 
 56606.595  25.437  24.371  23.681  6155.47     3631.0       r 
 56606.595  27.088  25.347   24.24  4810.16     3631.0       g 
 56609.065  24.185  23.498  23.127   9613.6     3631.0       y 
 56609.065  24.356  23.638  23.222  8668.36     3631.0       z 
 56609.065  24.809  23.876  23.386  7503.03     3631.0       i 
 56609.065  25.451  24.384  23.692  6155.47     3631.0       r 
 56609.065  27.104  25.361  24.253  4810.16     3631.0       g 
 56611.535  24.203   23.51  23.138   9613.6     3631.0       y 
 56611.535  24.374   23.65  23.231  8668.36     3631.0       z 
 56611.535  24.828  23.892  23.396  7503.03     3631.0       i 
 56611.535  25.465  24.396  23.704  6155.47     3631.0       r 
 56611.535   27.12  25.378  24.268  4810.16     3631.0       g 
 56614.005  24.221  23.523  23.149   9613.6     3631.0       y 
 56614.005  24.393  23.661  23.241  8668.36     3631.0       z 
 56614.005  24.846  23.908  23.408  7503.03     3631.0       i 
 56614.005  25.479  24.409  23.716  6155.47     3631.0       r 
 56614.005  27.136  25.395  24.279  4810.16     3631.0       g 
 56616.475   24.24  23.536   23.16   9613.6     3631.0       y 
 56616.475  24.411  23.671  23.252  8668.36     3631.0       z 
 56616.475  24.863  23.924  23.419  7503.03     3631.0       i 
 56616.475  25.493  24.421  23.727  6155.47     3631.0       r 
 56616.475  27.151  25.411   24.29  4810.16     3631.0       g 
 56618.946  24.259  23.549  23.171   9613.6     3631.0       y 
 56618.946   24.43  23.682  23.262  8668.36     3631.0       z 
 56618.946   24.88  23.941   23.43  7503.03     3631.0       i 
 56618.946  25.507  24.434  23.739  6155.47     3631.0       r 
 56618.946  27.167  25.427    24.3  4810.16     3631.0       g 
 56621.416  24.276  23.561  23.183   9613.6     3631.0       y 
 56621.416  24.448  23.695  23.271  8668.36     3631.0       z 
 56621.416  24.897  23.957  23.441  7503.03     3631.0       i 
 56621.416   25.52  24.446  23.751  6155.47     3631.0       r 
 56621.416  27.183  25.443  24.311  4810.16     3631.0       g 
 56623.886  24.292  23.574  23.194   9613.6     3631.0       y 
 56623.886  24.466  23.707  23.281  8668.36     3631.0       z 
 56623.886  24.912   23.97  23.452  7503.03     3631.0       i 
 56623.886  25.534  24.458   23.76  6155.47     3631.0       r 
 56623.886  27.198  25.459  24.322  4810.16     3631.0       g 
 56626.356  24.309  23.587  23.205   9613.6     3631.0       y 
 56626.356  24.485   23.72  23.292  8668.36     3631.0       z 
 56626.356  24.926  23.983  23.463  7503.03     3631.0       i 
 56626.356  25.548  24.469  23.769  6155.47     3631.0       r 
 56626.356  27.214  25.474  24.332  4810.16     3631.0       g 
 56628.826  24.328  23.599  23.217   9613.6     3631.0       y 
 56628.826  24.503  23.733  23.302  8668.36     3631.0       z 
 56628.826   24.94  23.996  23.474  7503.03     3631.0       i 
 56628.826  25.561  24.481  23.778  6155.47     3631.0       r 
 56628.826   27.23   25.49  24.343  4810.16     3631.0       g 
 56631.296  24.347  23.612  23.228   9613.6     3631.0       y 
 56631.296  24.521  23.746  23.313  8668.36     3631.0       z 
 56631.296  24.953  24.008  23.485  7503.03     3631.0       i 
 56631.296  25.575  24.493  23.787  6155.47     3631.0       r 
 56631.296  27.245  25.505  24.354  4810.16     3631.0       g 
 56633.766  24.366  23.626  23.238   9613.6     3631.0       y 
 56633.766  24.539  23.759  23.323  8668.36     3631.0       z 
 56633.766  24.965  24.023  23.496  7503.03     3631.0       i 
 56633.766  25.588  24.505  23.796  6155.47     3631.0       r 
 56633.766  27.261  25.519  24.364  4810.16     3631.0       g 
 56636.236  24.385  23.638  23.248   9613.6     3631.0       y 
 56636.236  24.557  23.771  23.333  8668.36     3631.0       z 
 56636.236  24.978  24.038  23.506  7503.03     3631.0       i 
 56636.236  25.601  24.517  23.805  6155.47     3631.0       r 
 56636.236  27.276  25.533  24.374  4810.16     3631.0       g 
 56638.707  24.403   23.65  23.257   9613.6     3631.0       y 
 56638.707  24.575  23.785  23.344  8668.36     3631.0       z 
 56638.707   24.99  24.053  23.515  7503.03     3631.0       i 
 56638.707  25.613  24.528  23.814  6155.47     3631.0       r 
 56638.707  27.292  25.547  24.384  4810.16     3631.0       g 
 56641.177  24.421  23.662  23.266   9613.6     3631.0       y 
 56641.177  24.593  23.798  23.354  8668.36     3631.0       z 
 56641.177  25.002  24.067  23.525  7503.03     3631.0       i 
 56641.177  25.625   24.54  23.822  6155.47     3631.0       r 
 56641.177  27.309  25.561  24.394  4810.16     3631.0       g 
 56643.647  24.439  23.674  23.275   9613.6     3631.0       y 
 56643.647   24.61  23.811  23.363  8668.36     3631.0       z 
 56643.647  25.014  24.082  23.534  7503.03     3631.0       i 
 56643.647  25.639  24.552  23.831  6155.47     3631.0       r 
 56643.647  27.325  25.575  24.403  4810.16     3631.0       g 
 56646.117  24.456  23.686  23.285   9613.6     3631.0       y 
 56646.117  24.628  23.824  23.372  8668.36     3631.0       z 
 56646.117  25.027  24.097  23.544  7503.03     3631.0       i 
 56646.117  25.655  24.564   23.84  6155.47     3631.0       r 
 56646.117  27.341  25.588  24.413  4810.16     3631.0       g 
 56648.587  24.474  23.699  23.295   9613.6     3631.0       y 
 56648.587  24.646  23.838  23.382  8668.36     3631.0       z 
 56648.587  25.042  24.112  23.553  7503.03     3631.0       i 
 56648.587  25.672  24.578  23.851  6155.47     3631.0       r 
 56648.587  27.357  25.602  24.423  4810.16     3631.0       g 
 56651.057  24.491  23.713  23.305   9613.6     3631.0       y 
 56651.057  24.663  23.851  23.391  8668.36     3631.0       z 
 56651.057  25.058  24.127  23.562  7503.03     3631.0       i 
 56651.057  25.689  24.593  23.861  6155.47     3631.0       r 
 56651.057  27.374  25.616  24.433  4810.16     3631.0       g 
 56653.527  24.509  23.727  23.314   9613.6     3631.0       y 
 56653.527  24.681  23.865  23.401  8668.36     3631.0       z 
 56653.527  25.073  24.141  23.571  7503.03     3631.0       i 
 56653.527  25.706  24.608  23.871  6155.47     3631.0       r 
 56653.527   27.39   25.63  24.444  4810.16     3631.0       g 
 56655.997  24.526  23.739  23.324   9613.6     3631.0       y 
 56655.997  24.698  23.878  23.411  8668.36     3631.0       z 
 56655.997  25.089  24.155  23.581  7503.03     3631.0       i 
 56655.997  25.722  24.623  23.882  6155.47     3631.0       r 
 56655.997  27.406  25.641  24.454  4810.16     3631.0       g 
 56658.467  24.543  23.752  23.334   9613.6     3631.0       y 
 56658.467  24.715  23.891  23.423  8668.36     3631.0       z 
 56658.467  25.105  24.169   23.59  7503.03     3631.0       i 
 56658.467  25.739  24.638  23.892  6155.47     3631.0       r 
 56658.467  27.422  25.653  24.465  4810.16     3631.0       g 
 56660.938  24.561  23.765  23.344   9613.6     3631.0       y 
 56660.938  24.733  23.903  23.435  8668.36     3631.0       z 
 56660.938  25.119  24.182  23.599  7503.03     3631.0       i 
 56660.938  25.755  24.653  23.902  6155.47     3631.0       r 
 56660.938  27.438  25.664  24.475  4810.16     3631.0       g 
 56663.408  24.578  23.779  23.354   9613.6     3631.0       y 
 56663.408   24.75  23.917  23.446  8668.36     3631.0       z 
 56663.408  25.131  24.196  23.609  7503.03     3631.0       i 
 56663.408  25.772  24.668  23.913  6155.47     3631.0       r 
 56663.408  27.454  25.676  24.486  4810.16     3631.0       g 
 56665.878  24.595  23.793  23.364   9613.6     3631.0       y 
 56665.878  24.767   23.93  23.458  8668.36     3631.0       z 
 56665.878  25.144   24.21  23.618  7503.03     3631.0       i 
 56665.878  25.788  24.683  23.923  6155.47     3631.0       r 
 56665.878  27.468  25.688  24.497  4810.16     3631.0       g 
 56668.348  24.611  23.807  23.375   9613.6     3631.0       y 
 56668.348  24.784  23.943  23.469  8668.36     3631.0       z 
 56668.348  25.156  24.224  23.627  7503.03     3631.0       i 
 56668.348  25.804  24.698  23.933  6155.47     3631.0       r 
 56668.348  27.481    25.7  24.509  4810.16     3631.0       g 
 56670.818  24.627  23.821  23.386   9613.6     3631.0       y 
 56670.818  24.801  23.956  23.481  8668.36     3631.0       z 
 56670.818  25.168  24.238  23.636  7503.03     3631.0       i 
 56670.818  25.819  24.712  23.944  6155.47     3631.0       r 
 56670.818  27.494  25.711  24.521  4810.16     3631.0       g 
 56673.288  24.643  23.835  23.397   9613.6     3631.0       y 
 56673.288  24.818  23.969  23.493  8668.36     3631.0       z 
 56673.288  25.181  24.252  23.647  7503.03     3631.0       i 
 56673.288  25.835  24.727  23.955  6155.47     3631.0       r 
 56673.288  27.508  25.721  24.533  4810.16     3631.0       g 
 56675.758  24.659  23.848  23.407   9613.6     3631.0       y 
 56675.758  24.835  23.982  23.504  8668.36     3631.0       z 
 56675.758  25.194  24.266  23.658  7503.03     3631.0       i 
 56675.758  25.851  24.742  23.968  6155.47     3631.0       r 
 56675.758  27.521  25.732  24.545  4810.16     3631.0       g 
 56678.228  24.675  23.861  23.418   9613.6     3631.0       y 
 56678.228  24.852  23.995  23.516  8668.36     3631.0       z 
 56678.228   25.21   24.28  23.669  7503.03     3631.0       i 
 56678.228  25.866  24.757  23.981  6155.47     3631.0       r 
 56678.228  27.534  25.743  24.556  4810.16     3631.0       g 
 56680.698  24.691  23.874  23.428   9613.6     3631.0       y 
 56680.698  24.869  24.008  23.527  8668.36     3631.0       z 
 56680.698  25.226  24.293   23.68  7503.03     3631.0       i 
 56680.698  25.882  24.771  23.993  6155.47     3631.0       r 
 56680.698  27.548  25.753  24.566  4810.16     3631.0       g 
 56683.169  24.707  23.886  23.438   9613.6     3631.0       y 
 56683.169  24.886  24.021  23.539  8668.36     3631.0       z 
 56683.169  25.242  24.307  23.689  7503.03     3631.0       i 
 56683.169  25.899  24.786  24.006  6155.47     3631.0       r 
