                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            56209.6   834701054981837.5   949528436129888.2  1038431938383175.0  14932.591814484453  15661.181112418399  16829.818400325534  3.2439273549898086e+43  3.9181922704765277e+43   4.727598964626888e+43 
            56210.5   865441838358950.0   978925738033976.0  1071672785144006.6   14829.31794267581   15551.88674626911   16714.34150318116   3.391589262085028e+43   4.064563686406094e+43   4.924713015418029e+43 
 56211.376293823036   894533068889459.5  1009689704079141.0  1106017713382236.1  14735.736760785783  15446.995221219855  16600.488243793247   3.519884608593619e+43   4.198936942637855e+43    5.10483551541442e+43 
            56211.5   898587733896312.4  1014214682519936.9  1110900522323607.5  14722.504118401834  15432.737564968218  16584.308425200317   3.536266193899499e+43   4.218261530244377e+43   5.127769003181795e+43 
            56213.4   961134656047837.5  1080893307510206.0  1183169741813863.8  14545.160850944989  15214.011859932014   16332.79312725861   3.794582551671553e+43   4.509273761463763e+43   5.451448491285612e+43 
  56213.84641068447   976882590246857.8  1096235678076590.5  1199818542103697.8  14504.894656990326  15159.506887632282  16272.922822659362   3.854182586998079e+43   4.581396918976922e+43   5.519233270807329e+43 
            56214.4   996439716902029.9  1116333208819891.5  1220885380943619.2  14454.693413892413   15087.97293089917  16198.312728687346   3.928224512567006e+43   4.667792338016273e+43    5.60221643742342e+43 
            56214.5   999972503049842.9  1120189617786786.0  1224656944856539.8   14445.59414018908  15074.801940497066  16184.793276220249  3.9414091719817257e+43   4.682082589814285e+43   5.618600440231364e+43 
            56215.5  1033512649015174.0  1154890398033307.2  1262343654604206.5   14354.10258859011   14946.70450764453   16048.95892415775   4.073103921633481e+43   4.814476545619814e+43   5.776557426694954e+43 
  56216.31652754591  1060841250856320.8  1183611575549079.2  1293114425997202.0  14276.272718180131  14842.373398340775  15937.242036151667  4.1802229406788756e+43   4.916497297089443e+43   5.890799029134181e+43 
            56216.6  1070328874231067.1  1193659306932885.0  1303797061414269.2  14248.718655648023  14806.183221032165  15898.304313961746   4.216315595695783e+43   4.953228414689831e+43    5.92904825604355e+43 
            56217.5  1100451240316886.4  1225622057537796.5  1337713485168056.5  14157.159424812628  14680.726813705307  15781.160215931654   4.325550149686771e+43   5.068472740284066e+43   6.041823570418025e+43 
            56218.5  1133920535967742.8  1260935399282422.0  1375398400449981.2  14045.027440343536  14541.424045466068  15655.514461147344   4.442166672855975e+43   5.188051396737392e+43   6.144445313647018e+43 
 56218.786644407344  1143778877329426.2  1271197905423648.2  1386200570656788.2  14013.356204953061  14501.616069826854  15619.445584491868   4.473873205343811e+43   5.222814243724007e+43   6.172395523657233e+43 
            56219.5  1168776125032830.0  1296414595253855.5  1413083315731906.5  13930.158274226585  14403.199917240869  15526.792599149067   4.550676188257539e+43   5.304484832994973e+43   6.246473748225235e+43 
            56220.5  1202872669971157.2  1330694854394713.8  1451107922360247.5  13815.717319611247   14285.58918162436  15386.053940146285   4.654684116657705e+43   5.403779709542147e+43   6.338653250894163e+43 
  56221.25676126878  1228078857245176.0  1355520853706392.0  1479286715316374.8  13731.960666754852  14198.512719084432  15279.410897063037     4.7312941035221e+43    5.47263905100219e+43   6.396932153294744e+43 
            56221.5  1236180647419209.0  1363190709098736.0  1488318902969179.8  13706.625735314003  14171.942879097114  15244.397762890538    4.75529695248061e+43   5.492417010464751e+43   6.415062696960868e+43 
            56222.5  1269488624867261.2  1395820450608046.8  1526608791993391.8  13603.005258514273  14060.658554797184  15091.413707001564   4.850780168773887e+43   5.571489191508435e+43   6.482413355083237e+43 
            56223.4  1299465804570556.5  1426491325136672.2  1561098656190412.0  13489.303579053227   13950.26885495206   14950.56134903923   4.932291508934218e+43   5.639564329976011e+43     6.5312487259676e+43 
  56223.72687813021  1310353453959865.5  1436961353875907.8  1573562555134000.2  13448.261372938803  13907.221929843046  14906.667001357619   4.960851765625621e+43   5.662894034459642e+43    6.55470341111147e+43 
            56224.5  1336104579763365.2  1462862123649273.5  1603504509596020.2  13351.494782854224  13815.005675394037  14802.890525481711   5.026192396090504e+43    5.72282412537536e+43   6.608990489078733e+43 
            56225.5  1369412557211417.2  1497521750861787.5  1642749493650232.8    13226.4829712864  13703.226827390325  14666.568004188613   5.106101224591667e+43   5.795497094104666e+43   6.684867451243188e+43 
  56226.19699499165  1392628050674797.5  1521240425669437.0  1670103050983516.8  13139.788126534722  13620.125654570224  14570.386152595735   5.157929626855011e+43   5.846199495191478e+43   6.736770815322282e+43 
            56226.5  1402720534659469.5  1531551657951079.0  1681994477704445.2  13102.199548131519   13583.62171589163  14528.132962971651   5.176860635073709e+43   5.867282010840904e+43   6.758527163236589e+43 
  56228.66711185309  1474960083157866.8  1604691117739633.8  1766741502594984.5   12840.76310028196  13326.033065810137   14204.22452946969   5.292992214151967e+43   5.980068175780861e+43   6.853418995149193e+43 
  56231.13722871452  1556540718466800.2  1686854711635822.8  1863205481389565.5  12594.113531603958  13045.693132203598  13887.141575010646    5.38926644962127e+43   6.075651418849057e+43   6.860255793122686e+43 
            56232.5  1601822608820723.0  1734918023849809.5  1916424963607931.8  12460.192877165442   12894.07613192951  13703.005964582535   5.434797919300239e+43   6.119394555876306e+43   6.872952993865103e+43 
            56233.5  1635150705170154.5  1768640586627806.5  1954984472411907.8  12353.019087497543  12777.402377167467   13572.05868654888   5.466590428724879e+43   6.134517358496276e+43   6.868752892950612e+43 
  56233.60734557596  1638728328868485.5  1772390171975255.8  1959053072688711.2  12341.427974263066  12764.292520387922   13559.35300684708   5.470115568060989e+43   6.135828091227904e+43   6.868003297894918e+43 
            56234.4  1665145991884692.0  1799811910547202.0  1989096173954611.8   12256.09018115899    12667.8869140033   13463.31155382124   5.494535748985355e+43   6.143712455231019e+43   6.862025982036648e+43 
            56235.5  1701806897869018.5  1839116028372635.0  2030094177615201.5  12138.235880836472  12528.755826841792   13329.33307375617   5.515694665849567e+43   6.153946662706518e+43    6.86779353753306e+43 
 56236.077462437395  1720940859588376.5  1859583237494582.5  2051542703163475.2  12074.295654580888  12455.792873349885  13256.633747378253   5.524552482060029e+43   6.157953504763134e+43   6.876738176099162e+43 
            56236.4  1731695946808652.0  1870798989998511.5  2063522625499273.0  12037.619356594345  12417.791381250856  13216.203950092138   5.531775932002909e+43   6.159515915959157e+43   6.876026699658634e+43 
            56237.5  1766500172748070.0  1908552961253797.5  2103981141456680.5  11912.615220801803  12300.604604416505  13079.293235907202   5.548094130726239e+43   6.161336180198038e+43   6.856091128675641e+43 
            56238.3  1791906064653378.5  1936010394894141.2  2132984992403133.2  11822.679919427399  12214.343766566333   12980.69437356108   5.555684241413467e+43   6.163974285143554e+43   6.832407878568556e+43 
            56238.4  1795181671670142.5  1939442574099121.5  2136610473771374.0  11811.497004667333  12203.222669461957   12968.42919474532   5.555670641282196e+43   6.164298044961346e+43   6.829288033458757e+43 
  56238.54757929883  1800120422727128.0  1944507760104413.2  2142000732739721.0   11795.01668399367  12187.245188886442  12950.352243764532   5.555591893965851e+43   6.164697637742321e+43   6.824619889669013e+43 
            56239.5  1831993244877454.8  1977196545354407.5  2178239106823138.0    11695.5876478522   12078.56014234406  12830.383797280841   5.553330392667814e+43   6.162374509438354e+43   6.792782174588537e+43 
  56241.01769616026  1881420388851891.2  2030291102498932.8  2235930830364285.5   11530.42303804246    11917.0233154364  12633.053914583123   5.545874226034969e+43   6.133752338152737e+43   6.749198600450706e+43 
            56241.4  1893736311236243.0  2043880452372170.5  2250146392367359.5  11489.900284309117   11879.88353861849  12584.083466772807    5.54356613832332e+43   6.125539115858202e+43   6.737545115898802e+43 
            56242.4  1925481117678834.5  2079426393743121.2  2286717877189540.5  11381.575793356407  11784.932379260448  12457.415665757679   5.535708926574815e+43   6.102327779891595e+43   6.703405374146273e+43 
 56243.487813021704  1958828305369096.8  2118093731635114.0  2327970351052231.0  11263.729390061504   11688.01665933675  12321.978783602772  5.5256037320502435e+43   6.082038683029213e+43   6.660396633137449e+43 
  56245.95792988314  2035138348975808.8  2205896360771036.0  2419692168865195.0     11024.096084746  11445.411402242486   12017.31000547559   5.492946222388952e+43   6.021726453736223e+43   6.550956976170915e+43 
  56248.42804674457  2116002968535299.5  2293698989906958.5  2510502782971584.5  10798.868280723911  11198.701795036388  11726.069014416142    5.44548289098153e+43   5.948208027188034e+43   6.472766394438998e+43 
 56250.898163606005  2197407660502494.8  2379462388077553.0  2603227687975225.0  10565.261615896072  10959.188948763196  11464.977062484704   5.393525334679221e+43   5.854397298926654e+43   6.382032383416339e+43 
            56251.4  2213946083323298.2  2396288315191531.5  2622065959429984.0  10519.400754314825  10913.549423792456  11413.211660372537   5.383028024277702e+43   5.838546014557655e+43   6.360233839072839e+43 
 56253.368280467446  2279966121023578.0  2462282220937127.0  2695952592979138.5  10342.524605564677   10735.47703042597  11214.353293651715   5.340425844201137e+43   5.774091188061888e+43   6.271572036584022e+43 
  56255.83839732888  2364194808654650.0  2545102053796457.0  2787669765698061.5  10126.766385160072  10517.220371534058  10974.109901486669   5.282175848698409e+43   5.681554121125535e+43   6.153766575235868e+43 
 56258.308514190314  2446797448533856.0  2626474527361020.0  2878794690695279.5     9906.1067828803  10303.414474601479  10743.990347541652  5.2143327535912345e+43    5.59128728702953e+43   6.028131044656686e+43 
            56260.4  2516157631966749.0  2695375000072428.0  2958068719978437.0    9726.74779484164  10133.534131270728  10556.829181249752   5.150418831402991e+43    5.51070814401315e+43   5.919697705874065e+43 
  56260.77863105175  2528714216898314.0  2708617446326962.0  2972476776084068.5   9694.991056716088   10103.51233975133  10523.679879972455   5.139158860964598e+43   5.496591966953266e+43   5.900116838531353e+43 
            56262.3  2576588244653415.5  2762651868151094.0  3030369463603319.0   9572.560536113606     9983.0669685393   10392.71861762599   5.093852660294276e+43   5.442678936135948e+43   5.829328368312111e+43 
  56263.24874791319  2605729333190755.5  2796161354874611.0  3061751174530716.0   9497.923705874906   9907.203698793797   10312.82415866731   5.065567957726614e+43   5.407066290496997e+43    5.78566825912827e+43 
  56265.71886477462  2682632425023667.0  2881396110524278.0  3154837319190302.0   9337.585688679568   9719.899510126088   10111.04450478804    4.99199530490511e+43   5.310962810250226e+43   5.672449568864982e+43 
 56268.188981636056  2760411779250724.5  2964427452946033.0  3243498147418908.0   9167.229127317076   9538.699523069634   9917.383162428996    4.92053588385884e+43   5.216476806610681e+43   5.558104181467827e+43 
            56268.3  2763907539629487.0  2968159261726370.0  3247761449752237.5   9163.529033851513   9530.502869733786   9908.851979386995    4.91733044224714e+43   5.212035499317833e+43   5.552814178211394e+43 
            56269.3  2795395666949062.5  2998421422496139.5  3282520157515185.0   9109.087149466432   9457.382984980777    9832.75363798896   4.886824559521703e+43   5.173627488205206e+43   5.505304307670893e+43 
            56270.3  2826883794268638.5  3033341221848934.5  3320676730777010.0   9053.886989002005    9395.33888469969    9757.97344613154   4.853186843714213e+43    5.13779636491307e+43   5.458066126231199e+43 
  56270.65909849749  2838191133477782.0  3045880869329076.0  3334378698904589.0    9030.66661380054   9370.695214173207   9732.146193379715   4.841187667619906e+43   5.123806524090104e+43   5.441175932734276e+43 
            56271.3  2858371921588214.0  3068261021201729.5  3341757744678947.5   8997.200605620135   9334.157077494827   9687.448227956178   4.819881264606175e+43   5.100218094171822e+43    5.41169723761856e+43 
            56271.4  2861520734320126.0  3071753001136958.0  3343845252445068.5   8990.398390180379   9327.367763338807   9680.516204890888    4.81656921611245e+43   5.096559025871884e+43   5.407268873753398e+43 
            56272.4  2893008861639701.5  3105364441134948.0  3378166876672252.5   8922.946296657543   9260.007489648662   9610.873922016524    4.78521789538163e+43    5.05439285288232e+43   5.363898967722973e+43 
  56273.12921535893  2915970487705068.5  3131312445932960.0  3404490235928886.0   8874.401892866472   9211.490821639654    9560.65069477589    4.76294477324195e+43   5.027843949207711e+43   5.337141826490489e+43 
            56273.4  2924616661715403.5  3140947900095684.0  3412503892028665.5   8856.587147934102    9193.60295847771   9542.155419799623  4.7540272505381905e+43    5.01814383797608e+43   5.327258831197129e+43 
 56275.599332220365  2977742639279661.5  3202983558093976.0  3484696690124564.0   8752.246317745481   9051.372971534915   9402.938292110473   4.681903266689687e+43    4.94051571415575e+43   5.252280019792508e+43 
   56278.0694490818  3053307001085739.5  3270635380322821.0  3571646784563747.0   8609.011140903438   8906.423995610108   9255.201725799885   4.606205180905015e+43   4.855720006550904e+43   5.165645824730069e+43 
  56280.53956594324  3126645818435968.0  3346141685690584.0  3618454764308840.5   8492.074725294595    8765.31326677341   9105.790753375739    4.52782878682655e+43   4.772355372414212e+43   5.051211692304616e+43 
  56283.00968280467  3182803777436000.5  3414982947992291.5  3673429388462775.5    8369.95745494482   8639.407715246653   9037.183960281818   4.460080308958542e+43   4.696469121077043e+43     4.9534336740519e+43 
  56285.47979966611  3191690374192223.5  3487170995838186.0  3757511546801502.0    8227.70584288866    8512.66153196336    8941.26074239891  4.3850884802427285e+43   4.612514481380918e+43   4.869913299758203e+43 
  56287.94991652754  3228975418597735.0  3561448219030332.0  3831381802033087.5   8112.000452920915   8400.233342866455     8851.8391837618   4.311232462731282e+43   4.531826442732457e+43   4.772395551778124e+43 
            56289.3  3254841060251585.5  3595017062250178.0  3863330756455744.0   8050.322690791702   8365.470195922895   8844.468968803847  4.2702715691480753e+43   4.484304922784566e+43   4.717454340648528e+43 
            56289.4  3255443864964784.0  3596172961481447.0  3866845059556785.5    8048.44645867389    8360.12557186189   8844.468968803847  4.2673059145477415e+43   4.480816597214595e+43   4.713707389328633e+43 
            56290.3  3262608391361971.0  3619035569872135.0  3898473787466667.5   8016.109378109154   8312.378311557399   8816.969910947964  4.2405601380120566e+43  4.4496261087656477e+43   4.685480131070379e+43 
  56290.42003338898  3263168086518963.5  3623058806641235.0  3902692124577911.0   8009.774163182013   8306.057664802222   8812.217112391661  4.2369190212681953e+43   4.445397516297292e+43    4.68198113107966e+43 
            56291.3  3262373987451994.0  3649084037385016.0  3933827437259382.0   7964.384548747847   8260.058314920361   8800.271079793276   4.217247044573889e+43   4.413932340209467e+43    4.64986085341349e+43 
            56292.3  3255135910719789.5  3676017813378502.0  3964596770859577.5   7912.882352559361   8222.745519631531   8800.271079793276  4.1926177527118244e+43   4.380163953382133e+43   4.611852962220131e+43 
 56292.890150250416  3258619454546150.5  3695179833299404.5  3985466692639861.0   7883.267828869214   8211.510705025998   8793.321101273268  4.1778425377075177e+43    4.36225127403343e+43   4.589682191551937e+43 
            56293.3  3262918119522350.0  3708487544446975.0  3999960513848212.5   7862.850713230714   8203.793324089762   8770.576412659695   4.167916192498245e+43   4.349632472251877e+43   4.574396879760471e+43 
            56294.3  3278475844215503.0  3728190208843964.0  4031293257671893.5   7816.907006437416   8160.694014579453   8715.627408155886   4.145030730782268e+43  4.3190030217190905e+43   4.537486937425748e+43 
  56295.36026711185  3304434995056000.5  3753903542528921.0  4059095278272214.0   7781.586848265441   8108.896379086831   8674.680858042118  4.1187882973004674e+43   4.287337150677429e+43   4.505814587752643e+43 
  56297.83038397328  3315602541686654.0  3825123002522180.0  4138404200698400.5  7660.4829398607035   8008.319772042285   8628.584604021453  4.0472508139833773e+43  4.2164954131626596e+43  4.4361232271001693e+43 
            56299.3  3309983597957747.5  3858645077754409.5  4191255046662474.5  7590.3469860871055   7948.375425954726   8626.254893466297   4.005923767549313e+43   4.172164706394139e+43   4.396930650239745e+43 
            56300.2  3313705748236861.0  3887596154844970.0  4223886470477975.5   7548.080246114034   7906.574224046068   8613.022229839256  3.9826675212625633e+43  4.1433913702193757e+43  4.3741283119985504e+43 
 56300.300500834725  3314164517675356.5  3890829051971503.0  4227530343068891.0   7543.392110831907   7901.936555000673    8611.05713793789   3.980335875754002e+43   4.140499930891213e+43    4.37159389442188e+43 
            56302.3  3299909631316767.5  3941848089759676.0  4300026459381516.0   7453.241416982189   7816.327262098407   8608.815851744386  3.9321602859261623e+43   4.083675350987051e+43  4.3216842250403736e+43 
  56302.77061769616  3295533385429209.0  3947397273537354.5  4317089709935317.0   7432.666658549991   7800.498481852542   8608.815851744386  3.9211964979898073e+43   4.070485504923855e+43  4.3100649227208123e+43 
            56303.2  3297229067118763.0  3961785381922650.0  4332657883197017.0   7414.077952345717    7781.54197768128   8604.908433927829  3.9115574219554795e+43  4.0585129057413225e+43   4.299289383741652e+43 
            56303.3  3300067087180583.0  3965136267196100.0  4336283596954530.0   7409.763665299192   7777.119861989111   8604.908433927829   3.909318377579306e+43   4.055732960966783e+43   4.296768377104465e+43 
  56305.24073455759  3308000593668459.0  4030168055679322.5  4406649076801743.0   7325.754820822057   7691.111325890901   8598.152488060245   3.866856135483886e+43   4.003501236793947e+43  4.2483292685563183e+43 
  56307.71085141903  3281221134976101.0  4104206216794989.5  4496208443668433.0   7226.829055124808   7588.491449607835    8525.79160740221  3.8114984150025623e+43  3.9390360959349126e+43  4.1863125136815976e+43 
            56308.3  3274902887195752.5  4123883553211478.0  4517259950740344.0   7205.218556338391    7564.06355840144    8525.79160740221  3.7964830401168244e+43   3.925517692964759e+43  4.1712093570016584e+43 
  56310.18096828047  3254915644681031.0  4186707171631317.0  4577559695469980.0   7129.179820313755   7487.244361963733   8524.969967924832   3.752532236728011e+43  3.8778153780729243e+43  4.1221971926586636e+43 
   56312.6510851419  3229084859931549.0  4269208126467644.5  4659229561104738.0   7031.985522596741   7390.269086463891   8488.968955601766   3.693992911460805e+43  3.8223962298383913e+43  4.0672751968233186e+43 
            56314.3  3231537079187889.5  4324281249671328.0  4702462881020230.0   6979.219354640602    7324.48705766277   8488.968955601766   3.655629521507642e+43   3.780008522753912e+43   4.029057803954276e+43 
 56315.121202003334  3224410587182105.5  4351709081303972.0  4731835675790173.0   6948.269317289987   7291.616447583039   8488.968955601766   3.636710519941337e+43  3.7608464342114754e+43   4.009322663531142e+43 
            56315.3  3222863514138696.0  4357680865747970.0  4738230931573905.0  6941.5706001970575   7284.502074473337   8488.968955601766   3.632611484189068e+43    3.75679109077647e+43  4.0048814063999637e+43 
 56317.591318864776  3203194860968633.5  4427018569559320.5  4820186940563680.0     6856.9864272358   7206.539841203556   8488.968955601766  3.5797688725934714e+43   3.707974339103064e+43   3.951902432126295e+43 
  56320.06143572621  3182445651348492.5  4495579936952332.5  4908538205336928.0   6768.882803183541    7111.03491909869   8488.968955601766   3.526143348541628e+43  3.6511558021328025e+43   3.895457667998296e+43 
  56322.53155258764  3163187994570123.5  4551885044964116.0  4987491672593707.0   6684.396984283937   7022.933160503896   8455.323073420266  3.4656332511310023e+43   3.591438377941902e+43   3.833409257889431e+43 
  56325.00166944908  3142814308121163.5  4621592706746268.0  5075484288524099.0   6600.731595969668   6942.086312329418   8455.323073420266  3.4076289926814553e+43  3.5369956209146377e+43   3.785481186779616e+43 
            56325.2  3141156454328003.0  4623393651506864.0  5082549389073332.0  6593.9441318147055   6937.125868146632   8455.323073420266  3.4025437891023837e+43    3.53287535452782e+43   3.781621189547087e+43 
            56327.2  3124467641406915.5  4682809249427770.0  5143961538361132.0   6526.954754746219    6870.35587489571   8455.323073420266  3.3602450574811353e+43  3.4856453883223983e+43  3.7356184879799834e+43 
  56327.47178631052  3122201170670207.5  4691598633008526.0  5147371411097274.0   6517.829201304373   6861.287846677549   8455.323073420266   3.354115727914408e+43  3.4801811183273503e+43   3.727703140814099e+43 
  56329.94190317195  3101641131887260.5  4763817177513123.0  5235218092382227.0   6446.637774074715   6780.068500305517   8455.323073420266   3.298962633816842e+43  3.4329216891805813e+43  3.6683898556407725e+43 
 56332.412020033385  3081112255178918.0  4796326059959976.0  5322845498444020.0   6368.799816838599   6708.963458158529   8455.323073420266   3.243586537938022e+43  3.3815143727420876e+43   3.617781521030972e+43 
  56334.88213689482  3060595947543623.5  4869118069614120.0  5388160568799471.0   6326.962911825965   6659.367704528777   8455.323073420266  3.1908146905287784e+43  3.3353442263394572e+43   3.570712635117425e+43 
            56335.2  3057956781915937.5  4879151700541756.0  5390097637624282.0   6321.242749157625   6648.955400215901   8455.323073420266   3.184373916178254e+43  3.3297704068142507e+43  3.5647152871564334e+43 
  56337.35225375626  3040101611674074.5  4939712840907214.0  5457393330182869.0  6260.8258384833625  6576.6509282254665   8455.323073420266    3.13713523665954e+43   3.292104609166958e+43   3.524494156357389e+43 
 56339.822370617694  3019615300750868.5  4967125655344560.0  5545447493637880.0   6202.669696195654  6502.5982972898955   8455.323073420266   3.087581364226049e+43  3.2455970378276107e+43  3.4778876719956566e+43 
  56342.29248747913  2999125069223663.0  5045447995161612.0  5615115097255501.0   6142.510471075136   6455.223568382866   8455.323073420266   3.039475789299908e+43  3.2010235717969884e+43   3.426823443081808e+43 
  56344.76260434057  2978626642969670.0  5063641189629911.0  5699097183690243.0   6079.665920584064   6401.347003406425   8455.323073420266   2.986911309743512e+43  3.1590290697697396e+43  3.3765098624491114e+43 
    56347.232721202  2958173762992124.5  5105905009684141.0  5751359377689042.0   6014.660257720293   6363.002374108455   8455.323073420266  2.9375747866585114e+43  3.1140685844115223e+43  3.3238379186932973e+43 
  56349.70283806344  2938816159505745.5  5114078014237382.0  5825216058670639.0    5964.46378596722    6341.70153917705   8455.323073420266   2.889052437310121e+43   3.071632252822436e+43   3.286074648101207e+43 
  56352.17295492487  2919456257309310.5  5142816436609984.0  5894752032551841.0   5911.298898928526   6314.275333306195   8455.323073420266   2.842192308742677e+43  3.0279780983723344e+43   3.247728402756184e+43 
  56354.64307178631  2900090453751025.5  5211399358344478.0  5981312546542683.0   5855.757124447865   6284.693421633364   8455.323073420266  2.7932055980470543e+43   2.985629036379314e+43    3.20903821101344e+43 
 56357.113188647745  2880716024842997.5  5232311034616680.0  6067873060533270.0   5794.651868346451   6270.697833362688   8455.323073420266  2.7499666650013232e+43  2.9465761524007107e+43  3.1709663230788257e+43 
  56359.58330550918  2861331093364720.0  5193619051614236.0  6154364382783767.0   5741.246419830881   6268.757990212891   8455.323073420266  2.7067817300841954e+43  2.9087336702652635e+43   3.132360420776155e+43 
  56362.05342237061  2841934574487345.5  5159593591075890.0  6221905814113147.0   5683.626080182972   6249.391337073812   8455.323073420266   2.655128923216189e+43   2.871148390547145e+43  3.0916686359997047e+43 
 56364.523539232054  2822406508738912.5  5132236713818292.0  6305783828325857.0  5636.6233534176445   6232.225462632083   8455.323073420266   2.609540480410643e+43  2.8328388267060773e+43   3.054436176676247e+43 
  56366.99365609349  2802292450808665.0  5118294148630498.0  6357039694356697.0   5581.718790667234   6232.225462632083   8455.323073420266  2.5607666384460355e+43   2.795007383993768e+43  3.0139641602914887e+43 
  56369.46377295492  2783254658900180.0  5091418022840472.0  6441256662867204.0   5528.148496166665   6232.225462632083   8455.323073420266  2.5181397302698445e+43  2.7562254617076476e+43   2.972148590429518e+43 
 56371.933889816355  2765179348516418.5  5060697993147067.0  6525473631377709.0   5485.136237395429   6232.225462632083   8455.323073420266  2.4796175731984416e+43   2.718500200790206e+43  2.9306586199314123e+43 
 56374.404006677796  2747335638041632.5  5029361807092696.0  6578472132144991.0   5426.719853264138   6232.225462632083   8455.323073420266  2.4372790868070544e+43   2.678570175144117e+43   2.895112075078216e+43 
  56376.87412353923  2725735065584164.0  4994472095199992.0  6645362217011240.0   5378.700105659146   6227.113687797734   8455.323073420266   2.393447708100068e+43   2.641174475368818e+43   2.858386068193968e+43 
 56379.344240400664  2702682808275469.5  4960052202653474.0  6720083934200715.0   5328.781010474553   6201.976276277242   8455.323073420266   2.354165253051891e+43   2.606603700127338e+43   2.822259086769844e+43 
 56381.814357262105  2679749167444701.5  4928340808393874.0  6805553845651772.0   5276.516403268363   6201.976276277242   8455.323073420266  2.3192712068898805e+43   2.572326548724347e+43   2.789556567331216e+43 
  56384.28447412354  2658924648833547.0  4897166983885954.0  6873516809936041.0   5231.679966072717   6201.976276277242   8455.323073420266   2.285076682697805e+43  2.5378706322752595e+43   2.757268608960249e+43 
  56386.75459098497  2639160019839357.5  4861958890588013.0  6957760583833875.0   5185.384518747058   6201.976276277242   8455.323073420266  2.2518540984919227e+43   2.506098136247659e+43  2.7249406663084697e+43 
 56389.224707846406  2619536919283346.0  4827239872503783.0  7036106743505564.0   5138.477006866126   6201.976276277242   8455.323073420266  2.2168275449291457e+43   2.471620329071492e+43    2.68545267210053e+43 
  56391.69482470785  2600055020255693.5  4794634777580382.0  7111561289835550.0  5092.3559887222245   6201.976276277242   8455.323073420266  2.1814911731122053e+43   2.437194107846562e+43  2.6505915011213043e+43 
  56394.16494156928  2581117852686847.0  4762992036601756.0  7164893119409055.0    5046.99611270724   6201.976276277242   8455.323073420266  2.1467530310540778e+43  2.4060249441113037e+43  2.6151574158420525e+43 
 56396.635058430715  2565496256961471.5  4732947761262454.0  7200900819826647.0  4998.6105747095735   6201.976276277242   8455.323073420266  2.1125990252680054e+43  2.3731858347577743e+43   2.578960131334747e+43 
  56399.10517529215  2544004225454696.0  4703239624321192.0  7220198884642559.0   4958.051675619612   6184.132785419159   8455.323073420266  2.0757679850613799e+43   2.337656990783739e+43   2.551043041695206e+43 
  56401.57529215359  2520661987743919.0  4673858926752031.0  7275059673518134.0   4912.804806073299   6166.352079366295   8455.323073420266  2.0379798130378403e+43  2.3053005409131023e+43   2.523244463502868e+43 
  56404.04540901502  2497530836183490.0  4644797327680578.0  7340914536824521.0   4876.251181860823   6166.352079366295   8455.323073420266   2.003605709573861e+43   2.270685453324047e+43  2.4956900402111898e+43 
  56406.51552587646  2475748812795564.0  4616046463537824.0  7423728450152867.0   4830.205412979329   6166.352079366295   8455.323073420266  1.9700986411810014e+43  2.2404374658313275e+43   2.468237933903482e+43 
  56408.98564273789  2462236560589689.0  4587591764933065.0  7506539447808117.0   4793.932404704909   6166.352079366295   8455.323073420266  1.9396303514500401e+43  2.2119939456453682e+43   2.440205985087108e+43 
  56411.45575959933  2448842157381270.0  4559441699100839.0  7577023423953440.0   4771.974325498644   6166.352079366295   8455.323073420266  1.9041144869939517e+43  2.1840928230304769e+43  2.4124695679958244e+43 
 56413.925876460766  2435567404397705.0  4531577020996118.0  7645497400996040.0     4733.6631111629   6166.352079366295   8455.323073420266  1.8688704951622885e+43  2.1567293979725182e+43   2.383788493898432e+43 
   56416.3959933222  2422407884093039.5  4503989687232877.0  7727771997710730.0   4706.051807199181   6166.352079366295   8455.323073420266  1.8342011150703748e+43  2.1252506109573187e+43   2.354910027572083e+43 
  56418.86611018364  2409359507250160.0  4476676100890609.0  7810046594425661.0   4675.403892221109   6166.352079366295   8455.323073420266   1.800099548171539e+43  2.0993089748842755e+43   2.326444037861516e+43 
 56421.336227045074  2396420168277727.0  4449626727256658.5  7892321191140351.0  4637.5332372485955   6166.352079366295   8455.323073420266   1.766783791479229e+43  2.0724984016266881e+43   2.301086843142261e+43 
  56423.80634390651  2383587551848040.5  4422834967266789.0  7928894704801899.0    4600.22486485373   6166.352079366295   8455.323073420266  1.7366988358734805e+43   2.046129460921429e+43   2.276126368928045e+43 
  56426.27646076794  2370859458889210.0  4391687701098918.0  7894724520486861.0   4566.626432096217   6166.352079366295   8455.323073420266  1.7118368240898973e+43   2.019341650088983e+43  2.2511537556204826e+43 
  56428.74657762938  2357439928051032.0  4358714408765530.0  7905229678829958.0   4547.433031356369   6166.352079366295   8455.323073420266  1.6880083634470532e+43  1.9928603410524047e+43  2.2235876868469811e+43 
  56431.21669449082  2341004111377415.0  4325969680276202.0  7935517143500125.0   4535.261329906729   6166.352079366295   8455.323073420266  1.6639396421434505e+43  1.9667778846856812e+43  2.1962092203795454e+43 
  56433.68681135225  2324632428484480.0  4293452347417870.5  8014501724952493.0   4503.986215004823   6166.352079366295   8455.323073420266  1.6411185870159155e+43  1.9418314717761994e+43   2.173826051372013e+43 
