       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59166.92  20.111  20.074  20.029  7589.41     3631.0    i-LT 
  59166.92  20.123  20.083  20.034  7829.03     3631.0   i-P48 
  59166.92  20.161  20.129  20.099   5980.7     3631.0       w 
  59166.92  20.208  20.151  20.086  8970.57     3631.0       z 
  59166.92  20.216  20.182  20.149  5182.42     3631.0    cyan 
  59166.92  20.333  20.288  20.247  4746.48     3631.0   g-P48 
  59166.92  20.348    20.3  20.259  4735.89     3631.0       g 
 59167.186   20.09  20.059  20.024  6629.82     3631.0  orange 
 59167.186  20.093  20.062  20.033  6366.38     3631.0   r-P48 
 59167.186  20.094  20.056  20.014  7645.77     3631.0  i-FLWO 
 59167.186   20.11  20.078  20.048  6198.96     3631.0  r-FLWO 
 59167.186  20.111  20.079  20.049  6120.65     3631.0    r-LT 
 59167.186  20.116   20.08  20.033  7589.41     3631.0    i-LT 
 59167.186  20.128  20.089  20.039  7829.03     3631.0   i-P48 
 59167.186   20.17  20.137  20.107   5980.7     3631.0       w 
 59167.186  20.212  20.155   20.09  8970.57     3631.0       z 
 59167.186  20.226  20.192  20.158  5182.42     3631.0    cyan 
 59167.186  20.345    20.3  20.258  4746.48     3631.0   g-P48 
 59167.186   20.36  20.312   20.27  4735.89     3631.0       g 
 59167.227  20.091   20.06  20.025  6629.82     3631.0  orange 
 59167.227  20.094  20.063  20.034  6366.38     3631.0   r-P48 
 59167.227  20.095  20.057  20.015  7645.77     3631.0  i-FLWO 
 59167.227  20.111  20.079  20.049  6198.96     3631.0  r-FLWO 
 59167.227  20.112   20.08   20.05  6120.65     3631.0    r-LT 
 59167.227  20.117  20.081  20.034  7589.41     3631.0    i-LT 
 59167.227  20.129   20.09   20.04  7829.03     3631.0   i-P48 
 59167.227  20.171  20.138  20.108   5980.7     3631.0       w 
 59167.227  20.213  20.155   20.09  8970.57     3631.0       z 
 59167.227  20.228  20.193   20.16  5182.42     3631.0    cyan 
 59167.227  20.347  20.302  20.259  4746.48     3631.0   g-P48 
 59167.227  20.362  20.314  20.272  4735.89     3631.0       g 
 59167.228  20.091   20.06  20.025  6629.82     3631.0  orange 
 59167.228  20.094  20.063  20.034  6366.38     3631.0   r-P48 
 59167.228  20.095  20.057  20.015  7645.77     3631.0  i-FLWO 
 59167.228  20.111  20.079  20.049  6198.96     3631.0  r-FLWO 
 59167.228  20.112   20.08   20.05  6120.65     3631.0    r-LT 
 59167.228  20.117  20.081  20.034  7589.41     3631.0    i-LT 
 59167.228  20.129   20.09   20.04  7829.03     3631.0   i-P48 
 59167.228  20.171  20.138  20.108   5980.7     3631.0       w 
 59167.228  20.213  20.155   20.09  8970.57     3631.0       z 
 59167.228  20.228  20.193   20.16  5182.42     3631.0    cyan 
 59167.228  20.347  20.302  20.259  4746.48     3631.0   g-P48 
 59167.228  20.362  20.314  20.272  4735.89     3631.0       g 
 59167.254  20.092   20.06  20.026  6629.82     3631.0  orange 
 59167.254  20.095  20.064  20.035  6366.38     3631.0   r-P48 
 59167.254  20.096  20.057  20.015  7645.77     3631.0  i-FLWO 
 59167.254  20.112   20.08   20.05  6198.96     3631.0  r-FLWO 
 59167.254  20.113  20.081  20.051  6120.65     3631.0    r-LT 
 59167.254  20.118  20.081  20.035  7589.41     3631.0    i-LT 
 59167.254  20.129   20.09   20.04  7829.03     3631.0   i-P48 
 59167.254  20.172  20.139  20.109   5980.7     3631.0       w 
 59167.254  20.213  20.156  20.091  8970.57     3631.0       z 
 59167.254  20.229  20.194  20.161  5182.42     3631.0    cyan 
 59167.254  20.348  20.303   20.26  4746.48     3631.0   g-P48 
 59167.254  20.363  20.315  20.273  4735.89     3631.0       g 
 59167.271  20.093  20.061  20.026  6629.82     3631.0  orange 
 59167.271  20.095  20.064  20.035  6366.38     3631.0   r-P48 
 59167.271  20.096  20.058  20.016  7645.77     3631.0  i-FLWO 
 59167.271  20.113  20.081  20.051  6198.96     3631.0  r-FLWO 
 59167.271  20.114  20.082  20.051  6120.65     3631.0    r-LT 
 59167.271  20.118  20.082  20.035  7589.41     3631.0    i-LT 
 59167.271   20.13  20.091  20.041  7829.03     3631.0   i-P48 
 59167.271  20.173   20.14  20.109   5980.7     3631.0       w 
 59167.271  20.213  20.156  20.091  8970.57     3631.0       z 
 59167.271  20.229  20.195  20.161  5182.42     3631.0    cyan 
 59167.271  20.349  20.304  20.261  4746.48     3631.0   g-P48 
 59167.271  20.364  20.316  20.274  4735.89     3631.0       g 
  59169.19  20.138  20.098  20.054  7645.77     3631.0  i-FLWO 
  59169.19  20.144  20.109  20.077  6629.82     3631.0  orange 
  59169.19  20.152   20.12  20.085  6366.38     3631.0   r-P48 
  59169.19   20.16  20.121  20.073  7589.41     3631.0    i-LT 
  59169.19  20.169  20.128  20.078  7829.03     3631.0   i-P48 
  59169.19  20.172   20.14  20.106  6198.96     3631.0  r-FLWO 
  59169.19  20.173   20.14  20.107  6120.65     3631.0    r-LT 
  59169.19  20.237  20.202  20.165   5980.7     3631.0       w 
  59169.19  20.247  20.185  20.118  8970.57     3631.0       z 
  59169.19  20.309  20.271  20.229  5182.42     3631.0    cyan 
  59169.19  20.439   20.39  20.341  4746.48     3631.0   g-P48 
  59169.19  20.455  20.404  20.354  4735.89     3631.0       g 
 59169.191  20.138  20.098  20.054  7645.77     3631.0  i-FLWO 
 59169.191  20.144  20.109  20.077  6629.82     3631.0  orange 
 59169.191  20.152   20.12  20.086  6366.38     3631.0   r-P48 
 59169.191   20.16  20.121  20.073  7589.41     3631.0    i-LT 
 59169.191  20.169  20.128  20.078  7829.03     3631.0   i-P48 
 59169.191  20.172   20.14  20.106  6198.96     3631.0  r-FLWO 
 59169.191  20.173   20.14  20.107  6120.65     3631.0    r-LT 
 59169.191  20.237  20.202  20.165   5980.7     3631.0       w 
 59169.191  20.247  20.185  20.118  8970.57     3631.0       z 
 59169.191  20.309  20.271  20.229  5182.42     3631.0    cyan 
 59169.191  20.439   20.39  20.341  4746.48     3631.0   g-P48 
 59169.191  20.455  20.404  20.354  4735.89     3631.0       g 
 59169.245  20.139    20.1  20.055  7645.77     3631.0  i-FLWO 
 59169.245  20.146  20.111  20.078  6629.82     3631.0  orange 
 59169.245  20.154  20.122  20.087  6366.38     3631.0   r-P48 
 59169.245  20.161  20.122  20.074  7589.41     3631.0    i-LT 
 59169.245  20.171  20.129  20.079  7829.03     3631.0   i-P48 
 59169.245  20.174  20.141  20.108  6198.96     3631.0  r-FLWO 
 59169.245  20.175  20.142  20.108  6120.65     3631.0    r-LT 
 59169.245  20.238  20.204  20.167   5980.7     3631.0       w 
 59169.245  20.248  20.186  20.119  8970.57     3631.0       z 
 59169.245  20.311  20.273  20.231  5182.42     3631.0    cyan 
 59169.245  20.442  20.393  20.343  4746.48     3631.0   g-P48 
 59169.245  20.458  20.407  20.357  4735.89     3631.0       g 
 59169.246  20.139    20.1  20.055  7645.77     3631.0  i-FLWO 
 59169.246  20.146  20.111  20.078  6629.82     3631.0  orange 
 59169.246  20.154  20.122  20.087  6366.38     3631.0   r-P48 
 59169.246  20.161  20.122  20.074  7589.41     3631.0    i-LT 
 59169.246  20.171  20.129  20.079  7829.03     3631.0   i-P48 
 59169.246  20.174  20.141  20.108  6198.96     3631.0  r-FLWO 
 59169.246  20.175  20.142  20.108  6120.65     3631.0    r-LT 
 59169.246  20.239  20.204  20.167   5980.7     3631.0       w 
 59169.246  20.248  20.186  20.119  8970.57     3631.0       z 
 59169.246  20.311  20.273  20.231  5182.42     3631.0    cyan 
 59169.246  20.442  20.393  20.343  4746.48     3631.0   g-P48 
 59169.246  20.458  20.407  20.357  4735.89     3631.0       g 
 59170.147  20.161  20.119  20.075  7645.77     3631.0  i-FLWO 
 59170.147  20.173  20.136  20.101  6629.82     3631.0  orange 
 59170.147  20.182  20.149  20.113  6366.38     3631.0   r-P48 
 59170.147  20.183  20.141  20.094  7589.41     3631.0    i-LT 
 59170.147  20.191  20.148  20.098  7829.03     3631.0   i-P48 
 59170.147  20.204  20.171  20.136  6198.96     3631.0  r-FLWO 
 59170.147  20.205  20.172  20.137  6120.65     3631.0    r-LT 
 59170.147  20.263  20.201  20.134  8970.57     3631.0       z 
 59170.147   20.27  20.236  20.197   5980.7     3631.0       w 
 59170.147  20.351  20.311  20.265  5182.42     3631.0    cyan 
 59170.147  20.488  20.436  20.381  4746.48     3631.0   g-P48 
 59170.147  20.505  20.451  20.395  4735.89     3631.0       g 
 59170.329  20.166  20.123  20.079  7645.77     3631.0  i-FLWO 
 59170.329  20.179  20.142  20.106  6629.82     3631.0  orange 
 59170.329  20.187  20.144  20.097  7589.41     3631.0    i-LT 
 59170.329  20.187  20.155  20.118  6366.38     3631.0   r-P48 
 59170.329  20.194  20.152  20.102  7829.03     3631.0   i-P48 
 59170.329   20.21  20.177  20.141  6198.96     3631.0  r-FLWO 
 59170.329  20.211  20.178  20.142  6120.65     3631.0    r-LT 
 59170.329  20.266  20.204  20.137  8970.57     3631.0       z 
 59170.329  20.276  20.242  20.203   5980.7     3631.0       w 
 59170.329  20.359  20.319  20.273  5182.42     3631.0    cyan 
 59170.329  20.497  20.445  20.389  4746.48     3631.0   g-P48 
 59170.329  20.515   20.46  20.403  4735.89     3631.0       g 
 59171.193  20.188  20.144  20.098  7645.77     3631.0  i-FLWO 
 59171.193  20.204  20.169   20.13  6629.82     3631.0  orange 
 59171.193  20.209  20.164  20.117  7589.41     3631.0    i-LT 
 59171.193  20.216   20.17   20.12  7829.03     3631.0   i-P48 
 59171.193  20.216  20.182  20.145  6366.38     3631.0   r-P48 
 59171.193  20.238  20.207  20.165  6198.96     3631.0  r-FLWO 
 59171.193  20.239  20.208  20.166  6120.65     3631.0    r-LT 
 59171.193  20.283  20.217  20.153  8970.57     3631.0       z 
 59171.193   20.31  20.273  20.232   5980.7     3631.0       w 
 59171.193  20.396  20.354  20.307  5182.42     3631.0    cyan 
 59171.193  20.544  20.487  20.428  4746.48     3631.0   g-P48 
 59171.193  20.562  20.504  20.445  4735.89     3631.0       g 
 59171.195  20.188  20.144  20.098  7645.77     3631.0  i-FLWO 
 59171.195  20.204  20.169   20.13  6629.82     3631.0  orange 
 59171.195  20.209  20.164  20.117  7589.41     3631.0    i-LT 
 59171.195  20.216   20.17   20.12  7829.03     3631.0   i-P48 
 59171.195  20.216  20.182  20.145  6366.38     3631.0   r-P48 
 59171.195  20.238  20.207  20.165  6198.96     3631.0  r-FLWO 
 59171.195  20.239  20.208  20.166  6120.65     3631.0    r-LT 
 59171.195  20.283  20.217  20.153  8970.57     3631.0       z 
 59171.195   20.31  20.273  20.232   5980.7     3631.0       w 
 59171.195  20.396  20.354  20.307  5182.42     3631.0    cyan 
 59171.195  20.544  20.487  20.428  4746.48     3631.0   g-P48 
 59171.195  20.562  20.505  20.445  4735.89     3631.0       g 
 59173.109  20.237  20.194  20.146  7645.77     3631.0  i-FLWO 
 59173.109  20.257  20.211  20.163  7589.41     3631.0    i-LT 
 59173.109  20.265  20.215  20.163  7829.03     3631.0   i-P48 
 59173.109  20.265  20.228  20.183  6629.82     3631.0  orange 
 59173.109  20.281  20.247  20.203  6366.38     3631.0   r-P48 
 59173.109  20.309  20.272  20.225  6198.96     3631.0  r-FLWO 
 59173.109   20.31  20.273  20.226  6120.65     3631.0    r-LT 
 59173.109  20.318   20.25  20.189  8970.57     3631.0       z 
 59173.109  20.384  20.343  20.294   5980.7     3631.0       w 
 59173.109  20.488  20.435   20.38  5182.42     3631.0    cyan 
 59173.109  20.652  20.579  20.515  4746.48     3631.0   g-P48 
 59173.109  20.672  20.598  20.532  4735.89     3631.0       g 
 59173.217   20.24  20.197  20.148  7645.77     3631.0  i-FLWO 
 59173.217   20.26  20.213  20.166  7589.41     3631.0    i-LT 
 59173.217  20.268  20.218  20.166  7829.03     3631.0   i-P48 
 59173.217  20.269  20.231  20.187  6629.82     3631.0  orange 
 59173.217  20.285  20.251  20.206  6366.38     3631.0   r-P48 
 59173.217  20.313  20.276  20.228  6198.96     3631.0  r-FLWO 
 59173.217  20.314  20.277  20.229  6120.65     3631.0    r-LT 
 59173.217   20.32  20.252  20.192  8970.57     3631.0       z 
 59173.217  20.389  20.347  20.297   5980.7     3631.0       w 
 59173.217  20.493   20.44  20.384  5182.42     3631.0    cyan 
 59173.217  20.658  20.584   20.52  4746.48     3631.0   g-P48 
 59173.217  20.678  20.604  20.537  4735.89     3631.0       g 
  59173.25  20.241  20.198  20.149  7645.77     3631.0  i-FLWO 
  59173.25  20.261  20.214  20.166  7589.41     3631.0    i-LT 
  59173.25  20.268  20.219  20.167  7829.03     3631.0   i-P48 
  59173.25   20.27  20.233  20.188  6629.82     3631.0  orange 
  59173.25  20.286  20.252  20.206  6366.38     3631.0   r-P48 
  59173.25  20.315  20.278  20.229  6198.96     3631.0  r-FLWO 
  59173.25  20.316  20.278   20.23  6120.65     3631.0    r-LT 
  59173.25  20.321  20.253  20.193  8970.57     3631.0       z 
  59173.25   20.39  20.348  20.298   5980.7     3631.0       w 
  59173.25  20.495  20.441  20.386  5182.42     3631.0    cyan 
  59173.25   20.66  20.586  20.522  4746.48     3631.0   g-P48 
  59173.25   20.68  20.605  20.539  4735.89     3631.0       g 
 59173.254  20.241  20.198  20.149  7645.77     3631.0  i-FLWO 
 59173.254  20.261  20.214  20.166  7589.41     3631.0    i-LT 
 59173.254  20.268  20.219  20.167  7829.03     3631.0   i-P48 
 59173.254   20.27  20.233  20.188  6629.82     3631.0  orange 
 59173.254  20.286  20.252  20.207  6366.38     3631.0   r-P48 
 59173.254  20.315  20.278   20.23  6198.96     3631.0  r-FLWO 
 59173.254  20.316  20.278   20.23  6120.65     3631.0    r-LT 
 59173.254  20.321  20.253  20.193  8970.57     3631.0       z 
 59173.254   20.39  20.348  20.298   5980.7     3631.0       w 
 59173.254  20.495  20.441  20.386  5182.42     3631.0    cyan 
 59173.254   20.66  20.586  20.522  4746.48     3631.0   g-P48 
 59173.254  20.681  20.605  20.539  4735.89     3631.0       g 
  59173.84  20.258  20.214  20.165  7645.77     3631.0  i-FLWO 
  59173.84  20.277  20.231  20.183  7589.41     3631.0    i-LT 
  59173.84  20.283  20.233  20.181  7829.03     3631.0   i-P48 
  59173.84   20.29  20.251  20.206  6629.82     3631.0  orange 
  59173.84  20.307  20.272  20.225  6366.38     3631.0   r-P48 
  59173.84  20.333  20.264  20.206  8970.57     3631.0       z 
  59173.84  20.337  20.299  20.249  6198.96     3631.0  r-FLWO 
  59173.84  20.338  20.299   20.25  6120.65     3631.0    r-LT 
  59173.84  20.415  20.371  20.319   5980.7     3631.0       w 
  59173.84  20.524  20.467  20.409  5182.42     3631.0    cyan 
  59173.84  20.694  20.615  20.548  4746.48     3631.0   g-P48 
  59173.84  20.715  20.635  20.566  4735.89     3631.0       g 
  59173.85  20.258  20.214  20.165  7645.77     3631.0  i-FLWO 
  59173.85  20.277  20.231  20.183  7589.41     3631.0    i-LT 
  59173.85  20.283  20.234  20.182  7829.03     3631.0   i-P48 
  59173.85  20.291  20.251  20.207  6629.82     3631.0  orange 
  59173.85  20.307  20.272  20.226  6366.38     3631.0   r-P48 
  59173.85  20.333  20.264  20.206  8970.57     3631.0       z 
  59173.85  20.337  20.299  20.249  6198.96     3631.0  r-FLWO 
  59173.85  20.338    20.3   20.25  6120.65     3631.0    r-LT 
  59173.85  20.416  20.372   20.32   5980.7     3631.0       w 
  59173.85  20.524  20.468  20.409  5182.42     3631.0    cyan 
  59173.85  20.695  20.616  20.549  4746.48     3631.0   g-P48 
  59173.85  20.716  20.635  20.567  4735.89     3631.0       g 
  59176.07  20.324  20.276  20.224  7645.77     3631.0  i-FLWO 
  59176.07  20.343   20.29  20.238  7829.03     3631.0   i-P48 
  59176.07  20.343  20.293  20.239  7589.41     3631.0    i-LT 
  59176.07  20.364  20.324  20.273  6629.82     3631.0  orange 
  59176.07  20.386  20.309  20.249  8970.57     3631.0       z 
  59176.07  20.391   20.35  20.296  6366.38     3631.0   r-P48 
  59176.07  20.426  20.381  20.322  6198.96     3631.0  r-FLWO 
  59176.07  20.427  20.382  20.323  6120.65     3631.0    r-LT 
  59176.07  20.508  20.456  20.393   5980.7     3631.0       w 
  59176.07  20.639   20.57  20.498  5182.42     3631.0    cyan 
  59176.07  20.825  20.731  20.652  4746.48     3631.0   g-P48 
  59176.07  20.848  20.752  20.672  4735.89     3631.0       g 
 59179.031  20.423  20.368   20.31  7645.77     3631.0  i-FLWO 
 59179.031  20.436  20.379  20.318  7829.03     3631.0   i-P48 
 59179.031  20.439  20.383  20.322  7589.41     3631.0    i-LT 
 59179.031  20.456  20.386  20.314  8970.57     3631.0       z 
 59179.031  20.477  20.427  20.369  6629.82     3631.0  orange 
 59179.031  20.513  20.459  20.394  6366.38     3631.0   r-P48 
 59179.031  20.556  20.494  20.426  6198.96     3631.0  r-FLWO 
 59179.031  20.556  20.495  20.426  6120.65     3631.0    r-LT 
 59179.031   20.64  20.577  20.504   5980.7     3631.0       w 
 59179.031  20.793  20.707  20.618  5182.42     3631.0    cyan 
 59179.031  20.999  20.894  20.795  4746.48     3631.0   g-P48 
 59179.031  21.025  20.918  20.821  4735.89     3631.0       g 
 59181.993  20.523  20.459  20.397  7645.77     3631.0  i-FLWO 
 59181.993  20.528  20.468  20.401  7829.03     3631.0   i-P48 
 59181.993  20.532  20.473  20.408  7589.41     3631.0    i-LT 
 59181.993  20.542  20.457  20.391  8970.57     3631.0       z 
 59181.993  20.602  20.536  20.458  6629.82     3631.0  orange 
 59181.993  20.644  20.577  20.487  6366.38     3631.0   r-P48 
 59181.993   20.69  20.619  20.529  6198.96     3631.0  r-FLWO 
 59181.993   20.69  20.619   20.53  6120.65     3631.0    r-LT 
 59181.993  20.779  20.699  20.615   5980.7     3631.0       w 
 59181.993  20.957  20.857  20.744  5182.42     3631.0    cyan 
 59181.993  21.196  21.064  20.936  4746.48     3631.0   g-P48 
 59181.993  21.229  21.091  20.966  4735.89     3631.0       g 
 59184.954  20.631  20.538   20.46  8970.57     3631.0       z 
 59184.954  20.637  20.561   20.47  7645.77     3631.0  i-FLWO 
 59184.954   20.64  20.563  20.476  7829.03     3631.0   i-P48 
 59184.954  20.649  20.572  20.482  7589.41     3631.0    i-LT 
 59184.954  20.734  20.653   20.55  6629.82     3631.0  orange 
 59184.954   20.78  20.695  20.594  6366.38     3631.0   r-P48 
 59184.954  20.834  20.739  20.643  6198.96     3631.0  r-FLWO 
 59184.954  20.834   20.74  20.644  6120.65     3631.0    r-LT 
 59184.954  20.928  20.828  20.726   5980.7     3631.0       w 
 59184.954  21.126  21.007  20.882  5182.42     3631.0    cyan 
 59184.954  21.376  21.235  21.084  4746.48     3631.0   g-P48 
 59184.954   21.41  21.269  21.115  4735.89     3631.0       g 
 59187.258  20.715  20.608  20.511  8970.57     3631.0       z 
 59187.258  20.737   20.64  20.533  7829.03     3631.0   i-P48 
 59187.258  20.737  20.641  20.539  7645.77     3631.0  i-FLWO 
 59187.258  20.749   20.65  20.546  7589.41     3631.0    i-LT 
 59187.258  20.837  20.744  20.626  6629.82     3631.0  orange 
 59187.258  20.892  20.795  20.683  6366.38     3631.0   r-P48 
 59187.258  20.954  20.846  20.727  6198.96     3631.0  r-FLWO 
 59187.258  20.955  20.846  20.727  6120.65     3631.0    r-LT 
 59187.258  21.045  20.935  20.819   5980.7     3631.0       w 
 59187.258  21.252  21.128  20.985  5182.42     3631.0    cyan 
 59187.258  21.536  21.367  21.203  4746.48     3631.0   g-P48 
 59187.258  21.575  21.401  21.234  4735.89     3631.0       g 
 59187.915  20.747  20.627  20.526  8970.57     3631.0       z 
 59187.915  20.765   20.66  20.549  7829.03     3631.0   i-P48 
 59187.915  20.767  20.663  20.557  7645.77     3631.0  i-FLWO 
 59187.915  20.778  20.673  20.563  7589.41     3631.0    i-LT 
 59187.915  20.867  20.771  20.649  6629.82     3631.0  orange 
 59187.915  20.926  20.826  20.707  6366.38     3631.0   r-P48 
 59187.915  20.988  20.878  20.752  6198.96     3631.0  r-FLWO 
 59187.915  20.988  20.878  20.753  6120.65     3631.0    r-LT 
 59187.915  21.078  20.965  20.842   5980.7     3631.0       w 
 59187.915  21.295  21.159  21.014  5182.42     3631.0    cyan 
 59187.915  21.582  21.405  21.237  4746.48     3631.0   g-P48 
 59187.915  21.617   21.44  21.266  4735.89     3631.0       g 
 59190.877   20.86  20.711  20.593  8970.57     3631.0       z 
 59190.877   20.89  20.761  20.645  7829.03     3631.0   i-P48 
 59190.877  20.898  20.774  20.654  7645.77     3631.0  i-FLWO 
 59190.877  20.906  20.777  20.661  7589.41     3631.0    i-LT 
 59190.877    21.0    20.9  20.756  6629.82     3631.0  orange 
 59190.877  21.078  20.963  20.812  6366.38     3631.0   r-P48 
 59190.877  21.136  21.015  20.861  6198.96     3631.0  r-FLWO 
 59190.877  21.137  21.015  20.861  6120.65     3631.0    r-LT 
 59190.877  21.232    21.1  20.955   5980.7     3631.0       w 
 59190.877  21.464  21.308  21.146  5182.42     3631.0    cyan 
 59190.877  21.767  21.555  21.384  4746.48     3631.0   g-P48 
 59190.877   21.81  21.592  21.417  4735.89     3631.0       g 
 59193.838  20.987  20.804  20.666  8970.57     3631.0       z 
 59193.838   21.02  20.873  20.739  7829.03     3631.0   i-P48 
 59193.838  21.029  20.886  20.741  7645.77     3631.0  i-FLWO 
 59193.838   21.04  20.888  20.751  7589.41     3631.0    i-LT 
 59193.838  21.139  21.025  20.855  6629.82     3631.0  orange 
 59193.838  21.228  21.092  20.919  6366.38     3631.0   r-P48 
 59193.838  21.281  21.147  20.973  6198.96     3631.0  r-FLWO 
 59193.838  21.282  21.147  20.974  6120.65     3631.0    r-LT 
 59193.838   21.38  21.237  21.067   5980.7     3631.0       w 
 59193.838  21.622  21.441  21.273  5182.42     3631.0    cyan 
 59193.838   21.95  21.702  21.514  4746.48     3631.0   g-P48 
 59193.838  21.999  21.742  21.551  4735.89     3631.0       g 
 59195.203  21.046  20.844  20.702  8970.57     3631.0       z 
 59195.203   21.08  20.925  20.775  7829.03     3631.0   i-P48 
 59195.203  21.085  20.942  20.776  7645.77     3631.0  i-FLWO 
 59195.203  21.096  20.942  20.784  7589.41     3631.0    i-LT 
 59195.203  21.195  21.082  20.902  6629.82     3631.0  orange 
 59195.203  21.292  21.153  20.968  6366.38     3631.0   r-P48 
 59195.203  21.349  21.203  21.026  6198.96     3631.0  r-FLWO 
 59195.203  21.349  21.204  21.026  6120.65     3631.0    r-LT 
 59195.203  21.446  21.297  21.121   5980.7     3631.0       w 
 59195.203  21.696  21.509  21.322  5182.42     3631.0    cyan 
 59195.203  22.038  21.777  21.577  4746.48     3631.0   g-P48 
 59195.203  22.087  21.817  21.614  4735.89     3631.0       g 
 59196.799  21.109  20.894  20.741  8970.57     3631.0       z 
 59196.799  21.146  20.984  20.813  7829.03     3631.0   i-P48 
 59196.799  21.151  21.004  20.821  7645.77     3631.0  i-FLWO 
 59196.799  21.159  21.006  20.824  7589.41     3631.0    i-LT 
 59196.799  21.268  21.151  20.953  6629.82     3631.0  orange 
 59196.799  21.362  21.215   21.03  6366.38     3631.0   r-P48 
 59196.799  21.421  21.275  21.086  6120.65     3631.0    r-LT 
 59196.799  21.421  21.275  21.086  6198.96     3631.0  r-FLWO 
 59196.799  21.524  21.366  21.184   5980.7     3631.0       w 
 59196.799   21.78  21.581   21.39  5182.42     3631.0    cyan 
 59196.799  22.127  21.862  21.649  4746.48     3631.0   g-P48 
 59196.799  22.173  21.903  21.687  4735.89     3631.0       g 
  59198.18  21.165  20.947  20.779  8970.57     3631.0       z 
  59198.18  21.202   21.04  20.849  7829.03     3631.0   i-P48 
  59198.18  21.207  21.058  20.863  7645.77     3631.0  i-FLWO 
  59198.18  21.214   21.06  20.866  7589.41     3631.0    i-LT 
  59198.18  21.337  21.207  20.997  6629.82     3631.0  orange 
  59198.18  21.425  21.272  21.079  6366.38     3631.0   r-P48 
  59198.18  21.489  21.336  21.141  6120.65     3631.0    r-LT 
  59198.18   21.49  21.336  21.141  6198.96     3631.0  r-FLWO 
  59198.18  21.587  21.425  21.234   5980.7     3631.0       w 
  59198.18   21.85  21.644  21.447  5182.42     3631.0    cyan 
  59198.18  22.211  21.932  21.702  4746.48     3631.0   g-P48 
  59198.18   22.26  21.973  21.745  4735.89     3631.0       g 
 59198.257  21.169   20.95  20.781  8970.57     3631.0       z 
 59198.257  21.204  21.042  20.851  7829.03     3631.0   i-P48 
 59198.257   21.21  21.061  20.865  7645.77     3631.0  i-FLWO 
 59198.257  21.217  21.063  20.868  7589.41     3631.0    i-LT 
 59198.257  21.341   21.21    21.0  6629.82     3631.0  orange 
 59198.257  21.429  21.276  21.081  6366.38     3631.0   r-P48 
 59198.257  21.493  21.339  21.144  6120.65     3631.0    r-LT 
 59198.257  21.493  21.339  21.144  6198.96     3631.0  r-FLWO 
 59198.257   21.59  21.428  21.237   5980.7     3631.0       w 
 59198.257  21.855  21.647   21.45  5182.42     3631.0    cyan 
 59198.257  22.217  21.935  21.706  4746.48     3631.0   g-P48 
 59198.257  22.266  21.976  21.749  4735.89     3631.0       g 
  59199.14  21.202   20.98   20.81  8970.57     3631.0       z 
  59199.14  21.239  21.075  20.877  7829.03     3631.0   i-P48 
  59199.14  21.246  21.097  20.891  7645.77     3631.0  i-FLWO 
  59199.14  21.252  21.098  20.897  7589.41     3631.0    i-LT 
  59199.14  21.387  21.247  21.032  6629.82     3631.0  orange 
  59199.14   21.47  21.313  21.113  6366.38     3631.0   r-P48 
  59199.14  21.532  21.375  21.178  6120.65     3631.0    r-LT 
  59199.14  21.533  21.375  21.177  6198.96     3631.0  r-FLWO 
  59199.14  21.627  21.463  21.272   5980.7     3631.0       w 
  59199.14  21.908  21.685  21.487  5182.42     3631.0    cyan 
  59199.14  22.282  21.974  21.747  4746.48     3631.0   g-P48 
  59199.14  22.333  22.015   21.79  4735.89     3631.0       g 
  59199.17  21.204  20.981   20.81  8970.57     3631.0       z 
  59199.17   21.24  21.076  20.878  7829.03     3631.0   i-P48 
  59199.17  21.247  21.098  20.892  7645.77     3631.0  i-FLWO 
  59199.17  21.253  21.099  20.898  7589.41     3631.0    i-LT 
  59199.17  21.389  21.248  21.033  6629.82     3631.0  orange 
  59199.17  21.471  21.314  21.114  6366.38     3631.0   r-P48 
  59199.17  21.534  21.376  21.178  6198.96     3631.0  r-FLWO 
  59199.17  21.534  21.377  21.179  6120.65     3631.0    r-LT 
  59199.17  21.629  21.464  21.273   5980.7     3631.0       w 
  59199.17  21.909  21.686  21.488  5182.42     3631.0    cyan 
  59199.17  22.284  21.975  21.748  4746.48     3631.0   g-P48 
  59199.17  22.336  22.017  21.791  4735.89     3631.0       g 
 59199.761  21.226  21.001  20.829  8970.57     3631.0       z 
 59199.761  21.263  21.096  20.897  7829.03     3631.0   i-P48 
 59199.761  21.272  21.122  20.909  7645.77     3631.0  i-FLWO 
 59199.761  21.277  21.121  20.916  7589.41     3631.0    i-LT 
 59199.761  21.416  21.268  21.055  6629.82     3631.0  orange 
 59199.761    21.5  21.339  21.137  6366.38     3631.0   r-P48 
 59199.761  21.563  21.399    21.2  6120.65     3631.0    r-LT 
 59199.761  21.564  21.398    21.2  6198.96     3631.0  r-FLWO 
 59199.761  21.655  21.487  21.295   5980.7     3631.0       w 
 59199.761  21.945  21.712  21.511  5182.42     3631.0    cyan 
 59199.761  22.308  22.002  21.777  4746.48     3631.0   g-P48 
 59199.761   22.36  22.044  21.819  4735.89     3631.0       g 
 59202.133   21.32  21.092  20.894  8970.57     3631.0       z 
 59202.133  21.357  21.185   20.97  7829.03     3631.0   i-P48 
 59202.133  21.369  21.216  20.981  7645.77     3631.0  i-FLWO 
 59202.133  21.371  21.211  20.986  7589.41     3631.0    i-LT 
