# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020xgd
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6658.31268122127 7.896594e-17
6660.29515240975 7.84776e-17
6662.27760726768 7.439517e-17
6664.26004576234 6.665145e-17
6666.24246786104 6.871671e-17
6668.22487353107 7.220233e-17
6670.20726273968 6.907996e-17
6672.18963545416 6.795855e-17
6674.17199164175 6.77133e-17
6676.15433126972 7.240694e-17
6678.13665430531 6.215313e-17
6680.11896071574 4.93804e-17
6682.10125046825 7.724469e-17
6684.08352353006 7.616366e-17
6686.06577986837 7.133741e-17
6688.04801945039 6.116492e-17
6690.03024224331 5.980176e-17
6692.01244821432 6.867962e-17
6693.9946373306 6.853074e-17
6695.97680955932 8.035868e-17
6697.95896486763 6.472525e-17
6699.9411032227 7.439035e-17
6701.92322459166 6.433443e-17
6703.90532894166 6.63363e-17
6705.88741623982 5.729551e-17
6707.86948645326 6.244701e-17
6709.8515395491 5.804097e-17
6711.83357549445 6.581537e-17
6713.81559425639 6.598935e-17
6715.79759580203 6.459908e-17
6717.77958009842 6.043851e-17
6719.76154711266 5.926359e-17
6721.74349681181 6.06508e-17
6723.72542916291 6.89601e-17
6725.70734413302 6.049074e-17
6727.68924168918 6.776559e-17
6729.67112179842 6.640507e-17
6731.65298442776 6.42377e-17
6733.63482954422 5.696277e-17
6735.6166571148 6.460263e-17
6737.59846710651 6.329999e-17
6739.58025948633 5.597657e-17
6741.56203422125 6.432319e-17
6743.54379127824 5.993226e-17
6745.52553062427 6.639524e-17
6747.50725222629 5.691891e-17
6749.48895605126 7.45501e-17
6751.47064206613 7.116456e-17
6753.45231023781 6.561136e-17
6755.43396053324 6.549744e-17
6757.41559291934 5.799224e-17
6759.39720736301 6.915374e-17
6761.37880383116 6.160923e-17
6763.36038229069 6.916062e-17
6765.34194270846 6.956582e-17
6767.32348505137 6.820746e-17
6769.30500928628 5.986181e-17
6771.28651538005 6.023597e-17
6773.26800329953 5.306288e-17
6775.24947301157 6.228978e-17
6777.23092448301 6.701713e-17
6779.21235768068 5.991474e-17
6781.19377257138 5.416792e-17
6783.17516912194 6.471761e-17
6785.15654729915 5.638808e-17
6787.13790706982 6.965749e-17
6789.11924840074 6.197557e-17
6791.10057125867 5.830837e-17
6793.0818756104 7.383353e-17
6795.06316142267 6.542328e-17
6797.04442866226 4.99455e-17
6799.02567729591 4.918305e-17
6801.00690729035 5.663563e-17
6802.98811861232 6.323566e-17
6804.96931122853 7.276679e-17
6806.95048510571 6.753351e-17
6808.93164021056 5.953632e-17
6810.91277650977 4.795199e-17
6812.89389397004 6.351927e-17
6814.87499255804 6.343787e-17
6816.85607224046 7.345811e-17
6818.83713298395 5.860399e-17
6820.81817475518 5.32244e-17
6822.79919752079 6.181607e-17
6824.78020124743 7.244519e-17
6826.76118590172 6.980023e-17
6828.74215145029 5.898039e-17
6830.72309785976 5.260752e-17
6832.70402509674 6.28016e-17
6834.68493312783 6.150187e-17
6836.66582191961 7.326287e-17
6838.64669143868 5.953474e-17
6840.62754165161 6.061332e-17
6842.60837252496 6.039909e-17
6844.5891840253 5.902597e-17
6846.56997611918 5.27919e-17
6848.55074877314 5.656008e-17
6850.53150195371 7.441378e-17
6852.51223562743 6.050313e-17
6854.49294976082 5.622464e-17
6856.47364432037 5.491512e-17
6858.4543192726 6.457201e-17
6860.434974584 6.446033e-17
6862.41561022106 6.664607e-17
6864.39622615026 5.50032e-17
6866.37682233806 5.679428e-17
6868.35739875092 4.934287e-17
6870.33795535531 5.116316e-17
6872.31849211766 6.523234e-17
6874.29900900442 6.124353e-17
6876.27950598202 7.288501e-17
6878.25998301687 6.400958e-17
6880.24044007538 4.863928e-17
6882.22087712397 6.092378e-17
6884.20129412903 5.604722e-17
6886.18169105695 6.468963e-17
6888.16206787411 6.231334e-17
6890.14242454688 6.128388e-17
6892.12276104163 5.94028e-17
6894.10307732471 5.634957e-17
6896.08337336247 7.056645e-17
6898.06364912126 6.066656e-17
6900.04390456739 4.906518e-17
6902.0241396672 5.836385e-17
6904.00435438701 4.967455e-17
6905.98454869311 6.401057e-17
6907.96472255181 5.815318e-17
6909.9448759294 6.513242e-17
6911.92500879217 4.69099e-17
6913.90512110638 4.960129e-17
6915.8852128383 5.744575e-17
6917.8652839542 5.788998e-17
6919.84533442032 4.979759e-17
6921.82536420291 5.184141e-17
6923.8053732682 5.266028e-17
6925.78536158241 4.889268e-17
6927.76532911177 6.250898e-17
6929.74527582247 5.810356e-17
6931.72520168074 6.524922e-17
6933.70510665275 5.23382e-17
6935.6849907047 5.72712e-17
6937.66485380276 5.586304e-17
6939.6446959131 5.770753e-17
6941.62451700188 5.002587e-17
6943.60431703525 5.162549e-17
6945.58409597937 5.9499e-17
6947.56385380036 5.657749e-17
6949.54359046435 4.793729e-17
6951.52330593746 6.04598e-17
6953.50300018582 5.208377e-17
6955.48267317551 5.444045e-17
6957.46232487264 5.293652e-17
6959.44195524329 5.802904e-17
6961.42156425354 6.057955e-17
6963.40115186947 4.807451e-17
6965.38071805714 6.036444e-17
6967.3602627826 5.799166e-17
6969.3397860119 5.421713e-17
6971.31928771108 5.48684e-17
6973.29876784617 5.469294e-17
6975.2782263832 6.041515e-17
6977.25766328817 5.248487e-17
6979.23707852709 4.77871e-17
6981.21647206596 5.453272e-17
6983.19584387078 5.692241e-17
6985.17519390752 4.380488e-17
6987.15452214216 4.588088e-17
6989.13382854066 4.68839e-17
6991.11311306898 4.333506e-17
6993.09237569307 5.57449e-17
6995.07161637888 5.821093e-17
6997.05083509232 5.385636e-17
6999.03003179934 5.318701e-17
7001.00920646584 5.998722e-17
7002.98835905774 6.069326e-17
7004.96748954094 6.166416e-17
7006.94659788132 5.465726e-17
7008.92568404478 5.263953e-17
7010.90474799718 6.294357e-17
7012.8837897044 5.393947e-17
7014.8628091323 4.616698e-17
7016.84180624673 5.715786e-17
7018.82078101353 5.551944e-17
7020.79973339853 5.788533e-17
7022.77866336757 4.366845e-17
7024.75757088647 5.230589e-17
7026.73645592103 5.403461e-17
7028.71531843706 6.48295e-17
7030.69415840035 6.665552e-17
7032.67297577669 5.348587e-17
7034.65177053186 5.804984e-17
7036.63054263163 4.713265e-17
7038.60929204176 5.323264e-17
7040.588018728 4.785388e-17
7042.56672265611 4.618508e-17
7044.54540379181 5.718464e-17
7046.52406210084 6.076823e-17
7048.50269754893 4.271083e-17
7050.48131010177 5.161113e-17
7052.45989972509 6.036671e-17
7054.43846638457 5.484697e-17
7056.41701004591 4.852257e-17
7058.39553067478 5.170559e-17
7060.37402823687 5.010436e-17
7062.35250269782 4.771197e-17
7064.33095402331 4.914867e-17
7066.30938217898 5.963284e-17
7068.28778713046 6.801227e-17
7070.26616884339 5.498846e-17
7072.24452728341 5.067914e-17
7074.22286241611 5.311936e-17
7076.20117420711 4.814122e-17
7078.179462622 5.416482e-17
7080.15772762639 5.540915e-17
7082.13596918585 5.940653e-17
7084.11418726595 5.694291e-17
7086.09238183228 5.981111e-17
7088.07055285037 5.262386e-17
7090.04870028579 5.540396e-17
7092.02682410408 4.624404e-17
7094.00492427077 5.11956e-17
7095.98300075138 5.739014e-17
7097.96105351144 5.869318e-17
7099.93908251646 4.444854e-17
7101.91708773193 6.135242e-17
7103.89506912336 5.225065e-17
7105.87302665622 5.370536e-17
7107.850960296 4.534729e-17
7109.82887000817 5.179132e-17
7111.80675575818 5.851321e-17
7113.78461751149 4.983127e-17
7115.76245523353 5.426105e-17
7117.74026888977 4.73775e-17
7119.71805844561 4.628371e-17
7121.69582386648 4.200099e-17
7123.67356511779 5.387976e-17
7125.65128216495 5.648599e-17
7127.62897497335 4.75463e-17
7129.60664350838 5.480023e-17
7131.58428773542 4.652038e-17
7133.56190761984 4.646159e-17
7135.53950312701 6.043461e-17
7137.51707422228 5.557226e-17
7139.494620871 5.581997e-17
7141.47214303851 5.57954e-17
7143.44964069013 5.10716e-17
7145.4271137912 5.10736e-17
7147.40456230702 5.643514e-17
7149.38198620291 5.530823e-17
7151.35938544416 4.251306e-17
7153.33675999606 5.00553e-17
7155.31410982389 5.088603e-17
7157.29143489294 4.846716e-17
7159.26873516845 4.069513e-17
7161.2460106157 4.587136e-17
7163.22326119993 4.326316e-17
7165.20048688639 5.285009e-17
7167.1776876403 3.85234e-17
7169.15486342689 5.095059e-17
7171.13201421138 4.338848e-17
7173.10913995898 4.769045e-17
7175.08624063489 5.087543e-17
7177.0633162043 5.305964e-17
7179.0403666324 4.854646e-17
7181.01739188436 5.089512e-17
7182.99439192535 4.824212e-17
7184.97136672054 3.870501e-17
7186.94831623506 5.193181e-17
7188.92524043408 4.598974e-17
7190.90213928272 5.386468e-17
7192.8790127461 4.735232e-17
7194.85586078936 5.271484e-17
7196.83268337761 4.094827e-17
7198.80948047593 4.691587e-17
7200.78625204944 4.577003e-17
7202.76299806321 4.884807e-17
7204.73971848233 5.250504e-17
7206.71641327186 4.694327e-17
7208.69308239688 5.947928e-17
7210.66972582243 5.330838e-17
7212.64634351356 5.411734e-17
7214.6229354353 4.931695e-17
7216.5995015527 5.017841e-17
7218.57604183076 5.758099e-17
7220.55255623451 4.025682e-17
7222.52904472895 5.132795e-17
7224.50550727907 5.136672e-17
7226.48194384987 4.719531e-17
7228.45835440633 4.162206e-17
7230.43473891342 4.364769e-17
7232.4110973361 5.257103e-17
7234.38742963934 4.493996e-17
7236.36373578807 4.587801e-17
7238.34001574725 5.797274e-17
7240.3162694818 6.028833e-17
7242.29249695665 4.25462e-17
7244.26869813672 4.148209e-17
7246.2448729869 4.682164e-17
7248.22102147211 4.442695e-17
7250.19714355723 6.032158e-17
7252.17323920715 5.108453e-17
7254.14930838674 6.104381e-17
7256.12535106087 5.031944e-17
7258.1013671944 4.01518e-17
7260.07735675218 3.619058e-17
7262.05331969905 5.082243e-17
7264.02925599985 5.561953e-17
7266.0051656194 3.155818e-17
7267.98104852253 4.441879e-17
7269.95690467404 5.152323e-17
7271.93273403874 5.318498e-17
7273.90853658141 4.415667e-17
7275.88431226685 3.268747e-17
7277.86006105983 7.824144e-17
7279.83578292513 5.389723e-17
7281.8114778275 6.151007e-17
7283.7871457317 4.957434e-17
7285.76278660247 5.409532e-17
7287.73840040455 6.403103e-17
7289.71398710267 4.540791e-17
7291.68954666155 5.118522e-17
7293.6650790459 4.141305e-17
7295.64058422043 4.810695e-17
7297.61606214983 4.664134e-17
7299.59151279879 5.133971e-17
7301.566936132 5.146447e-17
7303.54233211412 5.137933e-17
7305.51770070982 6.090461e-17
7307.49304188375 5.334502e-17
7309.46835560056 6.382849e-17
7311.4436418249 5.099725e-17
7313.41890052139 4.574159e-17
7315.39413165465 5.007549e-17
7317.3693351893 6.690504e-17
7319.34451108995 4.828908e-17
7321.31965932119 4.856967e-17
7323.29477984762 3.916204e-17
7325.26987263382 5.200655e-17
7327.24493764437 4.723944e-17
7329.21997484383 5.75643e-17
7331.19498419675 4.493335e-17
7333.16996566769 5.269944e-17
7335.14491922119 4.876006e-17
7337.11984482178 4.411075e-17
7339.094742434 6.330661e-17
7341.06961202235 4.762239e-17
7343.04445355134 5.442985e-17
7345.01926698549 6.220971e-17
7346.99405228927 4.696733e-17
7348.96880942718 5.990038e-17
7350.94353836369 3.664933e-17
7352.91823906327 5.145706e-17
7354.89291149038 5.527245e-17
7356.86755560947 5.831414e-17
7358.842171385 4.075433e-17
7360.81675878138 3.898816e-17
7362.79131776306 4.187736e-17
7364.76584829445 3.59919e-17
7366.74035033996 4.399273e-17
7368.71482386399 5.274269e-17
7370.68926883095 5.503353e-17
7372.66368520522 5.449383e-17
7374.63807295118 4.850396e-17
7376.61243203319 4.464843e-17
7378.58676241563 4.388474e-17
7380.56106406284 5.350735e-17
7382.53533693918 4.956206e-17
7384.50958100898 5.248172e-17
7386.48379623657 5.375377e-17
7388.45798258628 4.464735e-17
7390.43214002241 5.998196e-17
7392.40626850928 5.101928e-17
7394.38036801118 6.370694e-17
7396.3544384924 6.06098e-17
7398.32847991722 5.16919e-17
7400.30249224992 5.527093e-17
7402.27647545477 3.80587e-17
7404.25042949601 4.48283e-17
7406.2243543379 5.341473e-17
7408.19824994467 4.630067e-17
7410.17211628057 5.335869e-17
7412.14595330981 4.625353e-17
7414.11976099662 5.141103e-17
7416.09353930519 4.951861e-17
7418.06728819974 5.042608e-17
7420.04100764445 5.375057e-17
7422.0146976035 4.924532e-17
7423.98835804108 4.760079e-17
7425.96198892135 4.84401e-17
7427.93559020846 4.828709e-17
7429.90916186658 4.940677e-17
7431.88270385984 4.386717e-17
7433.85621615237 4.120379e-17
7435.82969870832 5.525434e-17
7437.80315149178 4.261174e-17
7439.77657446688 5.515023e-17
7441.74996759772 4.655111e-17
7443.72333084839 4.670592e-17
7445.69666418298 5.449076e-17
7447.66996756556 5.454085e-17
7449.64324096021 4.297111e-17
7451.61648433099 4.437392e-17
7453.58969764195 5.585733e-17
7455.56288085713 4.396274e-17
7457.53603394058 4.880115e-17
7459.50915685633 3.861367e-17
7461.48224956839 5.068412e-17
7463.45531204077 5.817403e-17
7465.42834423749 5.132922e-17
7467.40134612254 4.968137e-17
7469.3743176599 5.410402e-17
7471.34725881356 4.030129e-17
7473.3201695475 4.49103e-17
7475.29304982567 4.573363e-17
7477.26589961203 4.184212e-17
7479.23871887052 5.540246e-17
7481.2115075651 4.763201e-17
7483.18426565969 4.834206e-17
7485.15699311821 5.384625e-17
7487.12968990458 4.106111e-17
7489.1023559827 4.48779e-17
7491.07499131648 5.621396e-17
7493.04759586981 4.73298e-17
7495.02016960656 4.807047e-17
7496.99271249062 4.48474e-17
7498.96522448585 4.061069e-17
7500.93770555611 4.806571e-17
7502.91015566524 4.599245e-17
7504.8825747771 4.537329e-17
7506.85496285551 4.437971e-17
7508.82731986431 5.412141e-17
7510.7996457673 5.381405e-17
7512.7719405283 4.515444e-17
7514.74420411111 4.615246e-17
7516.71643647952 4.205491e-17
7518.68863759732 5.106081e-17
7520.66080742829 5.322606e-17
7522.63294593619 3.901543e-17
7524.60505308478 3.526301e-17
7526.57712883782 4.763649e-17
7528.54917315906 4.346597e-17
7530.52118601222 4.456379e-17
7532.49316736104 4.656112e-17
7534.46511716923 4.568865e-17
7536.43703540052 4.063341e-17
7538.4089220186 5.361347e-17
7540.38077698716 3.796295e-17
7542.3526002699 4.749575e-17
7544.3243918305 3.94646e-17
7546.29615163261 3.582214e-17
7548.26787963993 5.016668e-17
7550.23957581608 4.109407e-17
7552.21124012473 3.857244e-17
7554.1828725295 5.826753e-17
7556.15447299404 4.675357e-17
7558.12604148196 5.487743e-17
7560.09757795688 4.383167e-17
7562.0690823824 4.83194e-17
7564.04055472212 4.739181e-17
7566.01199493963 5.022074e-17
7567.98340299852 4.916601e-17
7569.95477886235 4.739038e-17
7571.9261224947 5.038943e-17
7573.89743385912 3.931582e-17
7575.86871291915 3.921575e-17
7577.83995963835 4.460757e-17
7579.81117398023 5.240685e-17
7581.78235590834 3.899462e-17
7583.75350538618 5.715092e-17
7585.72462237726 5.601915e-17
7587.69570684509 4.704859e-17
7589.66675875315 4.627827e-17
7591.63777806494 4.111582e-17
7593.60876474391 4.264955e-17
7595.57971875356 5.656755e-17
7597.55064005732 3.921953e-17
7599.52152861866 3.90612e-17
7601.49238440102 2.832041e-17
7603.46320736783 3.452719e-17
7605.43399748253 4.783001e-17
7607.40475470852 3.740882e-17
7609.37547900923 5.010421e-17
7611.34617034805 5.685965e-17
7613.31682868838 5.825865e-17
7615.2874539936 4.896184e-17
7617.25804622709 4.68336e-17
7619.22860535223 4.209473e-17
7621.19913133238 4.768529e-17
7623.16962413088 3.836287e-17
7625.14008371109 3.966745e-17
7627.11051003634 3.4607e-17
7629.08090306997 3.17636e-17
7631.05126277529 3.71083e-17
7633.02158911561 5.042517e-17
7634.99188205425 5.953329e-17
7636.9621415545 4.373725e-17
7638.93236757965 5.103279e-17
7640.90256009298 4.434271e-17
7642.87271905775 7.956789e-17
7644.84284443725 4.399632e-17
7646.81293619471 4.73449e-17
7648.7829942934 4.933693e-17
7650.75301869655 5.834591e-17
7652.72300936739 4.297037e-17
7654.69296626914 3.931394e-17
7656.66288936503 3.604754e-17
7658.63277861826 5.16356e-17
7660.60263399203 4.546723e-17
7662.57245544952 5.648713e-17
7664.54224295393 3.785229e-17
7666.51199646843 5.498949e-17
7668.48171595619 4.278773e-17
7670.45140138035 3.949021e-17
7672.42105270408 4.83718e-17
7674.39066989052 3.71043e-17
7676.3602529028 4.091607e-17
7678.32980170404 4.66128e-17
7680.29931625738 4.062329e-17
7682.2687965259 3.616561e-17
7684.23824247273 4.53388e-17
7686.20765406094 4.299384e-17
7688.17703125363 4.10252e-17
7690.14637401387 4.17444e-17
7692.11568230473 4.705835e-17
7694.08495608928 4.490297e-17
7696.05419533056 4.241377e-17
7698.02339999163 4.592405e-17
7699.99257003551 3.643987e-17
7701.96170542524 2.857562e-17
7703.93080612383 3.710962e-17
7705.89987209431 4.548678e-17
7707.86890329967 4.960905e-17
7709.8378997029 4.656719e-17
7711.806861267 4.712714e-17
7713.77578795495 3.749166e-17
7715.74467972972 2.424184e-17
7717.71353655427 4.312975e-17
7719.68235839155 5.800666e-17
7721.65114520452 3.344825e-17
7723.61989695611 3.661448e-17
7725.58861360926 5.500481e-17
7727.55729512688 3.409108e-17
7729.52594147189 4.396316e-17
7731.4945526072 4.724259e-17
7733.46312849571 3.090102e-17
7735.4316691003 4.54881e-17
7737.40017438386 4.227039e-17
7739.36864430926 4.359062e-17
7741.33707883937 3.954476e-17
7743.30547793704 3.998836e-17
7745.27384156514 3.717063e-17
7747.24216968648 3.492875e-17
7749.21046226392 3.12869e-17
7751.17871926027 4.945454e-17
7753.14694063835 3.549295e-17
7755.11512636097 4.675341e-17
7757.08327639094 5.50156e-17
7759.05139069103 4.813218e-17
7761.01946922405 4.176023e-17
7762.98751195276 3.581905e-17
7764.95551883993 3.473411e-17
7766.92348984833 4.780647e-17
7768.8914249407 4.51065e-17
7770.85932407978 4.53878e-17
7772.82718722833 3.403199e-17
7774.79501434905 3.709809e-17
7776.76280540467 3.774218e-17
7778.73056035791 4.502132e-17
7780.69827917146 4.374325e-17
7782.66596180802 3.542738e-17
7784.63360823027 3.413448e-17
7786.60121840091 3.638146e-17
7788.56879228258 4.044965e-17
7790.53632983797 3.139686e-17
7792.50383102972 4.582737e-17
7794.47129582047 3.960992e-17
7796.43872417288 3.351841e-17
7798.40611604956 3.469496e-17
7800.37347141313 4.816969e-17
7802.34079022622 4.70841e-17
7804.30807245143 5.112596e-17
7806.27531805135 4.17012e-17
7808.24252698857 3.756191e-17
7810.20969922568 3.145907e-17
7812.17683472525 4.309807e-17
7814.14393344983 3.751319e-17
7816.110995362 4.502005e-17
7818.07802042429 5.057161e-17
7820.04500859926 3.719735e-17
7822.01195984942 3.988718e-17
7823.9788741373 4.066125e-17
7825.94575142543 3.788764e-17
7827.9125916763 3.369919e-17
7829.87939485242 4.214565e-17
7831.84616091627 4.356844e-17
7833.81288983035 3.397186e-17
7835.77958155713 4.240347e-17
7837.74623605907 3.833973e-17
7839.71285329863 3.492896e-17
7841.67943323827 4.700653e-17
7843.64597584043 3.553543e-17
7845.61248106754 4.252856e-17
7847.57894888202 4.755885e-17
7849.5453792463 3.633368e-17
7851.51177212279 2.870302e-17
7853.47812747389 4.102496e-17
7855.44444526198 4.174816e-17
7857.41072544947 5.347271e-17
7859.37696799872 3.053973e-17
7861.34317287211 3.275259e-17
7863.30934003199 4.062706e-17
7865.27546944073 3.451489e-17
7867.24156106065 2.803801e-17
7869.20761485411 3.872303e-17
7871.17363078343 3.538472e-17
7873.13960881093 4.790848e-17
7875.10554889893 3.99309e-17
7877.07145100972 3.457456e-17
7879.03731510561 3.093431e-17
7881.00314114888 3.581956e-17
7882.96892910181 2.905e-17
7884.93467892667 4.162273e-17
7886.90039058574 3.438362e-17
7888.86606404126 3.091428e-17
7890.83169925547 3.592554e-17
7892.79729619063 3.22534e-17
7894.76285480896 3.253773e-17
7896.72837507269 3.9151e-17
7898.69385694402 4.83665e-17
7900.65930038517 4.280788e-17
7902.62470535833 3.744885e-17
7904.5900718257 3.944518e-17
7906.55539974946 3.754684e-17
7908.52068909178 3.922348e-17
7910.48593981482 3.252808e-17
7912.45115188075 4.430208e-17
7914.41632525172 4.827356e-17
7916.38145988987 4.029661e-17
7918.34655575732 3.337681e-17
7920.31161281621 3.603416e-17
7922.27663102866 4.299065e-17
7924.24161035676 4.496194e-17
7926.20655076263 3.97504e-17
7928.17145220836 3.899656e-17
7930.13631465603 3.489284e-17
7932.10113806771 4.223302e-17
7934.06592240548 3.250315e-17
7936.0306676314 3.5381e-17
7937.99537370752 3.84279e-17
7939.96004059588 3.82886e-17
7941.92466825851 3.734773e-17
7943.88925665745 4.601612e-17
7945.85380575472 2.908109e-17
7947.81831551233 3.347207e-17
7949.78278589227 3.528587e-17
7951.74721685656 2.975055e-17
7953.71160836716 3.243908e-17
7955.67596038607 3.342118e-17
7957.64027287525 4.270909e-17
7959.60454579666 3.888973e-17
7961.56877911227 2.976525e-17
7963.53297278401 4.768434e-17
7965.49712677382 3.221921e-17
7967.46124104364 2.93789e-17
7969.42531555539 4.051694e-17
7975.31730016128 4.459336e-17
7977.28121525979 3.722554e-17
7979.24509040972 4.973975e-17
7981.20892557293 3.524041e-17
7983.17272071129 4.644744e-17
7985.13647578667 4.350428e-17
7987.1001907609 3.038946e-17
7989.06386559583 4.000746e-17
7991.02750025329 4.674321e-17
7992.99109469511 3.224436e-17
7994.9546488831 4.237123e-17
7996.91816277907 3.47085e-17
7998.88163634482 4.03747e-17
8000.84506954214 4.272205e-17
8002.80846233281 4.385904e-17
8004.77181467862 3.490946e-17
8006.73512654133 2.683907e-17
8008.69839788269 4.29296e-17
8010.66162866447 4.638595e-17
8012.62481884839 3.787094e-17
8014.5879683962 3.436915e-17
8016.55107726963 3.531453e-17
8018.51414543038 4.024616e-17
8020.47717284018 2.754934e-17
8022.44015946072 5.074774e-17
8024.40310525371 3.057606e-17
8026.36601018081 4.206991e-17
8028.32887420372 4.271648e-17
8030.2916972841 3.707657e-17
8032.25447938362 4.48892e-17
8034.21722046393 3.560757e-17
8036.17992048666 4.15683e-17
8038.14257941347 4.044832e-17
8040.10519720598 3.63567e-17
8042.0677738258 4.738606e-17
8044.03030923456 4.126805e-17
8045.99280339386 3.20871e-17
8047.95525626529 4.056943e-17
8049.91766781045 3.562198e-17
8051.8800379909 4.568517e-17
8053.84236676824 2.846717e-17
8055.80465410401 4.576527e-17
8057.76689995977 4.39961e-17
8059.72910429708 4.794735e-17
8061.69126707747 3.490662e-17
8063.65338826248 3.145862e-17
8065.61546781362 4.82644e-17
8067.57750569241 3.152942e-17
8069.53950186037 4.610474e-17
8071.50145627898 3.783474e-17
8073.46336890974 3.820509e-17
8075.42523971413 4.065576e-17
8077.38706865363 3.655581e-17
8079.34885568969 3.949247e-17
8081.31060078379 3.73847e-17
8083.27230389737 4.01189e-17
8085.23396499188 3.559211e-17
8087.19558402874 3.414595e-17
8089.15716096938 3.843224e-17
8091.11869577522 3.108823e-17
8093.08018840767 3.477834e-17
8095.04163882813 4.691141e-17
8097.00304699799 3.124924e-17
8098.96441287865 3.629332e-17
8100.92573643146 3.832828e-17
8102.88701761781 4.384313e-17
8104.84825639906 3.507755e-17
8106.80945273655 4.292249e-17
8108.77060659164 3.010462e-17
8110.73171792565 4.483058e-17
8112.69278669991 3.088652e-17
8114.65381287576 3.347696e-17
8116.61479641449 3.403868e-17
8118.57573727741 3.77724e-17
8120.53663542581 3.412569e-17
8122.49749082099 3.631027e-17
8124.45830342423 4.213428e-17
8126.41907319679 3.842741e-17
8128.37980009993 3.970314e-17
8130.34048409492 3.484895e-17
8132.30112514299 3.470961e-17
8134.26172320539 3.580685e-17
8136.22227824335 4.58694e-17
8138.18279021809 4.820371e-17
8140.14325909082 4.26517e-17
8142.10368482276 3.904241e-17
8144.06406737509 3.540371e-17
8146.024406709 3.036679e-17
8147.98470278569 3.379853e-17
8149.94495556632 3.599598e-17
8151.90516501206 3.57072e-17
8153.86533108406 2.937427e-17
8155.82545374347 4.016705e-17
8157.78553295144 4.379355e-17
8159.7455686691 3.366152e-17
8161.70556085757 2.997316e-17
8163.66550947797 3.62964e-17
8165.62541449141 4.494437e-17
8167.58527585898 3.929402e-17
8169.54509354178 2.895238e-17
8171.5048675009 3.252936e-17
8173.46459769741 4.031647e-17
8175.42428409237 4.284931e-17
8177.38392664685 3.611306e-17
8179.34352532189 3.178118e-17
8181.30308007855 4.235687e-17
8183.26259087786 3.552434e-17
8185.22205768084 3.268305e-17
8187.1814804485 4.144938e-17
8189.14085914188 3.523868e-17
8191.10019372196 3.064833e-17
8193.05948414974 3.484726e-17
8195.0187303862 3.899204e-17
8196.97793239233 2.81426e-17
8198.9370901291 3.937864e-17
8200.89620355745 4.031506e-17
8202.85527263837 3.362998e-17
8204.81429733277 3.200858e-17
8206.77327760161 4.733336e-17
8208.73221340581 4.277912e-17
8210.6911047063 2.974348e-17
8212.64995146398 4.224218e-17
8214.60875363976 3.382913e-17
8216.56751119455 3.658592e-17
8218.52622408922 3.341939e-17
8220.48489228466 3.84127e-17
8222.44351574174 2.814441e-17
8224.40209442133 4.042441e-17
8226.36062828427 3.173103e-17
8228.31911729142 3.294368e-17
8230.27756140363 2.598588e-17
8232.23596058171 3.229743e-17
8234.1943147865 3.729331e-17
8236.1526239788 3.356435e-17
8238.11088811944 3.390867e-17
8240.0691071692 3.923443e-17
8242.02728108888 4.098207e-17
8243.98540983925 3.057827e-17
8245.9434933811 3.942506e-17
8247.9015316752 4.799829e-17
8249.85952468229 3.269628e-17
8251.81747236313 4.229742e-17
8253.77537467847 3.497559e-17
8255.73323158903 3.884231e-17
8257.69104305555 2.497287e-17
8259.64880903873 2.550134e-17
8261.6065294993 4.297196e-17
8263.56420439795 3.91497e-17
8265.52183369537 2.814708e-17
8267.47941735225 3.651145e-17
8269.43695532928 3.125786e-17
8271.3944475871 3.401406e-17
8273.35189408639 3.591974e-17
8275.30929478781 4.317785e-17
8277.26664965199 2.937692e-17
8279.22395863957 2.956056e-17
8281.18122171118 4.331871e-17
8283.13843882744 4.138859e-17
8285.09560994896 3.866306e-17
8287.05273503635 2.242136e-17
8289.0098140502 3.836868e-17
8290.96684695109 3.887204e-17
8292.92383369962 3.345167e-17
8294.88077425635 3.542386e-17
8296.83766858184 6.143139e-18
8298.79451663664 4.950035e-17
8300.75131838131 2.906233e-17
8302.70807377639 3.369386e-17
8304.66478278241 3.551477e-17
8306.62144535988 3.091685e-17
8308.57806146932 3.962477e-17
8310.53463107124 2.281279e-17
8312.49115412613 4.152769e-17
8314.44763059449 3.672863e-17
8316.4040604368 2.993841e-17
8318.36044361354 4.081048e-17
8320.31678008515 4.078203e-17
8322.27306981212 4.784191e-17
8324.22931275488 3.267169e-17
8326.18550887387 3.722382e-17
8328.14165812954 3.000306e-17
8330.09776048229 4.224761e-17
8332.05381589256 4.003273e-17
8334.00982432074 3.070946e-17
8335.96578572725 4.084528e-17
8337.92170007246 3.739544e-17
8339.87756731677 3.764477e-17
8341.83338742056 5.428176e-17
8343.78916034418 2.9159e-17
8345.744886048 6.700426e-17
8347.70056449238 5.620161e-17
8349.65619563765 1.900881e-17
8351.61177944415 2.998712e-17
8353.56731587221 3.401038e-17
8355.52280488215 5.56689e-17
8357.47824643427 2.906156e-17
8359.43364048889 3.926052e-17
