 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -9.35166  0.32894  2.89176     14.01296  1.63368  1.34049   4.17799  0.21628      0.0161  10663.72558   7442.10278  3.43541         2428.39489     19.44634  0.01553  59100.99599   2.83408   1.3743  1195045.67403   45.4823  19.74846  59144.32031    51.24362       44.70874   18.04279  26.47676   33.0     0.3253  -21.66673   0.9375 
  -13.02148  0.35752  2.66539     14.15804  1.69641  0.76207   3.05298  0.20659     0.02525  10233.22781   6770.03484  0.31917         2965.00117      17.4071  0.00014  59097.32618   1.90711  1.09149    540493.2685  45.91407  19.75672  59142.43041    51.07543       44.38241   23.40939  34.03575   34.0    0.33726  -21.59824  0.95926 
   -9.52265  0.00692  1.45719     14.63128  1.95624  0.48934   7.83227  0.10447      0.4282   11694.4413   6481.64163  0.00054         2486.64725     16.77673    3e-05  59100.82501    6.3896  0.05422    21072.23225  47.90953  19.73216  59146.37947    51.32214       44.76218   14.25672  30.36718   31.0    0.37967  -21.64752  0.99954 
   -11.2545  0.02944  3.43414     13.96327  1.76264  1.54907   3.20096  0.18551     0.02277   9443.75842   6731.15796  1.95938         2913.49903     16.28402    1e-05  59099.09316   1.70293  0.09423  2286046.08069  45.08429   19.7126  59144.32031     51.1835        44.6317   16.71167  29.23283   37.0    0.30475  -21.61349  0.99423 
  -15.57502  0.01932  3.17578     13.84978  1.70085  1.22833   5.81904  0.12987     0.01556  11212.33471   6806.90841  2.05964         2411.34768     18.08106  0.00067  59094.77263   4.36386  0.11242  3181360.08998   44.9932  19.74031  59144.23047    51.12614       44.54287   24.44009  28.51343   37.0     0.3005  -21.70407  0.99373 
  -10.42466  0.03114  1.09398     14.70688  1.87437  0.24564   4.39412  0.21387     0.02759  12046.16781   8260.27857  0.64053         2238.81933     20.88624  0.42753    59099.923   3.80362  0.13685     8033.98382  48.55875  19.71638  59144.32031    51.34326       44.80249   16.29339  28.57191   29.0    0.33177   -22.1254  0.99927 
   -10.0968  0.00348  1.62804     14.26772   1.6111  0.84967   3.27142  0.29762     0.05197    12020.517   7175.28756  0.13912          3445.7047     18.43051   0.0015  59100.25086   2.81974  0.01138    115565.5423  46.98981  19.75635  59144.23047    51.31945       44.77921   16.29339  28.55053   28.5    0.34516  -21.67064  0.99983 
  -12.43573  0.00698  2.16822      13.9011  1.40848  1.12398   5.05941  0.14346     0.01385  10975.63261   6355.32804  0.22269         2166.48176     17.57728  0.00021  59097.91193   3.63568  0.03529   969577.14375  45.75881  19.71002  59143.49538    51.28175       44.72402   16.00264  26.80461   31.0     0.3747  -21.64271   0.9988 
    -9.3553  0.03138   3.7868     14.08397  1.78827  1.30067  13.14227  0.04398      0.2188   9031.07671   4887.00885   4.4848         2779.68568     17.97293  0.00052  59100.99236   6.39406  0.41237   1617533.0348  45.15588  19.74742  59144.32031     51.3448       44.79198   12.56385  29.69068   49.0    0.25923  -21.57353  0.97078 
   -8.56403  0.02228  2.25124     14.15507  1.65616  1.32092   8.49015  0.11172     0.07374  10535.14316   7723.56862  1.53209         2816.40861     18.88003  0.00421  59101.78362   5.62112  0.18918   381619.25304  46.20147  19.70735  59144.32031    51.33907       44.78911   13.27579  29.53146   36.5    0.25949  -21.61961  0.99465 
   -9.19925  0.01744  1.48646     14.24011  1.73829  1.44295  17.97424  0.04203     0.04485  10108.58646   6551.19731  0.32645         4784.91909     17.49158  0.00017  59101.14841  10.95617  0.31355   118037.11259  47.09264  19.75635  59146.37947     51.2138       44.60194   20.36674  32.58678   33.0    0.31649  -21.63008   0.9966 
   -7.43471  0.06891  1.19543     14.28368  1.84675  1.56347   7.19048  0.07367     0.06118   7942.27615   5758.14371  0.46641          5186.8228     16.80234    4e-05  59102.91294   2.70567  0.49548    66362.36876  47.55828  19.75874  59143.49538    51.05286       44.40658   25.02779  34.03575   34.5    0.32513  -21.57524  0.99714 
   -9.52431  0.04533  1.65456     14.10391  1.57919  1.36297   3.78823  0.15366     0.02484    8725.6388   6704.46749  0.38048         4730.11396     18.77217  0.00329  59100.82335   1.72051  0.17173   248770.16251  46.63412  19.75069  59144.32031    51.28323       44.73825   14.25672  30.36718   33.0    0.32973  -21.59893   0.9972 
   -9.45953   0.0276  1.60423     14.40401  1.75695  0.66282   3.08473  0.30023     0.23693  11818.12257   9050.11058  0.18449         2377.86285     19.79334  0.03452  59100.88813   2.57005  0.08514    65325.93974  47.28798  19.75411  59144.32031    51.56301       45.02831   14.25672  27.99782   28.0    0.32731  -21.69074  0.99891 
  -10.33681  0.06223  1.62001     14.22002  1.80863  1.19626   4.80641  0.12321     0.02581   9846.50904   7859.10192  0.15996         2852.79229     19.57863  0.02106  59100.01085   2.77979   0.2991   160016.95938  46.90299  19.80867  59143.49538    51.38002       44.83629   18.04279  26.29384   30.5    0.35768  -21.54162  0.99624 
  -10.37288  0.00294  2.45114     13.99046  1.60274  1.50658   5.63622  0.09493     0.01384   9848.34669   6068.16062  0.40848         3765.63075     19.61476  0.02288  59099.97477   3.26093  0.01657    934313.9786  45.72448  19.74076  59146.37947    51.28062       44.68944    20.8754  28.63833   33.0    0.36108  -21.63341  0.99941 
   -6.65263  0.02858  0.75338     14.76015  1.87309   0.4319   4.11093  0.28849     0.12836  13447.75798   8053.66097   0.3916         2244.44257     19.84573  0.03895  59103.69503   4.43473   0.1175     2979.18828  49.31328   19.7165  59144.32031     51.2796       44.73327   16.00264  28.62126   26.0    0.36447  -21.78027  0.99987 
  -10.80124  0.00464   1.8418     14.51756  1.96122  0.54513   6.67889  0.07286     0.47006   7768.97182   9770.93668  0.44429         4686.93511     17.32228  0.00012  59099.54641   2.40469  0.03101    56977.32467  47.27518  19.72368  59144.32031    51.31375       44.76826   16.00264  26.80461   33.0    0.30567  -21.51432  0.99955 
   -7.92652  0.02428  2.76629     14.10929  1.69088   1.2233   2.92448  0.22596     0.15786   9787.12578   3773.41556  3.53075          2177.2122     17.73003   0.0003  59102.42114   1.67104  0.07102   726344.44981  45.75202  19.76719  59144.32031    51.26499       44.70572   19.79237  28.80052   44.0    0.25532  -21.55465  0.99703 
    -9.1061  0.03902   1.9251     14.14698  1.62115  1.10366   5.09819   0.1167     0.04406   10520.0742     8596.027  0.20604         5084.81797     19.51641  0.01824  59101.24155   3.36574  0.19893   283514.65106  46.45719   19.7021  59144.32031    51.17878        44.6066   24.44009  28.51343   31.0    0.35048  -21.66529  0.99576 
   -8.42491  0.06454   2.0847     14.22092   1.6602   0.9743   8.11792  0.07531     0.21947   9757.64782   4514.02018   0.5271         3868.66328     17.12767    7e-05  59101.92275   4.61065  0.52395   242230.84712  46.46669  19.74067  59146.37947    51.36251       44.83772   16.00264  26.80461   38.0    0.31914  -21.60777  0.98745 
   -9.44327  0.29433  1.11088     14.21081  1.41492  1.02375  11.85319  0.07156     0.03282  11448.92171   5076.20108  0.25657         2032.45852     17.69832  0.00028  59100.90438   9.26812  3.48879    61411.96678  47.53999  19.74812  59144.32031    51.28857        44.7559   14.25672  28.51343   41.0    0.30349  -21.61733  0.97399 
  -12.55441  0.00389  2.87708     13.99258  1.67619  1.06528   1.94543  0.33662     0.03575  10055.67847   7957.52107  1.30527         2464.37788      19.4824  0.01687  59097.79324   1.17345  0.00756  1333159.30909  45.45038  19.76236  59143.49538     51.3326        44.7969   16.29339  28.33051   33.0    0.33207  -21.61839  0.99965 
  -11.68504  0.00532  2.36223     14.32708   1.7143  0.58119   6.40195   0.1038     0.01598  10630.43389   6657.22483  0.11939         5241.60172     16.16834    1e-05  59098.66262    4.3156  0.03408   196962.00011  46.46191  19.72793  59142.43041    51.20158        44.6155   20.13725  27.42703   31.5    0.36949  -21.62832  0.99898 
  -11.62048  0.01044  3.63352     14.30961  1.88873  0.43495   3.18382  0.19818     0.02028  10438.86266   8064.18894  1.99932         2862.11782      19.1099  0.00716  59098.72717   2.06958  0.03323   556440.05502  45.67894  19.74074  59144.32031    51.32827       44.77171   18.03931  26.80461   33.0     0.3298  -21.66796  0.99792 
   -8.14857  0.15833  0.76293     14.38554  1.44242  0.65243  13.63038  0.04506     0.32781   9131.85919   5704.74612  0.25364         5053.16427     16.44236    2e-05  59102.19909   6.78037  2.15805    13206.65647  48.54217  19.75096  59144.23177    51.19959       44.62423   17.15408   30.1077   37.0     0.3284  -21.58897  0.99463 
   -8.87329  0.00976   3.4777     14.06967  1.69093  1.50598   7.05898  0.06803     0.46044   7683.04167   5723.78172  2.92018         3127.87401     16.70974    3e-05  59101.47437   2.48562   0.0689  1377797.25641   45.2752  19.73809  59144.23047    51.32233       44.81263   14.25672  27.99782   45.5    0.27698  -21.52231  0.99543 
   -11.4439  0.07872  1.72918     14.13297  1.78977  1.25811   6.21249  0.10251      0.0123  10038.23781   8617.10202   0.0307         2231.80076       19.981  0.05318  59098.90375   3.73429  0.48908   269367.90535  46.61562  19.74836  59142.43041    51.10573       44.47592   21.90122   29.4339   28.0    0.36082  -21.60057  0.99278 
  -12.02826  0.03556  0.83715     14.42753  1.56739  0.59648   5.87647  0.14908     0.09955  10546.22039   7261.20215  0.01292         2011.20833     18.27289  0.00104   59098.3194   3.89886    0.209    14240.66341  48.46489  19.74239  59146.37947    51.26282       44.69017    24.2106  27.42703   32.5     0.3126  -21.40949  0.99936 
   -6.69403  0.01498  1.65657     14.59455  1.77774  0.48272   9.76997  0.11526     0.12315  12442.72035   7701.22819  1.31402         2147.07835       18.252  0.00099  59103.65363     9.023  0.14637    29308.67929   47.6133  19.72923  59146.37947    51.27271       44.69059   20.36674  28.63833   31.5    0.28179  -21.65652  0.99807 
   -7.95601  0.10389  1.70803     14.29303  1.42065  0.67645   7.13797  0.16447     0.06485  12752.14766   8153.97371  1.40425         2449.63671     17.71533  0.00029  59102.39164   6.92419  0.74158    99821.92175  46.95712  19.74543  59144.32031    51.23019       44.64875   14.38424  31.56164   31.5    0.29097  -21.69575  0.98514 
   -9.92436  0.01817   1.8547     14.41432   1.7942  0.66349   9.21003   0.0957     0.01071  10551.93755   7581.61055   0.3384         4371.35041      18.7945  0.00346  59100.42329    6.1172  0.16733    85034.79896  47.05657   19.7378  59144.32031    51.29173       44.76608   16.00264  26.80375   29.0     0.3486  -21.65548  0.99718 
  -10.54222   0.1124  2.35027     14.24592  1.82513  1.00401   6.05362  0.12542     0.01642  10555.73046   7533.13242   0.4206         3746.42121     17.85508   0.0004  59099.80544   4.02364  0.68045   301650.59661   46.3084  19.72584  59144.32031    51.23773       44.67297   16.29339  30.55011   30.0    0.35453  -21.63598  0.98206 
  -12.16487  0.00673  2.32596      14.0516  1.62979  1.19859   6.95601   0.0833     0.01097   8823.48387   8481.22672  0.45503          4221.5073     16.76779    3e-05  59098.18279   3.23048  0.04678   645589.00029  45.93782  19.73908  59146.37947    51.30044       44.76046   18.03931  28.62126   32.0    0.31979  -21.57998  0.99854 
   -6.24113  0.00298  2.09557     14.84064  1.91044  0.20593   2.95564   0.2181     0.11928  11163.16057   7397.41427  2.45008         2021.60341      20.6233  0.23336  59104.10652   2.19712  0.00881    16228.62904  47.69709  19.74477  59146.37947    51.22093       44.64998   12.63832  33.30618   38.5    0.28858  -21.84762  0.99982 
   -9.93214  0.00769  1.61094      14.2319  1.77877  1.40243  13.09833  0.05862      0.0252  10780.82011   8534.51236  0.16908         5619.56481     17.90681  0.00045  59100.41552   9.08127  0.10078   147329.22318  46.93652  19.75209  59144.32031    51.29293        44.7247   14.25672  31.92868   29.0      0.356  -21.64433  0.99873 
  -12.63146  0.01029    2.592     14.06952  1.65048  1.02158   3.21027  0.18379     0.17019   10682.7554   3454.29076  0.24216         2724.03876     18.19104  0.00086   59097.7162   2.18542  0.03304     747583.379  45.78552  19.75512  59146.45671    51.31016       44.76726   16.00264  28.62126   46.0    0.29344  -21.59548  0.99874 
   -9.56895  0.01373  1.78797     14.14626  1.67627  1.05071   3.08882  0.20227     0.11185   9666.77448   8059.27297    0.774         2831.08217     20.40545  0.14131   59100.7787    1.7218  0.04241     253725.929   46.5841  19.73799  59144.32031    51.14363       44.51005   22.02907  31.34273   37.5    0.29905  -21.71308  0.99926 
   -6.15625  0.01486  2.43608     14.37215  1.54611  0.61128   9.02589  0.09093     0.02921   9508.22684   7804.74623   2.6957          2971.4572      17.8798  0.00042  59104.19141   4.86762  0.13414   153509.94205  46.49856  19.73021  59146.37947    51.24421       44.66671   16.29339   31.2695   36.5    0.27326  -21.56545  0.99506 
   -8.97434  0.01379  1.18715     14.33198  1.80194  0.92114  12.59655  0.06882     0.05743  11717.16748   9040.21021  0.07043         2066.45875     19.99808  0.05531  59101.37331   10.3163  0.17368    51122.66783  47.66696   19.7707  59144.32031    51.34202       44.74433   18.83872  28.57191   27.0    0.35257  -21.71532  0.99893 
    -7.4457  0.03582  3.58815     14.24169  1.72723  0.92993  16.67496  0.03336     0.06632   7714.78582   4271.17903  4.10093         3118.04119     17.25092   0.0001  59102.90196   5.92025  0.59726   678453.03591  45.56493  19.73134  59144.32031    51.20805       44.67474   14.67499  29.89201   43.5    0.27572  -21.52695  0.96064 
   -7.85833  0.22501  1.24522     14.46665   1.6816  0.74973  12.20912  0.07195     0.42824  12704.17565   5175.88446  0.10927          2861.0951     18.91674  0.00459  59102.48933  11.75451  2.74723    28231.53317  47.85334  19.75866  59144.32031    51.35457       44.81137    20.8754  26.53524   36.0    0.35949  -21.62979  0.98127 
   -8.27317  0.02177  1.17794     14.08498  1.33247  1.16552   5.52419  0.12926     0.32645   9339.02759   5564.42947  0.40001         5418.73091      18.2615  0.00101  59102.07448   2.87408  0.12025   116081.53569  47.18649   19.7186  59146.37947    51.27423       44.68221   18.33007  29.23422   33.5    0.32097  -21.67414  0.99878 
   -7.59167  0.18748  3.90993     14.33022  1.98288  0.99768   7.22104  0.07959     0.10968   7859.50321   5723.04898  4.21583         3004.18059     16.19413    1e-05  59102.75599   2.66083  1.35381   615198.19591  45.59279  19.75687  59142.43041    51.07668       44.47941   22.11613  30.55011   46.5    0.26825  -21.51686  0.91783 
  -15.99385  0.08269  2.70806     13.84298  1.78924  1.44946     3.893  0.18422     0.01093    9993.8524   7703.82112  0.13551          5218.4441     18.02396  0.00059  59094.35381   2.31941  0.32192  2510978.63273  45.25635  19.72646  59144.32031    51.31838       44.75636   12.56385   30.2434   33.0    0.31825  -21.66146  0.98806 
   -8.13336   0.0149  3.25825     14.30043  2.02758  0.70852   2.54145  0.22891      0.2471  10972.30776   3365.72579  2.66648         2560.94169     20.56874  0.20581   59102.2143   1.82517  0.03787   501071.01149  45.84996  19.74074  59146.37947    51.25528       44.69262    20.8754  28.51343   46.5    0.28867  -21.83816  0.99832 
   -9.16816  0.38312  2.58762     14.77337  1.84962  0.16129    2.3775  0.31841     0.04466  12493.27098   9780.69479  2.67695         2154.16904     20.73082  0.29891   59101.1795    2.2136  0.91088    32655.62182  47.19617   19.7403  59143.49538    51.16417       44.59861   17.15408   30.1077   28.5    0.32733  -22.03536  0.97145 
  -10.54314  0.01378  1.86769     14.33843  1.81342  0.73595   8.12017  0.06792     0.10633   8773.59434   6099.80352  0.32211         5662.17736     19.43042  0.01497  59099.80452   3.72861  0.11186   123612.52809  46.89267  19.73058  59142.43041     51.1042       44.44955   23.64747   33.3794   38.5    0.32463  -21.62999   0.9981 
   -12.8939  0.01555   2.4977     14.01685   1.5086  0.96749   4.57481  0.19748      0.0198  11562.20254   8784.74563  0.89513         2413.87436     16.97368    5e-05  59097.45376   3.64823  0.07113   808673.76363  45.74456  19.74751  59144.32031    51.27459       44.72485   16.00264  28.62126   28.0    0.34088  -21.65171  0.99711 
   -10.1693  0.03088  1.87885     14.72715  2.00429  0.38331   9.34024  0.09599     0.09009  11885.99644   7432.98244  0.16902         3039.06451     16.63202    2e-05  59100.17836   7.87148  0.28845     23080.9437  47.65977  19.75716  59144.32031    51.20826       44.64936   24.44009  27.19754   32.0    0.33752  -21.64294  0.99583 
   -9.77961  0.38941  1.35419     14.97574  1.61989  0.18313   7.93637  0.11597     0.02702  11912.94748   5575.23485  0.20392         3374.82699      17.0014    6e-05  59100.56805   6.71874   3.0905     3084.43458   48.7258  19.73562  59144.23047     51.2394       44.69232   16.29339  28.57191   34.5    0.31718  -21.65088  0.97115 
   -6.30368  0.02621  1.17934     14.62654  1.73374  0.48806  14.74017   0.0704     0.04862  12116.99674   8972.09267  0.58747         2809.09787     16.88195    4e-05  59104.04397  12.90981  0.38636    12502.55215  48.26755  19.71538  59146.37947    51.27056       44.72204   13.96944  30.60859   27.0    0.32969  -21.65221  0.99774 
   -10.4631  0.11681  2.23512     14.26115  1.94077   1.1155    6.0537  0.11129     0.02262  10706.07609   8053.68606  0.19609         2814.43683     18.42396  0.00147  59099.88455   4.13912  0.70711   270456.65066  46.42612  19.72563  59144.32031    51.39244       44.87525   14.25672  28.51343   30.5    0.35158   -21.5895  0.98464 
   -9.11578   0.0062  3.65981     14.03969  1.84579  1.49355   4.23274  0.10834     0.06704   9576.86659   3305.24208   3.3618         2413.74305     19.23365  0.00951  59101.23188   2.31577  0.02626  1912198.04739  45.12658  19.75201  59144.32031     51.3416       44.82239   14.25672  26.47676   51.0    0.26886  -21.55581  0.99829 
  -14.47424  0.45091  2.60285     14.70799  1.88376  0.22969   3.18952  0.21564     0.02076  10165.36435   6982.19701  0.08301         5817.24377     17.30789  0.00011  59095.87342   1.96607  1.43818    45474.11037  47.05521  19.76118  59142.43041    51.11118       44.44733   23.51962  31.47058   32.5    0.33978  -21.61767  0.95647 
   -8.61398  0.00144  1.11531     14.24712  1.49748  1.02053   9.07371  0.10671     0.26878  12301.19105   7790.42407  0.38555         2155.38545     16.40981    1e-05  59101.73367   8.19043  0.01311    55426.85518   47.6057  19.72511  59144.32031    51.24596       44.70607   18.77115  27.45254   28.5    0.33334  -21.65026  0.99991 
  -16.93953   0.1891  3.03837      14.1975  1.90774  0.59343   3.12563  0.24067     0.02434  11009.32505   9954.95301  0.17796         2595.13439     18.70581  0.00282  59093.40812   2.25989  0.59107   658598.48336  45.76546  19.76007  59146.37947    51.61153       45.08978   14.45904   26.7831   27.0    0.32927  -21.67416  0.97533 
   -7.59972  0.43668  0.75118     14.48256  2.07512  1.40089   6.95603  0.11442     0.01489   9826.25795   8701.46457  0.39447         4659.03216     17.05937    6e-05  59102.74793    4.0065  3.03755     11782.2778  48.76317  19.72239  59144.32031    51.35248         44.826   12.63832  28.55053   28.5    0.32321  -21.71256  0.99782 
   -8.37206  0.07472  2.04745     14.37564  1.73602  0.74248   4.50808  0.19153     0.12033  11823.43472   7337.86318    0.527         3245.93203     16.17439    1e-05  59101.97559   3.75929  0.33685   119819.12136  46.80745  19.69527  59143.49538    51.17659       44.59287   18.46243  28.89926   32.5     0.3305  -21.66258  0.99273 
  -10.66212  0.00631  2.28618     14.49169  1.68029  0.43206   9.81226  0.07467     0.05348   9010.50128   6720.67747  0.85176         3626.97467     17.41435  0.00014  59099.68554   4.75219  0.06191    84728.52112  46.84798  19.70555  59144.32031    51.23053       44.65516   14.38424  31.56026   40.0    0.26551  -21.58414  0.99822 
   -9.48998  0.04636  3.43396     14.15659  1.87192   1.1862   5.90234  0.12097     0.04519  10402.29839   4554.62885  1.61945         3136.91945     17.10359    7e-05  59100.85768   3.80987  0.27365   996597.73013  45.47102  19.75023  59144.32031    51.38544       44.85741   16.00264  24.73084   41.0    0.28095  -21.64378  0.98497 
  -11.65263  0.08591  3.73091     14.17583  1.95599  0.67354   1.85492  0.32006     0.03812  10541.66961   6622.71523  1.72857         2887.95961     19.27725  0.01052  59098.69503   1.22962  0.15936   1124987.7936  45.36544  19.71905  59144.23177    51.26673       44.69112   16.00264  28.86266   35.5    0.33927  -21.67449  0.99013 
   -10.1403  0.00386  1.51739     14.32137  1.96699   1.2248  11.20546  0.07172     0.05004  10974.40682    8713.9162  0.05153         5692.59183     18.33012  0.00119  59100.20736   8.05043  0.04323     95737.0724  47.21937  19.68755  59144.32031     51.2219       44.69617   18.77248  26.09283   28.0    0.34863  -21.60263  0.99959 
   -9.67962  0.00872  1.58295     14.47297  1.96206  0.68155   3.61681   0.1608     0.03018   8660.05351   7994.45627  0.38339         5269.22724     19.40808  0.01422  59100.66804   1.61806  0.03154    51703.44712  47.44911  19.71318  59144.32031    51.23321        44.6586   18.74834  28.61336   31.0    0.34061   -21.6347  0.99967 
  -11.19075  0.02143  1.93427     14.05343  1.73239  1.52211  10.15697  0.05834     0.36821     9657.577   5371.20457  0.54081         3389.69566     20.52856  0.18762  59099.15691   5.65103  0.21762   470576.77525  46.26183  19.74405  59144.23047    51.41838       44.83851   16.29339  28.57191   44.0     0.2755  -21.77072  0.99573 
