# STATUS =
# OBJECT = PS112cil
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS =
# MJD = 56304.3
# EXPTIME = 2700
# AIRMASS = 1.1
# SLIT =
# DISPERSER = 300GPM
# SOURCE = 2018ApJ...852...81L
# FILTER = none
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm. with Lunnan
 Wavelength            Flux 
    3671.84     0.023136442 
    3673.78     0.030376054 
    3675.72     0.033272858 
    3677.66     0.028783369 
     3679.6     0.032073787 
    3681.54     0.030410602 
    3683.48     0.032192004 
    3685.42     0.027396243 
    3687.36     0.028816224 
     3689.3     0.026853886 
    3691.24     0.035467611 
    3693.18     0.029869667 
    3695.12     0.032713212 
    3697.06      0.02399991 
     3699.0      0.02803915 
    3700.94     0.031157529 
    3702.88      0.02729317 
    3704.82     0.028362979 
    3706.76     0.027491464 
     3708.7     0.029361328 
    3710.64     0.029155488 
    3712.58      0.02493789 
    3714.52     0.031918567 
    3716.46     0.027042718 
     3718.4     0.032311312 
    3720.34     0.024700653 
    3722.28     0.031975882 
    3724.22     0.029747824 
    3726.16       0.0305324 
     3728.1     0.027092335 
    3730.04     0.029749928 
    3731.98     0.028694103 
    3733.92     0.034928974 
    3735.86     0.027401168 
     3737.8     0.019967398 
    3739.74     0.027199698 
    3741.68     0.023494142 
    3743.62      0.02572305 
    3745.56      0.02850965 
     3747.5     0.031136415 
    3749.44     0.032598858 
    3751.38     0.026295282 
    3753.32     0.028739986 
    3755.26     0.024737731 
     3757.2     0.027354163 
    3759.14     0.029220322 
    3761.08     0.028826667 
    3763.02     0.029057778 
    3764.96     0.022770692 
     3766.9     0.027411014 
    3768.84     0.033081827 
    3770.78     0.026998278 
    3772.72     0.018892528 
    3774.66     0.023673267 
     3776.6     0.033460836 
    3778.54     0.030552992 
    3780.48     0.027590442 
    3782.42     0.023786156 
    3784.36     0.024034037 
     3786.3     0.026195537 
    3788.24     0.028497585 
    3790.18     0.027617743 
    3792.12     0.030984515 
    3794.06     0.032605542 
     3796.0     0.030762593 
    3797.94     0.029456443 
    3799.88     0.030906111 
    3801.82     0.029986119 
    3803.76     0.026998321 
     3805.7     0.025524664 
    3807.64     0.021730702 
    3809.58       0.0243819 
    3811.52     0.028182841 
    3813.46     0.027991045 
     3815.4     0.028608475 
    3817.34     0.027978618 
    3819.28     0.023070021 
    3821.22     0.024186009 
    3823.16     0.030628645 
     3825.1     0.033557238 
    3827.04     0.027277282 
    3828.98     0.022884405 
    3830.92     0.028409038 
    3832.86     0.027956887 
     3834.8     0.026700366 
    3836.74     0.027275833 
    3838.68     0.026908568 
    3840.62     0.028689328 
    3842.56     0.024784681 
     3844.5      0.02470931 
    3846.44     0.025963895 
    3848.38     0.022306543 
    3850.32     0.025599887 
    3852.26      0.02640701 
     3854.2     0.025388311 
    3856.14     0.028733995 
    3858.08     0.027853028 
    3860.02     0.025921139 
    3861.96     0.025789618 
     3863.9     0.026765001 
    3865.84     0.031402887 
    3867.78     0.028309861 
    3869.72     0.026509431 
    3871.66     0.027525647 
     3873.6     0.031025415 
    3875.54     0.026340769 
    3877.48     0.023276969 
    3879.42     0.025010129 
    3881.36     0.024164756 
     3883.3     0.026920331 
    3885.24     0.028403389 
    3887.18     0.026537512 
    3889.12     0.025828308 
    3891.06     0.023749967 
     3893.0     0.024086305 
    3894.94     0.023613428 
    3896.88     0.025905382 
    3898.82     0.027582364 
    3900.76     0.021707236 
     3902.7     0.020464009 
    3904.64     0.025587803 
    3906.58     0.026091895 
    3908.52      0.02390143 
    3910.46     0.023158515 
     3912.4     0.023542037 
    3914.34     0.026224107 
    3916.28     0.029264236 
    3918.22     0.022347789 
    3920.16     0.021633234 
     3922.1      0.01932182 
    3924.04     0.021536019 
    3925.98     0.029618656 
    3927.92     0.029203285 
    3929.86     0.023949755 
     3931.8     0.021445423 
    3933.74     0.026430716 
    3935.68     0.025211789 
    3937.62     0.022521767 
    3939.56      0.02319357 
     3941.5     0.020387438 
    3943.44     0.020669894 
    3945.38     0.023198891 
    3947.32     0.024888979 
    3949.26     0.023599143 
     3951.2     0.025468577 
    3953.14     0.023605499 
    3955.08     0.021656877 
    3957.02     0.027464902 
    3958.96     0.026427089 
     3960.9      0.02309529 
    3962.84     0.022381209 
    3964.78     0.026562569 
    3966.72     0.025360164 
    3968.66     0.026144808 
     3970.6     0.023801036 
    3972.54     0.022504217 
    3974.48     0.025194561 
    3976.42     0.023774076 
    3978.36     0.025223308 
     3980.3     0.027330937 
    3982.24     0.025551195 
    3984.18     0.021948683 
    3986.12     0.024205501 
    3988.06      0.02770491 
     3990.0     0.022688479 
    3991.94     0.022510236 
    3993.88     0.021893308 
    3995.82     0.026067559 
    3997.76     0.026527533 
     3999.7     0.022293395 
    4001.64     0.026055039 
    4003.58     0.025431992 
    4005.52     0.020129302 
    4007.46     0.022135662 
     4009.4      0.02676509 
    4011.34     0.026352318 
    4013.28     0.024372373 
    4015.22     0.021491603 
    4017.16     0.022275395 
     4019.1     0.023982954 
    4021.04     0.022367583 
    4022.98     0.021309508 
    4024.92     0.023403418 
    4026.86     0.024162193 
     4028.8     0.021231745 
    4030.74     0.018763046 
    4032.68     0.021604896 
    4034.62     0.026893392 
    4036.56      0.02754824 
     4038.5     0.024699396 
    4040.44     0.023083218 
    4042.38     0.022684341 
    4044.32     0.025567583 
    4046.26     0.029797852 
     4048.2     0.026120231 
    4050.14     0.026317427 
    4052.08     0.025879837 
    4054.02     0.024188058 
    4055.96     0.020957087 
     4057.9      0.02244395 
    4059.84     0.024707935 
    4061.78      0.02491528 
    4063.72     0.026068126 
    4065.66     0.027234807 
     4067.6     0.024482263 
    4069.54     0.023498612 
    4071.48     0.026190771 
    4073.42     0.024768137 
    4075.36     0.022290381 
     4077.3     0.020381788 
    4079.24     0.021245988 
    4081.18     0.021931347 
    4083.12     0.022148447 
    4085.06     0.020784039 
     4087.0     0.022624583 
    4088.94     0.024302229 
    4090.88      0.01980869 
    4092.82     0.024079867 
    4094.76     0.026791723 
     4096.7      0.02419165 
    4098.64     0.029302604 
    4100.58     0.028525835 
    4102.52     0.022235371 
    4104.46     0.021178227 
     4106.4     0.021664471 
    4108.34     0.022293763 
    4110.28       0.0213033 
    4112.22      0.02544325 
    4114.16     0.026717837 
     4116.1     0.020271263 
    4118.04      0.02122278 
    4119.98     0.020155489 
    4121.92     0.019278862 
    4123.86     0.023158827 
     4125.8      0.02001946 
    4127.74     0.017913988 
    4129.68     0.021598502 
    4131.62     0.023458077 
    4133.56     0.020512517 
     4135.5     0.018425766 
    4137.44     0.020511369 
    4139.38     0.021926304 
    4141.32     0.024786078 
    4143.26     0.028230659 
     4145.2     0.025074079 
    4147.14     0.023628451 
    4149.08      0.02479889 
    4151.02     0.020945617 
    4152.96     0.020855953 
     4154.9     0.023713077 
    4156.84     0.022318972 
    4158.78     0.020935144 
    4160.72     0.023535295 
    4162.66     0.020912102 
     4164.6     0.017529138 
    4166.54     0.021310817 
    4168.48     0.024059431 
    4170.42       0.0240921 
    4172.36      0.02239953 
     4174.3     0.023699187 
    4176.24     0.020805274 
    4178.18     0.022055756 
    4180.12     0.023217071 
    4182.06     0.018692397 
     4184.0     0.020713296 
    4185.94     0.021695501 
    4187.88     0.020438833 
    4189.82     0.020957334 
    4191.76     0.019427999 
     4193.7     0.021907012 
    4195.64     0.024053117 
    4197.58     0.019803502 
    4199.52     0.019433663 
    4201.46     0.025665778 
     4203.4      0.02878648 
    4205.34     0.026697697 
    4207.28     0.026157133 
    4209.22     0.022158267 
    4211.16     0.017321883 
     4213.1      0.02274186 
    4215.04     0.024277375 
    4216.98      0.02049688 
    4218.92     0.020615055 
    4220.86     0.023122876 
     4222.8     0.025967707 
    4224.74     0.023408101 
    4226.68     0.023157248 
    4228.62     0.025504845 
    4230.56     0.023906849 
     4232.5      0.02346113 
    4234.44      0.02122175 
    4236.38     0.021679433 
    4238.32     0.022940215 
    4240.26     0.022531499 
     4242.2     0.021853123 
    4244.14     0.022651299 
    4246.08     0.022866099 
    4248.02     0.022043271 
    4249.96     0.025704288 
     4251.9     0.021326506 
    4253.84     0.019787531 
    4255.78     0.022962176 
    4257.72     0.022212857 
    4259.66     0.025344533 
     4261.6     0.026212845 
    4263.54     0.022616161 
    4265.48     0.020346216 
    4267.42     0.020269843 
    4269.36     0.019753812 
     4271.3     0.017708137 
    4273.24     0.017168179 
    4275.18      0.01984202 
    4277.12     0.024471666 
    4279.06     0.025780652 
     4281.0      0.02086938 
    4282.94      0.01934519 
    4284.88     0.019107368 
    4286.82     0.017100652 
    4288.76     0.017891717 
     4290.7      0.01791322 
    4292.64      0.01912313 
    4294.58     0.021499591 
    4296.52     0.021103892 
    4298.46     0.018469801 
     4300.4       0.0168945 
    4302.34       0.0197919 
    4304.28     0.020625851 
    4306.22     0.020809955 
    4308.16     0.022892505 
     4310.1     0.021150278 
    4312.04     0.020505482 
    4313.98     0.023016429 
    4315.92     0.022742537 
    4317.86     0.022755983 
     4319.8     0.023638555 
    4321.74     0.024475669 
    4323.68      0.02312281 
    4325.62     0.021021613 
    4327.56     0.020065455 
     4329.5      0.01858929 
    4331.44     0.021042868 
    4333.38     0.025184605 
    4335.32     0.023014509 
    4337.26     0.022366974 
     4339.2     0.024519067 
    4341.14     0.024001818 
    4343.08     0.021405205 
    4345.02     0.019489723 
    4346.96      0.02160119 
     4348.9     0.021867804 
    4350.84     0.023150054 
    4352.78     0.024748804 
    4354.72     0.022111855 
    4356.66     0.017685165 
     4358.6     0.019823558 
    4360.54     0.021435149 
    4362.48     0.024525106 
    4364.42     0.025241208 
    4366.36     0.024448647 
     4368.3     0.020136584 
    4370.24     0.017188949 
    4372.18      0.02197603 
    4374.12     0.021661706 
    4376.06     0.015072518 
     4378.0     0.018649403 
    4379.94      0.02108806 
    4381.88     0.020477837 
    4383.82     0.022284212 
    4385.76     0.019380931 
     4387.7     0.017004811 
    4389.64     0.020448495 
    4391.58     0.020312069 
    4393.52     0.016276567 
    4395.46     0.016027369 
     4397.4     0.015442574 
    4399.34     0.018231882 
    4401.28     0.020945733 
    4403.22     0.018512158 
    4405.16     0.015639153 
     4407.1      0.01882503 
    4409.04     0.020881874 
    4410.98     0.020441148 
    4412.92     0.021676633 
    4414.86     0.021706814 
     4416.8     0.020922337 
    4418.74     0.023508513 
    4420.68     0.023678689 
    4422.62     0.020528122 
    4424.56     0.019582205 
     4426.5     0.018160794 
    4428.44     0.020621725 
    4430.38     0.022064248 
    4432.32      0.02116869 
    4434.26     0.017220745 
     4436.2     0.015101367 
    4438.14     0.020062861 
    4440.08     0.019540696 
    4442.02     0.020738226 
    4443.96     0.022851759 
     4445.9      0.02067555 
    4447.84     0.020390117 
    4449.78     0.021453587 
    4451.72     0.021812624 
    4453.66     0.020942152 
     4455.6     0.019738816 
    4457.54     0.020750654 
    4459.48      0.02425939 
    4461.42     0.024735103 
    4463.36     0.022255114 
     4465.3     0.022805453 
    4467.24     0.022742446 
    4469.18     0.019150385 
    4471.12     0.022889985 
    4473.06     0.022040138 
     4475.0     0.017795165 
    4476.94     0.019196282 
    4478.88     0.017434184 
    4480.82     0.016676864 
    4482.76     0.019103598 
     4484.7     0.022536671 
    4486.64     0.022129104 
    4488.58        0.018788 
    4490.52     0.019354716 
    4492.46       0.0199475 
     4494.4     0.018534925 
    4496.34      0.01910162 
    4498.28     0.020524676 
    4500.22     0.021206683 
    4502.16     0.020138424 
     4504.1     0.018114143 
    4506.04     0.017859741 
    4507.98     0.021408096 
    4509.92     0.017643081 
    4511.86     0.020783295 
     4513.8     0.025034346 
    4515.74     0.020320403 
    4517.68     0.018448375 
    4519.62     0.017558147 
    4521.56     0.020176502 
     4523.5     0.022387738 
    4525.44     0.021367011 
    4527.38     0.020328768 
    4529.32     0.020147214 
    4531.26     0.019783918 
     4533.2     0.016731934 
    4535.14     0.016765303 
    4537.08     0.018326401 
    4539.02      0.01888924 
    4540.96     0.017824968 
     4542.9     0.018007433 
    4544.84     0.020277921 
    4546.78     0.019262635 
    4548.72     0.019601118 
    4550.66     0.022949048 
     4552.6     0.019667214 
    4554.54     0.018046271 
    4556.48     0.018774082 
    4558.42     0.021411931 
    4560.36     0.023706162 
     4562.3     0.022773041 
    4564.24     0.023959702 
    4566.18     0.023038119 
    4568.12     0.021697417 
    4570.06     0.023146001 
     4572.0     0.019969455 
    4573.94     0.016359174 
    4575.88     0.019030896 
    4577.82     0.021425407 
    4579.76     0.016965206 
     4581.7     0.017118326 
    4583.64     0.020746182 
    4585.58     0.019204797 
    4587.52     0.014529597 
    4589.46     0.017941809 
     4591.4     0.021988348 
    4593.34     0.019445006 
    4595.28     0.020232377 
    4597.22     0.016653483 
    4599.16     0.016219397 
     4601.1     0.017120013 
    4603.04     0.014533072 
    4604.98     0.019323883 
    4606.92     0.020220434 
    4608.86     0.023584232 
     4610.8     0.022244608 
    4612.74     0.018453547 
    4614.68     0.018081016 
    4616.62     0.018338572 
    4618.56     0.017681761 
     4620.5     0.017572751 
    4622.44     0.016421144 
    4624.38     0.020422553 
    4626.32     0.020612659 
    4628.26     0.017848932 
     4630.2     0.018743888 
    4632.14     0.023032742 
    4634.08     0.022360732 
    4636.02     0.019240048 
    4637.96     0.020867058 
     4639.9     0.017118809 
    4641.84     0.017839681 
    4643.78     0.017225011 
    4645.72     0.018015506 
    4647.66     0.020582153 
     4649.6     0.020717581 
    4651.54      0.01984746 
    4653.48     0.018981384 
    4655.42     0.021323898 
    4657.36     0.019457596 
     4659.3     0.022649847 
    4661.24     0.022669421 
    4663.18     0.022772045 
    4665.12     0.018082612 
    4667.06      0.01575914 
     4669.0     0.021041762 
    4670.94     0.019632232 
    4672.88     0.015319926 
    4674.82     0.017373639 
    4676.76     0.018545486 
     4678.7     0.016557663 
    4680.64     0.015824444 
    4682.58     0.018409426 
    4684.52     0.019500006 
    4686.46     0.019711362 
     4688.4     0.018956336 
    4690.34     0.018802922 
    4692.28     0.019111953 
    4694.22     0.019114727 
    4696.16     0.020200418 
     4698.1     0.021939381 
    4700.04     0.022341409 
    4701.98     0.019734697 
    4703.92     0.017371369 
    4705.86     0.018767361 
     4707.8     0.020495535 
    4709.74     0.020160167 
    4711.68     0.023073673 
    4713.62     0.022299253 
    4715.56     0.018283088 
     4717.5     0.019420139 
    4719.44      0.02115347 
    4721.38      0.01957926 
    4723.32     0.018330991 
    4725.26     0.019107784 
     4727.2     0.022175818 
    4729.14      0.02140366 
    4731.08      0.02035148 
    4733.02     0.021002133 
    4734.96     0.020921772 
     4736.9     0.018755822 
    4738.84     0.019074174 
    4740.78     0.021776258 
    4742.72     0.019183812 
    4744.66     0.018845408 
     4746.6     0.022868142 
    4748.54     0.023249149 
    4750.48     0.019521065 
    4752.42     0.017719135 
    4754.36     0.015124971 
     4756.3     0.015717234 
    4758.24     0.021327001 
    4760.18     0.015442118 
    4762.12     0.015703355 
    4764.06     0.019076708 
     4766.0      0.01787682 
    4767.94       0.0181661 
    4769.88     0.019701403 
    4771.82     0.020993485 
    4773.76     0.022696163 
     4775.7     0.023196298 
    4777.64     0.021654126 
    4779.58     0.016655126 
    4781.52     0.014757187 
    4783.46     0.017308658 
     4785.4     0.018716145 
    4787.34     0.019913322 
    4789.28     0.021854773 
    4791.22     0.021387841 
    4793.16     0.020952991 
     4795.1     0.020394259 
    4797.04     0.018910411 
    4798.98     0.019454395 
    4800.92     0.020090944 
    4802.86     0.020737894 
     4804.8     0.019943289 
    4806.74     0.021289536 
    4808.68     0.018738906 
    4810.62     0.015980153 
    4812.56      0.01644126 
     4814.5     0.020252436 
    4816.44     0.019953833 
    4818.38     0.017661631 
    4820.32     0.019436836 
    4822.26     0.020767191 
     4824.2     0.019622342 
    4826.14     0.017403724 
    4828.08     0.016367836 
    4830.02     0.017569526 
    4831.96     0.018606176 
     4833.9     0.015562578 
    4835.84     0.017211288 
    4837.78     0.020451403 
    4839.72     0.017589821 
    4841.66     0.018284961 
     4843.6     0.018411746 
    4845.54       0.0149685 
    4847.48     0.015850507 
    4849.42     0.020838302 
    4851.36      0.01737429 
     4853.3      0.01676852 
    4855.24     0.020242065 
    4857.18     0.019812917 
    4859.12     0.015064972 
    4861.06     0.015131835 
     4863.0     0.014608008 
    4864.94     0.015313785 
    4866.88     0.016796362 
    4868.82     0.018553817 
    4870.76     0.019496543 
     4872.7     0.018534443 
    4874.64     0.018284572 
    4876.58     0.016980721 
    4878.52     0.018117918 
    4880.46     0.019450489 
     4882.4     0.019485736 
    4884.34     0.016904439 
    4886.28     0.017565762 
    4888.22     0.017942599 
    4890.16     0.016822764 
     4892.1     0.014667201 
    4894.04     0.017879536 
    4895.98      0.01730445 
    4897.92     0.015827259 
    4899.86     0.016034371 
     4901.8     0.016245311 
    4903.74     0.017376718 
    4905.68     0.020622179 
    4907.62     0.015359333 
    4909.56     0.016606718 
     4911.5     0.016721427 
    4913.44     0.019284459 
    4915.38     0.014810377 
    4917.32     0.015353743 
    4919.26     0.015955109 
     4921.2     0.018347113 
    4923.14     0.016958434 
    4925.08     0.018276425 
    4927.02     0.020198807 
    4928.96     0.014416308 
     4930.9     0.015443205 
    4932.84     0.015013598 
    4934.78     0.014947646 
    4936.72     0.012487977 
    4938.66     0.016309259 
     4940.6     0.016404414 
    4942.54     0.016645056 
    4944.48     0.014656039 
    4946.42     0.011797952 
    4948.36     0.012057041 
     4950.3     0.015376894 
    4952.24     0.015807738 
    4954.18     0.015742812 
    4956.12     0.013999466 
    4958.06     0.012639749 
     4960.0     0.015000311 
    4961.94      0.01660217 
    4963.88     0.017131669 
    4965.82     0.014920364 
    4967.76     0.014257464 
     4969.7     0.016113534 
    4971.64      0.01838952 
    4973.58     0.017514169 
    4975.52     0.018855251 
    4977.46     0.019365321 
     4979.4     0.020062127 
    4981.34     0.017191333 
    4983.28     0.014820653 
    4985.22     0.010521631 
    4987.16     0.011824112 
     4989.1     0.013072343 
    4991.04     0.010577024 
    4992.98     0.011413581 
    4994.92     0.013593735 
    4996.86     0.016657075 
     4998.8      0.01658431 
    5000.74     0.015359648 
    5002.68     0.016279589 
    5004.62     0.016691236 
    5006.56     0.020477951 
     5008.5     0.017760719 
    5010.44     0.011208794 
    5012.38     0.016127169 
    5014.32     0.017660825 
    5016.26     0.014772172 
     5018.2     0.017538881 
    5020.14     0.018059807 
    5022.08     0.017422276 
    5024.02     0.019221925 
    5025.96     0.018485694 
     5027.9     0.019404164 
    5029.84     0.013131027 
    5031.78     0.012596726 
    5033.72     0.015448692 
    5035.66     0.017320059 
     5037.6     0.016882225 
    5039.54     0.016307942 
    5041.48     0.013668804 
    5043.42     0.013479559 
    5045.36     0.012014572 
     5047.3     0.015689633 
    5049.24     0.017845835 
    5051.18     0.013748335 
    5053.12     0.013163934 
    5055.06     0.019505898 
     5057.0     0.017415204 
    5058.94     0.013480196 
    5060.88     0.013518838 
    5062.82     0.015841503 
    5064.76     0.015242894 
     5066.7     0.013215611 
    5068.64     0.016095917 
    5070.58     0.015277227 
    5072.52     0.013880568 
    5074.46     0.017569992 
     5076.4     0.016313984 
    5078.34     0.016613294 
    5080.28     0.016225638 
    5082.22     0.017075175 
    5084.16     0.013537975 
     5086.1    0.0088470724 
    5088.04    0.0077499909 
    5089.98     0.012754403 
    5091.92     0.013321466 
    5093.86     0.014286591 
     5095.8     0.015495857 
    5097.74     0.015356788 
    5099.68     0.016978964 
    5101.62     0.016559612 
    5103.56      0.01550345 
     5105.5     0.014616371 
    5107.44     0.011694858 
    5109.38    0.0088135374 
    5111.32     0.012950291 
    5113.26     0.018587735 
     5115.2     0.016472224 
    5117.14     0.013518033 
    5119.08     0.013880469 
    5121.02     0.013328507 
    5122.96     0.013129757 
     5124.9     0.013249791 
    5126.84     0.015847483 
    5128.78     0.017013766 
    5130.72     0.016245888 
    5132.66     0.013795376 
     5134.6     0.011279759 
    5136.54      0.01531168 
    5138.48     0.017239226 
    5140.42     0.017299568 
    5142.36     0.018380003 
     5144.3      0.01563379 
    5146.24      0.01747722 
    5148.18     0.018952723 
    5150.12     0.012790347 
    5152.06     0.013086878 
     5154.0     0.016314663 
    5155.94     0.015590798 
    5157.88     0.015147496 
    5159.82     0.015382022 
    5161.76     0.016592208 
     5163.7     0.015690471 
    5165.64     0.014286015 
    5167.58     0.012593916 
    5169.52     0.015155115 
    5171.46     0.016770563 
     5173.4     0.015124365 
    5175.34     0.012516012 
    5177.28     0.011720128 
    5179.22     0.012827342 
    5181.16     0.016496196 
     5183.1      0.01639479 
    5185.04     0.013904401 
    5186.98      0.01338272 
    5188.92     0.012148683 
    5190.86     0.011702516 
     5192.8     0.013442744 
    5194.74     0.016430344 
    5196.68     0.014882099 
    5198.62     0.012659854 
    5200.56     0.015674553 
     5202.5     0.014058589 
    5204.44     0.014903456 
    5206.38     0.014532352 
    5208.32     0.014054038 
    5210.26     0.015245985 
     5212.2     0.014659199 
    5214.14     0.013724881 
    5216.08     0.017314113 
    5218.02     0.018278514 
    5219.96     0.022128149 
     5221.9     0.019308145 
    5223.84      0.01570705 
    5225.78     0.015904151 
    5227.72     0.013120228 
    5229.66     0.011715014 
     5231.6     0.012794037 
    5233.54     0.014860125 
    5235.48     0.017039929 
    5237.42     0.017116101 
    5239.36     0.013830501 
     5241.3     0.011171133 
    5243.24      0.01201562 
    5245.18     0.013833517 
    5247.12      0.01239605 
    5249.06     0.013926845 
     5251.0     0.017619146 
    5252.94     0.013999332 
    5254.88     0.013206566 
    5256.82      0.01380319 
    5258.76     0.015587067 
     5260.7     0.015905772 
    5262.64     0.013681971 
    5264.58     0.010091134 
    5266.52     0.012733529 
    5268.46      0.01417066 
     5270.4     0.013517656 
    5272.34     0.014984098 
    5274.28     0.016734436 
    5276.22     0.015335256 
    5278.16      0.01515669 
     5280.1     0.012752933 
    5282.04     0.012020695 
    5283.98     0.016586352 
    5285.92     0.013927905 
    5287.86     0.011006142 
     5289.8     0.012683632 
    5291.74     0.015063729 
    5293.68       0.0160594 
    5295.62     0.015302767 
    5297.56     0.012082399 
     5299.5     0.015013353 
    5301.44     0.017738762 
    5303.38     0.014645384 
    5305.32     0.014436471 
