# STATUS =
# OBJECT = 2019vvc
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-02-02 00:00:00.000
# MJD = 58881.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3580.000000 1.926623e+00
3590.000000 1.885757e+00
3600.000000 1.887736e+00
3610.000000 1.843489e+00
3620.000000 1.889637e+00
3630.000000 1.787461e+00
3640.000000 1.703595e+00
3650.000000 1.738227e+00
3660.000000 1.674943e+00
3670.000000 1.711471e+00
3680.000000 1.660829e+00
3690.000000 1.660761e+00
3700.000000 1.659844e+00
3710.000000 1.651900e+00
3720.000000 1.679178e+00
3730.000000 1.694331e+00
3740.000000 1.668692e+00
3750.000000 1.696412e+00
3760.000000 1.644376e+00
3770.000000 1.583416e+00
3780.000000 1.521207e+00
3790.000000 1.581684e+00
3800.000000 1.515322e+00
3810.000000 1.574273e+00
3820.000000 1.548273e+00
3830.000000 1.531960e+00
3840.000000 1.516341e+00
3850.000000 1.522969e+00
3860.000000 1.548613e+00
3870.000000 1.551213e+00
3880.000000 1.576127e+00
3890.000000 1.592623e+00
3900.000000 1.580472e+00
3910.000000 1.622022e+00
3920.000000 1.637636e+00
3930.000000 1.678418e+00
3940.000000 1.716070e+00
3950.000000 1.663806e+00
3960.000000 1.653717e+00
3970.000000 1.600773e+00
3980.000000 1.620607e+00
3990.000000 1.560135e+00
4000.000000 1.596749e+00
4010.000000 1.482108e+00
4020.000000 1.486506e+00
4030.000000 1.418123e+00
4040.000000 1.460309e+00
4050.000000 1.411643e+00
4060.000000 1.491126e+00
4070.000000 1.450176e+00
4080.000000 1.549256e+00
4090.000000 1.551101e+00
4100.000000 1.559779e+00
4110.000000 1.554256e+00
4120.000000 1.567716e+00
4130.000000 1.678483e+00
4140.000000 1.664282e+00
4150.000000 1.636930e+00
4160.000000 1.521255e+00
4170.000000 1.531243e+00
4180.000000 1.442991e+00
4190.000000 1.439555e+00
4200.000000 1.340108e+00
4210.000000 1.354922e+00
4220.000000 1.283539e+00
4230.000000 1.267618e+00
4240.000000 1.227272e+00
4250.000000 1.233427e+00
4260.000000 1.163860e+00
4270.000000 1.160917e+00
4280.000000 1.182513e+00
4290.000000 1.165907e+00
4300.000000 1.189099e+00
4310.000000 1.136737e+00
4320.000000 1.172639e+00
4330.000000 1.166374e+00
4340.000000 1.153475e+00
4350.000000 1.169829e+00
4360.000000 1.155784e+00
4370.000000 1.163428e+00
4380.000000 1.157406e+00
4390.000000 1.116519e+00
4400.000000 1.145295e+00
4410.000000 1.181884e+00
4420.000000 1.118913e+00
4430.000000 1.130440e+00
4440.000000 1.200669e+00
4450.000000 1.256886e+00
4460.000000 1.213951e+00
4470.000000 1.233658e+00
4480.000000 1.167935e+00
4490.000000 1.265401e+00
4500.000000 1.210552e+00
4510.000000 1.230530e+00
4520.000000 1.260944e+00
4530.000000 1.215477e+00
4540.000000 1.183789e+00
4550.000000 1.199152e+00
4560.000000 1.180806e+00
4570.000000 1.197171e+00
4580.000000 1.162098e+00
4590.000000 1.194557e+00
4600.000000 1.215174e+00
4610.000000 1.191555e+00
4620.000000 1.180278e+00
4630.000000 1.178562e+00
4640.000000 1.206418e+00
4650.000000 1.164802e+00
4660.000000 1.150475e+00
4670.000000 1.157263e+00
4680.000000 1.147919e+00
4690.000000 1.130030e+00
4700.000000 1.072512e+00
4710.000000 1.050434e+00
4720.000000 1.007864e+00
4730.000000 1.030618e+00
4740.000000 9.496123e-01
4750.000000 1.002509e+00
4760.000000 9.921964e-01
4770.000000 9.989542e-01
4780.000000 9.387357e-01
4790.000000 9.543973e-01
4800.000000 9.375514e-01
4810.000000 9.261807e-01
4820.000000 9.281825e-01
4830.000000 9.420638e-01
4840.000000 8.780782e-01
4850.000000 8.922494e-01
4860.000000 8.905726e-01
4870.000000 8.905708e-01
4880.000000 8.954196e-01
4890.000000 8.531294e-01
4900.000000 8.646661e-01
4910.000000 8.283618e-01
4920.000000 8.352805e-01
4930.000000 8.607388e-01
4940.000000 8.527229e-01
4950.000000 8.889024e-01
4960.000000 8.844608e-01
4970.000000 8.801273e-01
4980.000000 9.012280e-01
4990.000000 9.041942e-01
5000.000000 9.067681e-01
5010.000000 9.006399e-01
5020.000000 8.802680e-01
5030.000000 8.516652e-01
5040.000000 8.761909e-01
5050.000000 8.728542e-01
5060.000000 8.626735e-01
5070.000000 8.552527e-01
5080.000000 8.647032e-01
5090.000000 9.038752e-01
5100.000000 8.957463e-01
5110.000000 9.179303e-01
5120.000000 8.984847e-01
5130.000000 9.418603e-01
5140.000000 9.092059e-01
5150.000000 8.964512e-01
5160.000000 8.708550e-01
5170.000000 9.142304e-01
5180.000000 9.435948e-01
5190.000000 9.256870e-01
5200.000000 9.078272e-01
5210.000000 9.159018e-01
5220.000000 8.899854e-01
5230.000000 8.947268e-01
5240.000000 9.063189e-01
5250.000000 9.084527e-01
5260.000000 8.984735e-01
5270.000000 8.730450e-01
5280.000000 8.694828e-01
5290.000000 8.706301e-01
5300.000000 8.675969e-01
5310.000000 8.441455e-01
5320.000000 8.339424e-01
5330.000000 8.316188e-01
5340.000000 7.932473e-01
5350.000000 8.136757e-01
5360.000000 8.233520e-01
5370.000000 8.235359e-01
5380.000000 8.046512e-01
5390.000000 8.171564e-01
5400.000000 8.289852e-01
5410.000000 7.904301e-01
5420.000000 8.131459e-01
5430.000000 8.298270e-01
5440.000000 8.248956e-01
5450.000000 7.796746e-01
5460.000000 7.715646e-01
5470.000000 7.628264e-01
5480.000000 7.371586e-01
5490.000000 7.571117e-01
5500.000000 6.994234e-01
5510.000000 7.006394e-01
5520.000000 6.547457e-01
5530.000000 6.706326e-01
5540.000000 6.365957e-01
5550.000000 6.329118e-01
5560.000000 6.560089e-01
5570.000000 6.519484e-01
5580.000000 6.379205e-01
5590.000000 6.260032e-01
5600.000000 6.276042e-01
5610.000000 6.356799e-01
5620.000000 6.458501e-01
5630.000000 6.080081e-01
5640.000000 5.724712e-01
5650.000000 6.266897e-01
5660.000000 5.929587e-01
5670.000000 6.091227e-01
5680.000000 6.268655e-01
5690.000000 5.909846e-01
5700.000000 5.708207e-01
5710.000000 5.434865e-01
5720.000000 5.863050e-01
5730.000000 5.622627e-01
5740.000000 6.056454e-01
5750.000000 5.797058e-01
5760.000000 5.706552e-01
5770.000000 5.789077e-01
5780.000000 5.740279e-01
5790.000000 5.612020e-01
5800.000000 5.713254e-01
5810.000000 5.640849e-01
5820.000000 5.529545e-01
5830.000000 5.927408e-01
5840.000000 5.812553e-01
5850.000000 5.358881e-01
5860.000000 5.673322e-01
5870.000000 5.647323e-01
5880.000000 5.754097e-01
5890.000000 5.747233e-01
5900.000000 5.758019e-01
5910.000000 5.724911e-01
5920.000000 5.611559e-01
5930.000000 5.577278e-01
5940.000000 6.001396e-01
5950.000000 5.577704e-01
5960.000000 5.554973e-01
5970.000000 5.521780e-01
5980.000000 5.468730e-01
5990.000000 5.297845e-01
6000.000000 5.676295e-01
6010.000000 5.230634e-01
6020.000000 5.556769e-01
6030.000000 5.403460e-01
6040.000000 5.403538e-01
6050.000000 5.118747e-01
6060.000000 5.426188e-01
6070.000000 5.501885e-01
6080.000000 5.424510e-01
6090.000000 5.499766e-01
6100.000000 5.345828e-01
6110.000000 5.447742e-01
6120.000000 5.404310e-01
6130.000000 5.471575e-01
6140.000000 5.575726e-01
6150.000000 5.382884e-01
6160.000000 5.001060e-01
6170.000000 4.892258e-01
6180.000000 4.925844e-01
6190.000000 4.928922e-01
6200.000000 5.084562e-01
6210.000000 4.909959e-01
6220.000000 5.046117e-01
6230.000000 4.772971e-01
6240.000000 4.589241e-01
6250.000000 4.815039e-01
6260.000000 5.036785e-01
6270.000000 5.438904e-01
6280.000000 4.755237e-01
6290.000000 5.050411e-01
6300.000000 4.991415e-01
6310.000000 4.783000e-01
6320.000000 4.513178e-01
6330.000000 4.327755e-01
6340.000000 4.733351e-01
6350.000000 4.575419e-01
6360.000000 4.253869e-01
6370.000000 4.897678e-01
6380.000000 4.730291e-01
6390.000000 4.666180e-01
6400.000000 4.673535e-01
6410.000000 4.561149e-01
6420.000000 4.824387e-01
6430.000000 4.858586e-01
6440.000000 4.748047e-01
6450.000000 5.119859e-01
6460.000000 4.638775e-01
6470.000000 4.980161e-01
6480.000000 5.648668e-01
6490.000000 5.422673e-01
6500.000000 5.564749e-01
6510.000000 5.370865e-01
6520.000000 5.576259e-01
6530.000000 5.118072e-01
6540.000000 5.169251e-01
6550.000000 5.057605e-01
6560.000000 5.283234e-01
6570.000000 5.231132e-01
6580.000000 5.438178e-01
6590.000000 4.987665e-01
6600.000000 4.834195e-01
6610.000000 4.683748e-01
6620.000000 4.808616e-01
6630.000000 5.378583e-01
6640.000000 5.046500e-01
6650.000000 4.781310e-01
6660.000000 4.426038e-01
6670.000000 4.828424e-01
6680.000000 4.333989e-01
6690.000000 4.659311e-01
6700.000000 4.438447e-01
6710.000000 4.224677e-01
6720.000000 4.534613e-01
6730.000000 4.367330e-01
6740.000000 4.199300e-01
6750.000000 4.231544e-01
6760.000000 3.992074e-01
6770.000000 3.962119e-01
6780.000000 3.883350e-01
6790.000000 3.918322e-01
6800.000000 4.075937e-01
6810.000000 4.028930e-01
6820.000000 3.693230e-01
6830.000000 3.915350e-01
6840.000000 3.975906e-01
6850.000000 3.882716e-01
6860.000000 3.631043e-01
6870.000000 3.781153e-01
6880.000000 3.841724e-01
6890.000000 3.712905e-01
6900.000000 4.021414e-01
6910.000000 3.726420e-01
6920.000000 3.549006e-01
6930.000000 3.615431e-01
6940.000000 3.578074e-01
6950.000000 3.605691e-01
6960.000000 3.729444e-01
6970.000000 3.728229e-01
6980.000000 4.063314e-01
6990.000000 4.204148e-01
7000.000000 4.036497e-01
7010.000000 3.784310e-01
7020.000000 4.726863e-01
7030.000000 4.246423e-01
7040.000000 3.395347e-01
7050.000000 3.571669e-01
7060.000000 3.989357e-01
7070.000000 4.329393e-01
7080.000000 3.969943e-01
7090.000000 4.644017e-01
7100.000000 4.181256e-01
7110.000000 5.383208e-01
7120.000000 4.945045e-01
7130.000000 4.705831e-01
7140.000000 4.600548e-01
7150.000000 4.364899e-01
7160.000000 4.419696e-01
7170.000000 4.660577e-01
7180.000000 4.176623e-01
7190.000000 4.578742e-01
7200.000000 4.532000e-01
7210.000000 4.563038e-01
7220.000000 4.439110e-01
7230.000000 4.395768e-01
7240.000000 5.018974e-01
7250.000000 5.442977e-01
7260.000000 2.049566e-01
7270.000000 5.257757e-03
7280.000000 -3.806969e-04
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
