# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-02 13:40:52.00
# MJD = 56628.57004630007
# EXPTIME = 1200
# AIRMASS = 1.125
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3051.8904
# MAX_WAVE = 10262.3779
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  5566.6772   1.09124e-17  1.62177e-16 
  5568.8818   1.66846e-17  1.64224e-16 
  5571.0869   1.52264e-17  3.71045e-16 
  5573.2915   2.54808e-17   1.6071e-15 
  5575.4961   3.09675e-17  2.69951e-15 
  5577.7012  -2.21713e-18  3.00176e-15 
  5579.9058    2.3737e-17  1.99238e-15 
  5582.1108   1.64022e-18  7.28554e-16 
  5584.3159   1.76126e-17  2.23861e-16 
  5586.5205   1.49453e-17  1.77657e-16 
  5588.7256    1.4098e-17  1.68725e-16 
  5590.9307   1.69706e-17  1.60788e-16 
  5593.1357   9.06939e-18  1.62395e-16 
  5595.3408   1.36751e-17  1.52765e-16 
  5597.5459   2.54937e-17  1.40392e-16 
   5599.751   1.04604e-17  1.51017e-16 
  5601.9561   1.07985e-17  1.53764e-16 
  5604.1611    8.7031e-18  1.52702e-16 
  5606.3662   4.97941e-18  1.56701e-16 
  5608.5713   1.03771e-17  1.54008e-16 
  5610.7764   5.15942e-18  1.48456e-16 
  5612.9819   8.30629e-18  1.46788e-16 
   5615.187   5.40842e-18  1.46002e-16 
  5617.3926   9.99942e-18  1.40552e-16 
  5619.5977   8.40088e-18   1.4403e-16 
  5621.8032    4.4382e-18  1.48796e-16 
  5624.0088   8.85003e-18  1.44915e-16 
  5626.2139   7.28479e-18  1.43417e-16 
  5628.4194   9.29284e-18  1.42388e-16 
   5630.625   5.82621e-18  1.45226e-16 
  5632.8306   1.91612e-17  1.32058e-16 
  5635.0361   1.76651e-17    1.308e-16 
  5637.2417   7.38586e-18  1.34781e-16 
  5639.4473    9.1439e-18   1.4317e-16 
  5641.6528   9.09801e-18  1.41961e-16 
  5643.8584   1.04142e-17  1.45952e-16 
   5646.064   1.32223e-17  1.38737e-16 
    5648.27   1.48526e-17  1.41544e-16 
  5650.4756   1.33181e-17  1.36932e-16 
  5652.6812    7.7736e-18  1.42061e-16 
  5654.8872   1.51085e-17  1.37307e-16 
  5657.0928   9.35242e-18  1.41731e-16 
  5659.2988   5.49413e-18   1.5064e-16 
  5661.5044   1.16662e-17  1.40605e-16 
  5663.7104   1.68228e-17  1.44314e-16 
   5664.647   3.43553e-18  1.39671e-16 
   5665.791   2.14171e-17  1.17712e-16 
  5666.9351   1.30205e-17  1.26868e-16 
  5668.0796    1.3944e-17  1.25562e-16 
  5669.2241   6.37003e-18  1.27722e-16 
  5670.3682   1.64247e-17   1.3122e-16 
  5671.5127   8.19322e-19  1.45286e-16 
  5672.6572   1.78422e-17  1.21101e-16 
  5673.8018     6.515e-18  1.34577e-16 
  5674.9463    1.0835e-17  1.30729e-16 
  5676.0913   1.14806e-17  1.28877e-16 
  5677.2358   1.93394e-18  1.38607e-16 
  5678.3804   6.95942e-18  1.42967e-16 
  5679.5254   1.62426e-17  1.24632e-16 
  5680.6704   8.20841e-18  1.26716e-16 
  5681.8154   1.59286e-17   1.2986e-16 
    5682.96   3.20131e-17  1.27064e-16 
  5684.1055   1.36188e-17  1.30474e-16 
  5685.2505   1.86299e-17  1.26825e-16 
  5686.3955   1.10348e-17   1.3013e-16 
  5687.5405   7.82917e-18  1.35551e-16 
   5688.686   1.89001e-17  1.26807e-16 
  5689.8311   3.10745e-18    1.409e-16 
  5690.9766   8.47449e-18  1.29944e-16 
  5692.1221   1.58841e-17  1.29678e-16 
  5693.2676   7.67944e-19  1.37775e-16 
  5694.4131   7.81436e-18  1.40415e-16 
  5695.5586   3.95858e-18  1.41707e-16 
  5696.7041   1.24709e-17   1.3298e-16 
  5697.8496  -2.39253e-18  1.44646e-16 
  5698.9956    1.5372e-17  1.36378e-16 
  5700.1411   1.50802e-17  1.31308e-16 
  5701.2871   1.52686e-17  1.34507e-16 
  5702.4326   1.74593e-17  1.30617e-16 
  5703.5786   1.02592e-17  1.30564e-16 
  5704.7246   1.47875e-17  1.36693e-16 
  5705.8706   3.16403e-17  1.10844e-16 
  5707.0166   2.25642e-17  1.23092e-16 
  5708.1631   1.74958e-17  1.26146e-16 
  5709.3091   1.25875e-17  1.23782e-16 
  5710.4551   9.04015e-18  1.27835e-16 
  5711.6016   9.68071e-18  1.21144e-16 
  5712.7476   1.52241e-17  1.30871e-16 
   5713.894   1.85422e-17  1.29392e-16 
  5715.0405   1.72796e-17  1.29159e-16 
   5716.187   1.26429e-17  1.34825e-16 
  5717.3335   8.67241e-18  1.33182e-16 
    5718.48   1.20512e-17  1.32887e-16 
   5719.627   1.91468e-17    1.294e-16 
  5720.7734   1.65289e-17  1.28781e-16 
  5721.9204   5.37069e-18  1.37901e-16 
  5723.0669   1.86075e-17  1.32229e-16 
  5724.2139   7.14796e-18  1.36658e-16 
  5725.3608     1.101e-17  1.36117e-16 
  5726.5078   1.74547e-17  1.23637e-16 
  5727.6548   1.70066e-17  1.28141e-16 
  5728.8018   1.81825e-17  1.30492e-16 
  5729.9487   5.07298e-18  1.40205e-16 
  5731.0957   6.03308e-18  1.37221e-16 
  5732.2432   6.53609e-18  1.32813e-16 
  5733.3901   1.32455e-17  1.26591e-16 
  5734.5376   1.08406e-17  1.29942e-16 
  5735.6846   2.48974e-18  1.43363e-16 
   5736.832   1.92282e-17  1.29432e-16 
  5737.9795   6.69883e-18  1.37793e-16 
   5739.127   6.12094e-18  1.35643e-16 
  5740.2744   1.72435e-17  1.31338e-16 
  5741.4219   1.17653e-17  1.34576e-16 
  5742.5698   1.77221e-17  1.28071e-16 
  5743.7173   1.41553e-17  1.27128e-16 
  5744.8652   1.10657e-17  1.28339e-16 
  5746.0127    9.5144e-18  1.24889e-16 
  5747.1606   6.82867e-18  1.30396e-16 
  5748.3086   2.09144e-17  1.19539e-16 
  5749.4565   2.06325e-17  1.15263e-16 
  5750.6045   1.23435e-17  1.26594e-16 
  5751.7524     1.323e-17  1.19161e-16 
  5752.9004   1.12605e-17  1.22768e-16 
  5754.0488   1.06977e-17  1.21786e-16 
  5755.1968   8.30195e-18   1.2063e-16 
  5756.3452   2.23399e-17  1.12843e-16 
  5757.4932   1.06098e-17  1.21105e-16 
  5758.6416   2.03618e-17  1.20284e-16 
    5759.79   7.82508e-18  1.23698e-16 
  5760.9385   2.05104e-17   1.2186e-16 
  5762.0869   1.13314e-17  1.17937e-16 
  5763.2354   5.11986e-18  1.23285e-16 
  5764.3838   1.23926e-17  1.30589e-16 
  5765.5327   1.29935e-17  1.16975e-16 
  5766.6812   1.45543e-17  1.24306e-16 
  5767.8296   1.69509e-17  1.23603e-16 
  5768.9785   1.14201e-17  1.27192e-16 
  5770.1274   1.53701e-17  1.20782e-16 
  5771.2764   1.00065e-17  1.24218e-16 
  5772.4253   3.25443e-18  1.26058e-16 
  5773.5742   1.66877e-17  1.26621e-16 
  5774.7231   4.63387e-18  1.30722e-16 
  5775.8721   1.98049e-17  1.19594e-16 
   5777.021   1.34924e-17  1.21402e-16 
  5778.1704    1.5857e-17  1.20465e-16 
  5779.3193   1.56713e-17  1.19437e-16 
  5780.4688   1.37147e-17  1.21339e-16 
  5781.6182   1.31022e-17  1.17718e-16 
  5782.7671   7.11358e-18  1.23904e-16 
  5783.9165   1.60108e-17  1.18616e-16 
  5785.0659   1.51369e-17  1.19213e-16 
  5786.2158   1.15015e-17  1.17222e-16 
  5787.3652   3.45793e-18  1.27419e-16 
  5788.5146   -1.8397e-19  1.27412e-16 
  5789.6641   2.16602e-17  1.11015e-16 
   5790.814   1.62539e-17  1.17969e-16 
  5791.9634   1.57862e-17  1.17348e-16 
  5793.1133   6.20848e-18  1.16584e-16 
  5794.2632   7.60798e-18  1.20405e-16 
  5795.4131   1.42508e-17  1.22486e-16 
   5796.563   1.16042e-17  1.26252e-16 
  5797.7129   7.18815e-18  1.18479e-16 
  5798.8628    7.1309e-18  1.24754e-16 
  5800.0127   2.25058e-17  1.09341e-16 
  5801.1631   1.72982e-17  1.15695e-16 
   5802.313   1.45354e-17  1.15498e-16 
  5803.4634   1.09919e-17  1.28833e-16 
  5804.6138   2.26848e-17  1.16679e-16 
  5805.7637   1.25314e-17  1.12114e-16 
  5806.9141   7.03287e-18  1.22959e-16 
  5808.0645   8.70196e-18   1.2108e-16 
  5809.2148   1.28636e-17  1.20081e-16 
  5810.3652   1.51177e-17  1.16731e-16 
  5811.5161   2.02292e-17  1.14711e-16 
  5812.6665   1.28956e-17  1.15854e-16 
  5813.8169   5.34993e-18  1.26855e-16 
  5814.9678   1.31714e-17  1.20635e-16 
  5816.1187   6.29865e-18  1.26364e-16 
   5817.269   1.70016e-17  1.13005e-16 
  5818.4199    1.4403e-17  1.18025e-16 
  5819.5708   1.83308e-17    1.279e-16 
  5820.7217   8.52837e-18  1.24909e-16 
  5821.8726    4.3435e-18  1.27156e-16 
  5823.0234   5.34925e-18  1.40909e-16 
  5824.1748   1.46819e-19  1.32276e-16 
  5825.3257   9.80605e-18  1.25632e-16 
  5826.4771   1.69924e-17   1.2119e-16 
  5827.6279   7.02982e-18  1.20193e-16 
  5828.7793   7.70285e-18  1.23345e-16 
  5829.9307   1.77681e-17  1.12748e-16 
   5831.082   1.05405e-17  1.16094e-16 
  5832.2329   1.69201e-17   1.1843e-16 
  5833.3843   2.19352e-17  1.09057e-16 
  5834.5361   9.64806e-18  1.21772e-16 
  5835.6875   9.19629e-18  1.23072e-16 
  5836.8389   1.40427e-17  1.21023e-16 
  5837.9907   2.64214e-18  1.20599e-16 
  5839.1421   6.09393e-18  1.20563e-16 
  5840.2939   1.03494e-17  1.27749e-16 
  5841.4458   5.65696e-18  1.24907e-16 
  5842.5972    1.6672e-17  1.15805e-16 
   5843.749   8.59017e-18  1.19474e-16 
  5844.9009   1.00572e-17  1.21692e-16 
  5846.0532   1.41407e-17  1.21966e-16 
  5847.2051   1.02924e-17  1.27136e-16 
  5848.3569   2.05702e-17  1.17985e-16 
  5849.5088   1.21639e-17  1.24448e-16 
  5850.6611   1.90694e-17  1.17917e-16 
   5851.813   8.73336e-18  1.29873e-16 
  5852.9653   1.05245e-17  1.27056e-16 
  5854.1177   7.58531e-18  1.32361e-16 
    5855.27   1.28991e-17  1.30424e-16 
  5856.4219   5.22054e-18  1.29849e-16 
  5857.5747   1.73854e-17  1.12224e-16 
  5858.7271   7.02877e-18  1.25828e-16 
  5859.8794    1.5658e-17  1.22527e-16 
  5861.0317    3.5266e-17  1.23766e-16 
  5862.1846    2.2699e-17  1.33391e-16 
  5863.3369   4.17085e-17  1.26378e-16 
  5864.4897   2.64544e-17  1.49356e-16 
  5865.6421   2.94118e-17  1.45487e-16 
  5866.7949   2.68079e-17  1.48228e-16 
  5867.9478   1.30311e-17  1.51856e-16 
  5869.1006   1.65996e-17  1.47525e-16 
  5870.2534   5.08969e-18  1.52104e-16 
  5871.4062   1.09128e-17  1.35589e-16 
  5872.5591   2.01469e-17    1.354e-16 
  5873.7124   2.00057e-17   1.2598e-16 
  5874.8652   9.53581e-18  1.32771e-16 
  5876.0186   9.08173e-18   1.2868e-16 
  5877.1714    6.8951e-18  1.30247e-16 
  5878.3247   1.51011e-17  1.30503e-16 
   5879.478   1.39735e-18  1.31911e-16 
  5880.6313   9.99418e-18  1.23762e-16 
  5881.7847   6.44743e-18  1.40562e-16 
   5882.938   1.20315e-17  1.32651e-16 
  5884.0913   1.05083e-17   1.4935e-16 
  5885.2446   9.82218e-18  2.08275e-16 
  5886.3984   9.28613e-18  3.38628e-16 
  5887.5518   1.69618e-17  4.47282e-16 
  5888.7051    1.1573e-17  5.15184e-16 
  5889.8589   6.43111e-18  5.42169e-16 
  5891.0127   1.45615e-18  5.66833e-16 
  5892.1665   2.82447e-17  5.29431e-16 
  5893.3198   1.33351e-17  4.82484e-16 
  5894.4736   1.42231e-17   4.3568e-16 
  5895.6274   2.26428e-17  4.01699e-16 
  5896.7817   1.54379e-17  3.77661e-16 
  5897.9355   9.65586e-18  3.31337e-16 
  5899.0894   2.04987e-17  2.44558e-16 
  5900.2432   1.10656e-17  1.87511e-16 
  5901.3975   8.13299e-18  1.57484e-16 
  5902.5518   1.62594e-17  1.40937e-16 
  5903.7056   2.10743e-17  1.37376e-16 
  5904.8599   1.69383e-17  1.36988e-16 
  5906.0142   6.99155e-18  1.43106e-16 
  5907.1685   2.13047e-17  1.34294e-16 
  5908.3228   4.52535e-18  1.46017e-16 
  5909.4771   1.62804e-17  1.38753e-16 
  5910.6318  -1.73852e-18  1.36622e-16 
  5911.7861   2.06463e-17  1.40637e-16 
  5912.9404   1.54372e-17   1.5321e-16 
  5914.0952   1.79016e-17  1.58056e-16 
  5915.2495   5.64694e-18  1.59583e-16 
  5916.4043   9.92061e-18  1.55577e-16 
  5917.5591   1.76978e-18  1.54189e-16 
  5918.7139   1.57183e-17  1.33182e-16 
  5919.8682   4.67513e-18  1.43165e-16 
  5921.0234   4.37702e-18  1.48132e-16 
  5922.1782   1.14891e-17  1.44469e-16 
   5923.333    1.3916e-17   1.3658e-16 
  5924.4878   1.14035e-17  1.42179e-16 
  5925.6431   8.79444e-18  1.43656e-16 
  5926.7979   1.26254e-17  1.39614e-16 
  5927.9531   1.07003e-17  1.36941e-16 
  5929.1079   1.27627e-17  1.43449e-16 
  5930.2632    1.8871e-17  1.45272e-16 
  5931.4185   1.36486e-17  1.56834e-16 
  5932.5737    1.3407e-17  1.55523e-16 
   5933.729   7.02903e-18  1.65203e-16 
  5934.8843   9.67483e-18  1.51036e-16 
  5936.0396   7.65419e-18  1.43123e-16 
  5937.1953   7.82045e-18  1.46613e-16 
  5938.3506   1.15902e-17  1.31626e-16 
  5939.5059   9.16687e-18  1.40424e-16 
  5940.6616   3.44931e-18  1.33557e-16 
  5941.8169   7.71256e-18  1.41837e-16 
  5942.9727   1.60986e-17  1.36672e-16 
  5944.1284   3.60951e-18  1.49295e-16 
  5945.2842    1.4049e-17  1.40598e-16 
  5946.4399   1.96693e-17   1.4452e-16 
  5947.5957    1.7597e-17    1.379e-16 
  5948.7515   1.08651e-17  1.49333e-16 
  5949.9072   1.35124e-17  1.44339e-16 
  5951.0635   1.86663e-17  1.49595e-16 
  5952.2192   7.37827e-18  1.57409e-16 
  5953.3755    1.5401e-17  1.54996e-16 
  5954.5312   7.52145e-18  1.57567e-16 
  5955.6875   1.43347e-17  1.45413e-16 
  5956.8438    9.4116e-18   1.4661e-16 
     5958.0   5.95316e-18  1.40762e-16 
  5959.1558   1.06331e-17  1.35518e-16 
  5960.3125   1.74166e-17  1.34578e-16 
  5961.4688   1.16279e-17  1.39782e-16 
   5962.625   1.19005e-17  1.37258e-16 
  5963.7812   8.94271e-18  1.43087e-16 
   5964.938   2.00135e-17  1.36237e-16 
  5966.0942   2.21307e-17  1.34983e-16 
   5967.251   3.53075e-18   1.4772e-16 
  5968.4072   1.64616e-17  1.36386e-16 
   5969.564   1.62076e-17  1.39028e-16 
  5970.7207   1.32895e-17  1.44038e-16 
  5971.8774   8.25529e-18  1.43033e-16 
  5973.0342   2.28909e-17  1.32821e-16 
  5974.1909   1.06968e-17  1.42291e-16 
  5975.3477   2.43488e-17  1.34415e-16 
  5976.5044   1.42612e-17  1.48551e-16 
  5977.6616    1.9087e-17  1.49873e-16 
  5978.8184   3.61639e-17  1.47868e-16 
  5979.9751   4.15735e-17  1.35545e-16 
  5981.1323   3.63643e-17  1.31328e-16 
  5982.2896   2.83939e-17  1.33072e-16 
  5983.4463   1.10066e-17  1.38817e-16 
  5984.6035   2.24505e-17  1.20895e-16 
  5985.7607   6.12529e-18  1.34095e-16 
   5986.918   1.31304e-17  1.32103e-16 
  5988.0752   8.84666e-18  1.29805e-16 
  5989.2329   1.74079e-17  1.28351e-16 
  5990.3901   5.26338e-18  1.36128e-16 
  5991.5474   9.64719e-18  1.32892e-16 
  5992.7051   1.48046e-17  1.26646e-16 
  5993.8623     1.743e-17  1.30557e-16 
    5995.02   7.38521e-18  1.35517e-16 
  5996.1772   1.19817e-17  1.31728e-16 
   5997.335   1.14716e-17  1.36877e-16 
  5998.4927    1.2896e-17  1.30339e-16 
  5999.6504   6.79502e-18  1.40637e-16 
  6000.8081   7.23125e-18  1.39205e-16 
  6001.9658   5.96792e-18  1.40824e-16 
  6003.1235   1.01598e-17  1.40301e-16 
  6004.2817   7.87537e-18  1.39032e-16 
  6005.4395   8.09055e-18  1.38439e-16 
  6006.5972   5.99936e-18  1.30609e-16 
  6007.7554   1.43682e-17   1.2049e-16 
  6008.9136   2.00673e-17  1.21974e-16 
  6010.0713   6.68383e-18  1.32076e-16 
  6011.2295   1.63488e-17   1.1521e-16 
  6012.3877   5.60939e-18  1.26061e-16 
  6013.5459   8.97544e-18  1.27673e-16 
  6014.7041   1.41796e-17  1.25078e-16 
  6015.8623   1.36635e-17  1.29268e-16 
  6017.0205    1.1473e-17  1.31236e-16 
  6018.1792   6.61508e-18  1.30233e-16 
  6019.3374   1.88298e-17   1.2647e-16 
  6020.4961   8.93934e-18  1.21277e-16 
  6021.6543   1.67032e-17  1.21046e-16 
   6022.813    1.0833e-17  1.30048e-16 
  6023.9717    2.4039e-18  1.30439e-16 
  6025.1299    6.1534e-18  1.24442e-16 
  6026.2886   9.57865e-18  1.25859e-16 
  6027.4473   8.45281e-18  1.27771e-16 
   6028.606   1.51637e-17   1.2267e-16 
  6029.7651   1.41078e-17  1.26696e-16 
  6030.9238   1.19266e-17  1.32998e-16 
  6032.0825   5.32657e-18  1.32204e-16 
  6033.2412   1.20982e-17  1.32749e-16 
  6034.4004   2.83227e-17  1.29992e-16 
  6035.5591   5.74474e-17  1.23517e-16 
  6036.7183   7.83241e-17  1.26558e-16 
  6037.8774   8.06887e-17   1.2779e-16 
  6039.0366   9.04472e-17  1.16495e-16 
  6040.1953   6.06155e-17  1.18852e-16 
  6041.3545   4.78042e-17  1.21403e-16 
  6042.5137   1.92839e-17  1.24511e-16 
  6043.6733   1.91791e-17  1.19015e-16 
  6044.8325   1.23418e-17  1.25188e-16 
  6045.9917   1.22497e-17  1.22543e-16 
  6047.1509   1.49753e-17  1.22182e-16 
  6048.3105   1.38465e-17  1.16248e-16 
  6049.4702   9.33849e-18  1.27142e-16 
  6050.6294  -8.91375e-19  1.34385e-16 
  6051.7891   5.87327e-18  1.24332e-16 
  6052.9487   8.86676e-18  1.26115e-16 
  6054.1084   1.80063e-18  1.23952e-16 
  6055.2681   1.45612e-17  1.17781e-16 
  6056.4277   8.30407e-18  1.23756e-16 
  6057.5874   1.10951e-17  1.21501e-16 
  6058.7471   2.44323e-17  1.14078e-16 
  6059.9067   1.47533e-17  1.22323e-16 
  6061.0669   1.61139e-17  1.21566e-16 
  6062.2266   1.80653e-17  1.23328e-16 
  6063.3867   1.91029e-17  1.20648e-16 
  6064.5464    1.2299e-17  1.24158e-16 
  6065.7065    6.5762e-18  1.26295e-16 
  6066.8667   1.52471e-17  1.26876e-16 
  6068.0269   1.13244e-17   1.2497e-16 
   6069.187   1.67301e-17  1.26848e-16 
  6070.3472   9.81265e-18  1.23731e-16 
  6071.5073   1.84167e-17  1.22007e-16 
  6072.6675   5.13063e-18  1.24555e-16 
  6073.8276   7.44774e-18  1.30223e-16 
  6074.9878   1.87577e-17  1.24354e-16 
  6076.1484   9.98638e-18  1.26545e-16 
  6077.3086   1.13594e-17  1.23336e-16 
  6078.4692   1.45859e-17  1.11626e-16 
  6079.6299   5.28087e-18  1.22979e-16 
  6080.7905   1.12257e-17  1.20957e-16 
  6081.9507   6.98851e-18  1.14167e-16 
  6083.1113   1.06709e-17  1.11209e-16 
   6084.272   7.12442e-18  1.16255e-16 
  6085.4326   1.06926e-17  1.14991e-16 
  6086.5933   1.15032e-17  1.19824e-16 
  6087.7544   1.03611e-17  1.18805e-16 
   6088.915   1.18638e-17  1.17284e-16 
  6090.0757   1.29289e-17  1.14799e-16 
  6091.2368   1.25599e-17  1.18479e-16 
  6092.3975   9.86138e-18  1.17787e-16 
  6093.5586   9.42567e-18  1.25831e-16 
  6094.7197   1.09626e-17  1.21127e-16 
  6095.8809   1.42217e-17  1.27187e-16 
   6097.042    1.4844e-17  1.25069e-16 
  6098.2031   1.70068e-17  1.22637e-16 
  6099.3643    1.3972e-17  1.30407e-16 
  6100.5254    7.5559e-18  1.24085e-16 
  6101.6865   1.04451e-17  1.19557e-16 
  6102.8477   1.23693e-17  1.22237e-16 
  6104.0093   1.48339e-17  1.19245e-16 
  6105.1704   3.61583e-18   1.3015e-16 
   6106.332   1.44109e-17  1.20765e-16 
  6107.4932   1.23735e-17  1.22043e-16 
  6108.6548   1.25259e-17  1.15797e-16 
  6109.8164   1.47433e-17  1.22918e-16 
   6110.978    1.6108e-17  1.11178e-16 
  6112.1392   6.77301e-18  1.14618e-16 
  6113.3013   1.35096e-17  1.18209e-16 
  6114.4629   3.44207e-18  1.22575e-16 
  6115.6245   2.09924e-17  1.09152e-16 
  6116.7861    1.1125e-17  1.15358e-16 
  6117.9482   4.67908e-18  1.20684e-16 
  6119.1099   1.00538e-17  1.14749e-16 
  6120.2715   2.06341e-17  1.15014e-16 
  6121.4336   1.05368e-17  1.13676e-16 
  6122.5957   1.53269e-18  1.14056e-16 
  6123.7573   1.28623e-17  1.10158e-16 
  6124.9194   6.62367e-18  1.20461e-16 
  6126.0815   2.00047e-17  1.05726e-16 
  6127.2437    6.1289e-18  1.15995e-16 
  6128.4058   1.30164e-17  1.14547e-16 
  6129.5679   9.91558e-18  1.14757e-16 
    6130.73   7.76928e-18  1.15698e-16 
  6131.8926   1.45994e-17  1.14018e-16 
  6133.0547   6.52209e-18  1.16447e-16 
  6134.2168   1.23113e-17   1.1733e-16 
  6135.3794   5.53439e-18  1.18062e-16 
  6136.5415   1.79807e-17  1.15557e-16 
  6137.7041   9.88491e-18   1.2108e-16 
  6138.8667   1.80123e-17  1.18691e-16 
  6140.0293   9.00565e-18  1.25591e-16 
  6141.1919   5.85189e-18  1.34994e-16 
  6142.3545   8.06774e-18  1.32246e-16 
  6143.5171   7.00636e-18  1.37712e-16 
  6144.6797   9.38621e-18  1.34867e-16 
  6145.8423   1.05261e-17  1.29414e-16 
  6147.0049   1.14113e-17  1.23164e-16 
   6148.168   9.45807e-18  1.23986e-16 
  6149.3306   1.00321e-17  1.18608e-16 
  6150.4937   6.95123e-18  1.20088e-16 
  6151.6567   1.20092e-17  1.16458e-16 
  6152.8193   1.49697e-17  1.11457e-16 
  6153.9824   7.97175e-18  1.16445e-16 
  6155.1455   1.02794e-17  1.18928e-16 
  6156.3086   1.11551e-17  1.17077e-16 
  6157.4717   1.22955e-17  1.07397e-16 
  6158.6348   1.04944e-17  1.13169e-16 
  6159.7979   1.04841e-17  1.13203e-16 
  6160.9609   8.17213e-18  1.17283e-16 
  6162.1245   1.53017e-17  1.09215e-16 
  6163.2876   3.13422e-18  1.19737e-16 
  6164.4507    9.9413e-18  1.13818e-16 
  6165.6143   6.81512e-18  1.18565e-16 
  6166.7778   1.58374e-17  1.15591e-16 
  6167.9409  -4.20034e-18  1.33761e-16 
  6169.1045    8.9839e-18  1.15001e-16 
  6170.2681   9.83236e-18  1.22893e-16 
  6171.4316   1.59824e-17  1.21022e-16 
  6172.5952   8.44977e-18  1.25567e-16 
  6173.7588   1.07443e-17  1.17164e-16 
  6174.9224   7.20382e-18  1.19426e-16 
  6176.0859   1.93886e-17  1.11397e-16 
    6177.25   1.52069e-17  1.10606e-16 
  6178.4136   2.22322e-18  1.21781e-16 
  6179.5776   6.27149e-18  1.18745e-16 
  6180.7412   7.38441e-18  1.14353e-16 
  6181.9053   8.98277e-18  1.15479e-16 
  6183.0693   1.18991e-17  1.16993e-16 
  6184.2329   1.10223e-17  1.12062e-16 
   6185.397   7.87128e-18  1.19381e-16 
   6186.561   1.54568e-17  1.11487e-16 
  6187.7251   4.51409e-19  1.24281e-16 
  6188.8892   5.50205e-18   1.1856e-16 
  6190.0532   8.42987e-18  1.20613e-16 
  6191.2178   1.40182e-17  1.11343e-16 
  6192.3818   1.49965e-17  1.09458e-16 
  6193.5459   1.64383e-17  1.12771e-16 
  6194.7104   2.44651e-18  1.17606e-16 
  6195.8745   1.29538e-17  1.07635e-16 
  6197.0391   1.23371e-17  1.08805e-16 
  6198.2036   1.30651e-17  1.11814e-16 
  6199.3682   1.10521e-17  1.12024e-16 
  6200.5322   1.24223e-17  1.18596e-16 
  6201.6968   1.16302e-17  1.22412e-16 
  6202.8613   9.98447e-18  1.23532e-16 
  6204.0259   1.62647e-17   1.1959e-16 
  6205.1909   7.53295e-18  1.20262e-16 
  6206.3555   1.56375e-17  1.10644e-16 
    6207.52   9.16033e-18  1.16389e-16 
  6208.6851   1.03661e-17  1.17468e-16 
  6209.8496   1.02321e-17  1.14574e-16 
  6211.0146   1.28667e-17  1.16797e-16 
  6212.1792   1.02685e-17  1.20428e-16 
  6213.3442   6.00758e-18  1.16268e-16 
  6214.5093  -1.78886e-19  1.20325e-16 
  6215.6743   9.00776e-18  1.13971e-16 
  6216.8389   1.16466e-17  1.20821e-16 
  6218.0044   5.41581e-18  1.21741e-16 
  6219.1694   9.41636e-18  1.18174e-16 
  6220.3345   1.12089e-17  1.22781e-16 
  6221.4995   6.57352e-18  1.25978e-16 
  6222.6646    1.5973e-17  1.23384e-16 
  6223.8301    2.0709e-17  1.16982e-16 
  6224.9951   6.69177e-18  1.19144e-16 
  6226.1606   1.17729e-17  1.08591e-16 
  6227.3257   1.93953e-17  1.08102e-16 
  6228.4912   1.67815e-17  1.11851e-16 
  6229.6567   1.29998e-17  1.19232e-16 
  6230.8223   8.55679e-18  1.25135e-16 
  6231.9873   8.25813e-18  1.37674e-16 
  6233.1533   1.11796e-17  1.60627e-16 
  6234.3184   1.01719e-17  1.73125e-16 
  6235.4844   1.22039e-17  1.77575e-16 
  6236.6499    6.0928e-18  1.76396e-16 
  6237.8154   1.08462e-17  1.66361e-16 
   6238.981   1.55321e-18  1.63558e-16 
   6240.147   1.56857e-17  1.44455e-16 
  6241.3125   1.40403e-17  1.44733e-16 
  6242.4785   1.16425e-17  1.35021e-16 
  6243.6445   1.28432e-17  1.32364e-16 
  6244.8101   8.50893e-18  1.34284e-16 
  6245.9761   1.00848e-17  1.25209e-16 
  6247.1421   1.79565e-17  1.15985e-16 
  6248.3081    4.3494e-18  1.22557e-16 
  6249.4741   7.53256e-18  1.16092e-16 
  6250.6401   6.16818e-18   1.1692e-16 
  6251.8066   1.89044e-18  1.22374e-16 
  6252.9727   1.53414e-17  1.14437e-16 
  6254.1387    5.6722e-18  1.35803e-16 
  6255.3047   1.60198e-17  1.50955e-16 
  6256.4712   1.57893e-17  1.59861e-16 
  6257.6372   1.17562e-17  1.62175e-16 
  6258.8037   4.07725e-18   1.6895e-16 
  6259.9702   7.02527e-18  1.52812e-16 
  6261.1367   1.10594e-17  1.45932e-16 
  6262.3027   1.52993e-17   1.3564e-16 
  6263.4692   1.03338e-17  1.37523e-16 
  6264.6357   1.29693e-17  1.35386e-16 
  6265.8027   1.48868e-17  1.35539e-16 
  6266.9692   1.05756e-17  1.46581e-16 
  6268.1357   1.33254e-17  1.29656e-16 
  6269.3022   7.53658e-18  1.31789e-16 
