# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-11-30 00:00:00.00
# MJD = 55530.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3395.4004402
# MAX_WAVE = 9290.2383546
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux       Error 
 6405.3444871  1.1649339   0.0709953 
 6411.7521348   1.167913   0.0709317 
 6418.1597825  1.1978029   0.0708469 
 6424.5792145  1.2301677     0.07039 
 6431.0110198  1.2338609   0.0702527 
  6437.442825  1.2425034   0.0701043 
 6443.8746302  1.2552154    0.069682 
 6450.3182198  1.2626549   0.0694212 
 6456.7741825  1.2855111   0.0685957 
 6463.2301454  1.2905022   0.0682719 
 6469.6978925   1.295121   0.0682304 
 6476.1538552   1.298678   0.0669448 
 6482.6339757   1.297505   0.0665518 
 6489.1258802  1.2918516   0.0659194 
 6495.6060007  1.2902319   0.0654424 
 6502.1096895  1.3075148   0.0649495 
 6508.6021832  1.2978358    0.064045 
 6515.1182454  1.3045046   0.0636973 
 6521.6343075   1.298746   0.0628153 
 6528.1503698  1.3127273   0.0623364 
 6534.6788052  1.3161811   0.0619872 
  6541.219025  1.3296753   0.0611631 
 6547.7592448  1.3498774   0.0607286 
 6554.3118379  1.3464098   0.0598407 
 6560.8638418  1.3403124   0.0596117 
 6567.4288082  1.3486826   0.0592333 
 6573.9931855  1.3299006   0.0585274 
  6580.569347  1.3432673   0.0583082 
 6587.1460977  1.3246959   0.0574135 
 6593.7346325  1.3450307   0.0569891 
 6600.3231675  1.3271554    0.056839 
 6606.9240757  1.3241004   0.0562968 
 6613.5367681  1.3241473   0.0560334 
 6620.1494605  1.3174587   0.0554906 
 6626.7739371  1.3183886   0.0552916 
  6633.399003   1.324876   0.0549879 
  6640.035853  1.3251086   0.0544729 
  6646.672703  1.3177242     0.05448 
 6653.3213371  1.3071864   0.0540969 
 6659.9705605  1.3128972   0.0539807 
 6666.6315681  1.2820984   0.0540999 
 6673.2925757  1.2758465   0.0541251 
 6679.9653675  1.2657149   0.0542795 
 6686.6505325  1.2617373   0.0544509 
 6693.3356977   1.240105   0.0540181 
  6700.032647  1.2124226   0.0534122 
 6706.7301855  1.2080106   0.0531413 
 6713.4395082  1.1987971   0.0530599 
 6720.1606152  1.1868509   0.0533101 
 6726.8699379  1.1896489    0.053889 
 6733.6034181  1.1531668   0.0536356 
 6740.3363091  1.1327603   0.0534963 
 6747.0821629   1.112761   0.0533843 
 6753.8274273  1.0990648   0.0534637 
 6760.5726918  1.0899212     0.05291 
  6767.342703  1.0771466   0.0527728 
  6774.112125  1.0550634   0.0526218 
  6780.881547  1.0463094   0.0527462 
 6787.6633425  1.0329067   0.0531874 
 6794.4451379  1.0096993   0.0531223 
 6801.2387175  0.9973994   0.0532975 
 6808.0446704  0.9745792   0.0535604 
 6814.8500341  0.9700242   0.0537363 
 6821.6683605   0.938949   0.0537877 
 6828.4978819  0.9301936   0.0541549 
 6835.3162082  0.9215481   0.0541752 
  6842.158103  0.9134087    0.054331 
 6848.9999977  0.9093022   0.0545795 
 6855.8418925  0.9022097   0.0547296 
 6862.7079448  0.9002615    0.054628 
 6869.5622129  0.8990292   0.0551455 
 6876.4400493  0.8934523   0.0552874 
  6883.318475   0.878758   0.0554587 
 6890.1969007  0.8654095    0.055556 
 6897.0871105  0.8651836   0.0553475 
 6903.9891046  0.8383545   0.0557949 
 6910.8916879  0.8439142   0.0555731 
 6917.8060552   0.840944   0.0556311 
 6924.7204227  0.8417142   0.0556299 
 6931.6465743  0.8293048   0.0556462 
 6938.5733152  0.8255376   0.0552737 
 6945.5118402   0.840111   0.0554827 
 6952.4621493  0.8302207   0.0551198 
 6959.4130477  0.8134179    0.055434 
 6966.3757302  0.8247572    0.055398 
 6973.3384129  0.8190374   0.0554891 
 6980.3128796  0.8148822   0.0559591 
 6987.2879355  0.8090521   0.0562845 
 6994.2865598  0.7960399   0.0567445 
    7001.2734   0.806306   0.0556165 
 7008.2843977  0.8105095   0.0546681 
  7015.283022  0.8113881   0.0544369 
 7022.3063931  0.8053276   0.0531952 
  7029.329175  0.8248236   0.0527976 
 7036.3519569  0.8295497   0.0521868 
 7043.3871121  0.8301543   0.0518999 
 7050.4346409  0.8582261   0.0513131 
 7057.4815802  0.8574881   0.0511132 
 7064.5408931  0.8697293   0.0507122 
 7071.6119902  0.8712007   0.0509089 
 7078.6830871  0.8720292   0.0509512 
 7085.7541841  0.8685006     0.05122 
  7092.850028  0.8429455   0.0509372 
 7099.9329091  0.8499137   0.0506677 
 7107.0405371  0.8485386   0.0502373 
 7114.1481652  0.8431163   0.0502125 
 7121.2557931  0.8481018   0.0501704 
 7128.3869895  0.8323085   0.0502476 
 7135.5069909  0.8352958    0.050185 
 7142.6505605  0.8244256   0.0507232 
 7149.7941302  0.8301023   0.0508919 
    7156.9377  0.8263708   0.0513211 
 7164.0936431  0.8203487   0.0515802 
 7171.2613704   0.809126   0.0521309 
 7178.4290977  0.8128916   0.0525168 
 7185.6086091  0.7994612   0.0530184 
 7192.8010832  0.7900634     0.05374 
 7199.9929681  0.7887085   0.0543064 
  7207.184853  0.7729246   0.0550857 
 7214.4008954  0.7584701   0.0555947 
 7221.6169379  0.7570155   0.0561134 
 7228.8329802  0.7655478   0.0572813 
 7236.0608069  0.7705146   0.0579371 
 7243.3010069  0.7317191   0.0590772 
 7250.5412069  0.7422314    0.059447 
 7257.7937802  0.7495821   0.0612184 
 7265.0581379  0.7150058   0.0626502 
 7272.3224954   0.718095   0.0624527 
 7279.5986371  0.7036912   0.0620763 
 7286.8753681  0.7092629   0.0618372 
 7294.1638832  0.7209354   0.0619342 
 7301.4518091   0.725059   0.0621864 
 7308.7526977  0.7242307   0.0628652 
 7316.0653704  0.7139643   0.0632253 
 7323.3780431  0.6957378   0.0641178 
    7330.7025  0.7001119   0.0642565 
 7338.0393302  0.6962873   0.0644679 
 7345.3761605  0.6918185    0.065282 
  7352.724775  0.6844335   0.0655915 
 7360.0733895  0.6953706   0.0648094 
 7367.4343773  0.6984783   0.0652308 
 7374.7953652  0.7048325   0.0643879 
 7382.1805105  0.7291199      0.0548 
 7389.5650668  0.7278548     0.05486 
 7396.9502121  0.7157555   0.0549046 
 7404.3471418  0.7271281   0.0546775 
 7411.7564448  0.7851173   0.0475843 
 7419.1657477   0.776413   0.0479312 
 7426.5868348  0.7667284   0.0480603 
  7434.007922   0.779191   0.0484223 
 7441.4413825  0.7769648   0.0485488 
 7448.8866273  0.7759872   0.0485473 
  7456.331872  0.7605916   0.0488508 
 7463.7894902  0.7635133   0.0491096 
 7471.2588925  0.7615988   0.0494695 
 7478.7282948  0.7578973   0.0493874 
 7486.2100704  0.7666843   0.0492278 
 7493.6912569  0.7700039   0.0491057 
 7501.1848168  0.7705914   0.0492089 
   7508.69075  0.7793114   0.0491782 
 7516.1966832  0.7871442   0.0491694 
 7523.7144007  0.7913818   0.0494198 
 7531.2439023  0.7911937   0.0495349 
 7538.7616198  0.7922911   0.0498741 
 7546.3034948  0.7900324   0.0500606 
 7553.8577431  0.7898835   0.0503613 
 7561.4114023  0.7865475    0.050525 
 7568.9774348  0.7830277   0.0504193 
 7576.5434675  0.7859446   0.0501967 
 7584.1212841   0.785911   0.0502114 
 7591.6996902  0.7808374   0.0502653 
 7599.2898802  0.7878137   0.0502597 
 7606.8918546  0.7939157   0.0504845 
 7614.5062023  0.7944929   0.0504948 
   7622.12055  0.7886698   0.0506741 
 7629.7348977  0.7892175   0.0508042 
  7637.373403  0.7912441   0.0510436 
 7645.0119082  0.7908528   0.0511031 
 7652.6498243  0.7862302   0.0514461 
  7660.300703  0.7853517   0.0518344 
 7667.9633659  0.7861086   0.0522105 
 7675.6378129  0.7877069    0.052425 
 7683.3122598  0.7793384   0.0529139 
 7690.9867069   0.776047   0.0531326 
 7698.6859007  0.7731655   0.0532796 
 7706.3845052  0.7679353   0.0540312 
 7714.0954832  0.7697488   0.0542244 
  7721.805872  0.7922474   0.0550076 
 7729.5286341  0.8062525   0.0554701 
 7737.2637698  0.8108903   0.0565931 
 7744.9865319  0.8265666   0.0572688 
 7752.7340409  0.8283886   0.0581274 
 7760.4927448  0.8494145   0.0581749 
 7768.2520379   0.856436   0.0585334 
 7776.0231152  0.8682185    0.058429 
 7783.7941925  0.8791391   0.0582524 
 7791.5894273   0.881357   0.0579841 
  7799.372878  0.8733145   0.0581472 
 7807.1681129  0.8816754   0.0583181 
 7814.9875052  0.8805518   0.0588222 
 7822.7945243  0.9065377   0.0588422 
 7830.6139168  0.9037657   0.0593573 
 7838.4456825  0.9383206   0.0591881 
 7846.2892325  0.9294909   0.0589919 
 7854.1327825  0.9173675   0.0589063 
 7861.9881168  0.9016085   0.0593325 
 7869.8558243  0.8853697   0.0595658 
 7877.7235319  0.8802204   0.0597576 
 7885.6036129  0.8785422   0.0595269 
 7893.4831046  0.8761613   0.0591855 
 7901.3749698  0.8706178   0.0592642 
 7909.2792082  0.8704939   0.0595777 
 7917.1946418  0.8609275   0.0592994 
 7925.1106645  0.8182966   0.0585001 
 7933.0390605  0.8158875   0.0587268 
 7940.9668675  0.8123845   0.0590021 
 7948.9070477  0.8044376   0.0593924 
 7956.8590121  0.7835439   0.0581086 
   7964.82335  0.7795841   0.0584095 
 7972.7876879  0.7788653   0.0586945 
 7980.7520257  0.7726315    0.059027 
 7988.7399319  0.7455339   0.0576533 
 7996.7284273  0.7418061    0.056701 
 8004.7287069  0.7390426   0.0562034 
 8012.7295757  0.7534524   0.0561411 
 8020.7416395  0.7389069   0.0558514 
 8028.7666659  0.7256938   0.0554215 
  8036.791103  0.7087836   0.0551338 
 8044.8273243  0.7023347   0.0552712 
 8052.8765082  0.6996408   0.0552019 
  8060.925103  0.6888209    0.055245 
 8068.9854819  0.6795699   0.0552958 
 8077.0582341  0.6685082   0.0554466 
 8085.1315757  0.6480652   0.0557126 
 8093.2161121  0.6442052   0.0559875 
  8101.313022  0.6375459   0.0564579 
 8109.4099319  0.6368954   0.0567459 
 8117.5309993  0.6331788   0.0572395 
 8125.6402825  0.6343884   0.0574792 
 8133.7731341  0.6204681   0.0580488 
  8141.906575  0.6145121    0.058304 
    8150.0518  0.6209367   0.0583823 
  8158.197025  0.6258013   0.0583981 
 8166.3540341  0.6154647   0.0584046 
 8174.5234168   0.614531   0.0584917 
 8182.6927993  0.6148245   0.0584583 
 8190.8863395  0.6115931   0.0585959 
 8199.0680954  0.6084293   0.0587594 
 8207.2734198  0.6055586   0.0588638 
 8215.4793332  0.6041831    0.059079 
 8223.6964418  0.5989246   0.0593986 
 8231.9265129  0.6017606   0.0599235 
 8240.1559948  0.6254483   0.0602231 
   8248.39785  0.6410798   0.0608879 
 8256.6397052  0.6211183   0.0616586 
 8264.8933448  0.6165397   0.0619446 
 8273.1593575  0.6119053   0.0622682 
 8281.4371546  0.6072175   0.0626314 
 8289.7155409  0.5910841   0.0631917 
  8298.005122  0.5999666   0.0632924 
 8306.3076659  0.5943463   0.0632036 
 8314.6096204  0.6017649   0.0634684 
 8322.9357325  0.5929885   0.0635972 
 8331.2500605  0.5849864   0.0640486 
 8339.5879569  0.5637087   0.0643001 
 8347.9264425  0.5672462   0.0644544 
  8356.264928   0.600954   0.0650267 
 8364.6269819  0.6176699   0.0653343 
  8372.989625  0.6144189    0.065897 
 8381.3640523  0.5970749   0.0661908 
  8389.750853   0.584276   0.0666083 
 8398.1370645   0.580938   0.0673934 
 8406.5356493  0.5623814   0.0678459 
 8414.9466075  0.5652876   0.0681809 
 8423.3575659  0.5641082   0.0684795 
 8431.7803082  0.5341601   0.0692077 
 8440.2148348  0.5020126   0.0701449 
 8448.6617348  0.4876962   0.0703208 
 8457.1086348   0.454742   0.0711294 
 8465.5555348  0.4391126   0.0723826 
 8474.0265925  0.4399949   0.0725905 
 8482.5094341  0.4779589   0.0730349 
 8490.9804918  0.4830446   0.0734238 
 8499.4757069  0.4592846    0.073607 
 8507.9832954  0.4511551   0.0743079 
 8516.4785105   0.436821   0.0746402 
 8524.9978832  0.4493544   0.0749516 
 8533.5290402  0.4611693   0.0751169 
  8542.060197  0.4617065   0.0751965 
 8550.6037273  0.4637065   0.0756251 
 8559.1590418  0.4518362   0.0759786 
 8567.7149454  0.4306041    0.076031 
 8576.2826332  0.4357792   0.0764019 
 8584.8621052  0.4140975   0.0769939 
 8593.4415773  0.4027554   0.0771377 
 8602.0334227  0.3825808   0.0773509 
 8610.6370523  0.3757705   0.0770372 
 8619.2530552  0.3728768   0.0767316 
 8627.8690582  0.3652642   0.0764333 
 8636.4968454  0.3545527   0.0761562 
 8645.1364168  0.3532332   0.0761417 
 8653.7765773  0.3578663   0.0764048 
 8662.4408954  0.3584525   0.0763283 
 8671.1046243  0.3593922    0.076479 
 8679.7689425  0.3573667    0.076319 
 8688.4450448  0.3500823   0.0761559 
 8697.1453046  0.3362886    0.076239 
 8705.8337802  0.3162816   0.0764128 
 8714.5458243  0.3163888   0.0763242 
 8723.2584575  0.3148482   0.0772294 
  8731.982875  0.3041856   0.0774741 
 8740.7196659  0.3022696   0.0774469 
 8749.4558675  0.3018093   0.0779225 
 8758.2044425  0.2995149    0.078484 
 8766.9653909  0.3022121   0.0783795 
 8775.7375341  0.3325466   0.0787519 
 8784.5102668  0.3520492   0.0791418 
 8793.2953727   0.387726   0.0798024 
 8802.0922629   0.416616   0.0801164 
  8810.889153  0.4683854   0.0818127 
 8819.6978273  0.4853255   0.0839891 
  8828.518875  0.4855467   0.0835629 
 8837.3517069   0.485471   0.0831956 
  8846.185128  0.4850977   0.0828856 
 8855.0303332  0.4844257   0.0826306 
 8863.8873227  0.5050427    0.084756 
 8872.7566855  0.5053393   0.0860049 
 8881.6254591  0.4846143   0.0864869 
 8890.5071954  0.4390039   0.0873504 
 8899.4007159  0.4149763   0.0886973 
 8908.3060204  0.4199511   0.0896801 
  8917.211325  0.4174721   0.0896428 
  8926.129003  0.4148172   0.0896638 
 8935.0460918  0.3886495    0.090427 
 8943.9879273  0.3606121   0.0906024 
 8952.9297629  0.3030359   0.0913315 
 8961.8833825   0.240727   0.0930789 
 8970.8493757  0.1952323   0.0964367 
 8979.8147796  0.1959997   0.0967275 
 8988.7925569  0.1971701   0.0970953 
 8997.7827075  0.1987459    0.097545 
 9006.7846425   0.200728   0.0980819 
 9015.7989507  0.1567277   0.0998246 
 9024.8126698  0.1613223    0.100531 
 9033.8387621   0.166486   0.1013457 
 9042.8648546  0.1722265   0.1022778 
 9051.9151046  0.1837982   0.1043209 
 9060.9653546  0.1988809   0.1065075 
  9070.027978  0.2054306   0.1078395 
 9079.1023855  0.2124975   0.1093318 
 9088.1767931  0.2155114   0.1108234 
 9097.2629848  0.2229528   0.1135321 
   9106.36155   0.232194   0.1155725 
 9115.4718993  0.2419948   0.1178204 
 9124.5828379  0.2586152    0.119554 
 9133.7055605  0.2666578   0.1223361 
 9142.8400675  0.2738586   0.1259972 
 9151.9869477  0.2797945   0.1290259 
  9161.133828  0.2916173   0.1320473 
 9170.3048659  0.3112839    0.135601 
 9179.4753145  0.3319031     0.14018 
 9188.6587257  0.3519484   0.1441375 
 9197.8415477  0.3700405   0.1499267 
 9207.0367431  0.3964736   0.1562633 
 9216.2437227   0.433794   0.1638761 
 9225.4630757  0.4609544     0.17317 
 9234.6942129   0.449589   0.1821341 
   9243.92535  0.4303858   0.1902656 
 9253.1688605  0.4313617   0.1969334 
 9262.4241552  0.4439612   0.2059657 
   9271.67945  0.4568138   0.2154776 
 9280.9589023  0.4742912     0.22678 
 9290.2383546  0.4723105   0.2359542 
