# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-11-07 00:00:00.00
# MJD = 55507.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4483.0112879
# MAX_WAVE = 9620.9949425
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 8465.5555348  0.4931223  0.0060053 
 8474.0265925  0.4933623  0.0058815 
 8482.5094341  0.4996796  0.0057876 
 8490.9804918   0.501316  0.0056546 
 8499.4757069  0.5099031  0.0055871 
 8507.9832954  0.5187345  0.0055413 
 8516.4785105  0.5260273  0.0055728 
 8524.9978832  0.5368707  0.0055334 
 8533.5290402   0.550728     0.0056 
  8542.060197  0.5643809  0.0056792 
 8550.6037273   0.578274  0.0057717 
 8559.1590418  0.5955477  0.0057387 
 8567.7149454  0.6108415  0.0057883 
 8576.2826332  0.6312324  0.0058633 
 8584.8621052  0.6441304  0.0059459 
 8593.4415773  0.6568449  0.0060591 
 8602.0334227  0.6635933  0.0061609 
 8610.6370523  0.6746992  0.0062516 
 8619.2530552  0.6799918  0.0063442 
 8627.8690582  0.6860363  0.0064158 
 8636.4968454  0.6897678  0.0064903 
 8645.1364168  0.6925637  0.0065273 
 8653.7765773  0.6896219  0.0065527 
 8662.4408954  0.6890637  0.0065515 
 8671.1046243  0.6865723    0.00655 
 8679.7689425  0.6838701  0.0065791 
 8688.4450448  0.6814334  0.0066278 
 8697.1453046  0.6775922  0.0066833 
 8705.8337802  0.6695215  0.0066127 
 8714.5458243  0.6665305  0.0066217 
 8723.2584575  0.6654975  0.0066727 
  8731.982875  0.6578261   0.006752 
 8740.7196659  0.6583758  0.0068983 
 8749.4558675  0.6570883  0.0070619 
 8758.2044425  0.6506212  0.0072019 
 8766.9653909  0.6397159  0.0071919 
 8775.7375341  0.6348622  0.0072039 
 8784.5102668  0.6282762  0.0072889 
 8793.2953727  0.6255027  0.0072802 
 8802.0922629  0.6183631  0.0072308 
  8810.889153  0.6172533  0.0071357 
 8819.6978273  0.6145798  0.0070827 
  8828.518875  0.6120441  0.0069462 
 8837.3517069  0.6080019  0.0068566 
  8846.185128  0.6047339  0.0067031 
 8855.0303332    0.59532  0.0067048 
 8863.8873227  0.5874529  0.0066476 
 8872.7566855  0.5822868  0.0065872 
 8881.6254591  0.5798712  0.0065348 
 8890.5071954  0.5781289  0.0064874 
 8899.4007159  0.5737429   0.006499 
 8908.3060204  0.5682369  0.0065919 
  8917.211325  0.5651557  0.0066962 
  8926.129003  0.5576918  0.0065847 
 8935.0460918  0.5499588  0.0064685 
 8943.9879273   0.541085   0.006371 
 8952.9297629  0.5452161   0.006261 
 8961.8833825  0.5443133  0.0061155 
 8970.8493757  0.5420221  0.0059923 
 8979.8147796  0.5486069  0.0058755 
 8988.7925569   0.550437  0.0057655 
 8997.7827075  0.5508313  0.0056734 
 9006.7846425  0.5474801  0.0055324 
 9015.7989507  0.5427331  0.0053898 
 9024.8126698  0.5371017  0.0052589 
 9033.8387621  0.5361806  0.0051764 
 9042.8648546  0.5372941  0.0050536 
 9051.9151046  0.5385674   0.004978 
 9060.9653546  0.5438509  0.0048504 
  9070.027978   0.545417  0.0047558 
 9079.1023855   0.540459  0.0047051 
 9088.1767931  0.5425427  0.0046179 
 9097.2629848  0.5408325  0.0045838 
   9106.36155  0.5386279  0.0044691 
 9115.4718993  0.5386547  0.0043919 
 9124.5828379  0.5406432  0.0042994 
 9133.7055605  0.5415043  0.0042343 
 9142.8400675  0.5371352  0.0041706 
 9151.9869477  0.5373662  0.0041341 
  9161.133828  0.5409428   0.004099 
 9170.3048659  0.5421993   0.004091 
 9179.4753145  0.5408623  0.0040939 
 9188.6587257  0.5400025  0.0041076 
 9197.8415477  0.5406525  0.0041574 
 9207.0367431  0.5408575  0.0042264 
 9216.2437227  0.5410989  0.0043205 
 9225.4630757  0.5446338  0.0044274 
 9234.6942129  0.5473359  0.0045424 
   9243.92535  0.5494056  0.0047161 
 9253.1688605  0.5530271  0.0049244 
 9262.4241552  0.5567385  0.0051352 
   9271.67945  0.5553001   0.005387 
 9280.9589023  0.5552596  0.0056693 
 9290.2383546  0.5538375  0.0059579 
 9299.5301802  0.5538847  0.0062963 
 9308.8337902  0.5512557  0.0066324 
    9318.1374  0.5498782  0.0068371 
 9327.4651675   0.550375  0.0070674 
 9336.7811507  0.5440981  0.0072755 
 9346.1207023  0.5439891   0.007432 
 9355.4726273  0.5389656  0.0074119 
 9364.8245523  0.5314364  0.0073902 
 9374.1888507  0.5293131  0.0073252 
 9383.5649332  0.5277008  0.0072791 
    9392.9528  0.5232703  0.0070501 
 9402.3406668  0.5176619  0.0068307 
 9411.7409069  0.5122555  0.0066327 
 9421.1535204  0.5086039  0.0064456 
 9430.5779181   0.506974  0.0062297 
 9440.0023159  0.5059752  0.0059373 
 9449.4502819  0.5039042  0.0056499 
 9458.8988371  0.5007803  0.0054936 
 9468.3597659  0.4962845  0.0053368 
 9477.8318895  0.4949951  0.0053227 
 9487.3046023  0.4941063  0.0053585 
 9496.7890993  0.4950515  0.0054265 
 9506.2983431  0.4935965  0.0054616 
 9515.7946243  0.4951614  0.0055627 
 9525.3156523  0.4951726  0.0057211 
 9534.8366802  0.4978759  0.0059353 
 9544.3818659   0.499693  0.0062094 
 9553.9264621  0.5034131  0.0066075 
 9563.4716477  0.5085027  0.0071718 
 9573.0409909  0.5136263  0.0078892 
 9582.6097448  0.5189061  0.0086878 
  9592.190872  0.5252561  0.0098182 
 9601.7843727  0.5329954  0.0112073 
 9611.3896575  0.5417508  0.0121142 
 9620.9949425  0.5530929  0.0143431 
