# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = TNG
# INSTRUMENT = DOLORES
# DATE-OBS = 2010-11-18 00:00:00.00
# MJD = 55518.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3619.7016948
# MAX_WAVE = 8012.7295757
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6835.3162082  0.6012869  0.0108588 
  6842.158103  0.5992335   0.010848 
 6848.9999977  0.6014429   0.010837 
 6855.8418925  0.5992634  0.0108282 
 6862.7079448  0.6023031  0.0108202 
 6869.5622129  0.6021084  0.0108134 
 6876.4400493  0.6031334  0.0108084 
  6883.318475  0.6071364  0.0107514 
 6890.1969007  0.6065049  0.0107494 
 6897.0871105  0.6046921  0.0107477 
 6903.9891046  0.6011146   0.010748 
 6910.8916879  0.6009356  0.0107497 
 6917.8060552  0.6011387  0.0107524 
 6924.7204227  0.5985026  0.0107574 
 6931.6465743  0.6042988  0.0107113 
 6938.5733152  0.6089155   0.010771 
 6945.5118402  0.6052947  0.0107277 
 6952.4621493   0.600813  0.0107908 
 6959.4130477  0.6003012  0.0107503 
 6966.3757302  0.6019525  0.0108168 
 6973.3384129  0.5980176  0.0107791 
 6980.3128796  0.5974021   0.010801 
 6987.2879355  0.5992644  0.0108141 
 6994.2865598  0.5991861  0.0108396 
    7001.2734  0.6006556  0.0108555 
 7008.2843977   0.593891  0.0108845 
  7015.283022   0.588212   0.010857 
 7022.3063931  0.5854775  0.0109356 
  7029.329175  0.5789073  0.0109112 
 7036.3519569  0.5698819   0.010947 
 7043.3871121  0.5615357  0.0109716 
 7050.4346409  0.5599906  0.0110105 
 7057.4815802  0.5573364  0.0110379 
 7064.5408931  0.5482424  0.0110799 
 7071.6119902  0.5407077  0.0110635 
 7078.6830871  0.5324467  0.0111549 
 7085.7541841  0.5280672  0.0111404 
  7092.850028  0.5219313  0.0111906 
 7099.9329091  0.5162835   0.011286 
 7107.0405371  0.5127915  0.0112753 
 7114.1481652  0.5065365  0.0113743 
 7121.2557931  0.4997312  0.0113651 
 7128.3869895  0.4933511  0.0114228 
 7135.5069909  0.4906768  0.0114597 
 7142.6505605   0.490005  0.0115196 
 7149.7941302  0.4842795  0.0115149 
    7156.9377  0.4828438  0.0116208 
 7164.0936431   0.475577  0.0116183 
 7171.2613704  0.4782237  0.0116819 
 7178.4290977  0.4767748  0.0117922 
 7185.6086091  0.4763758  0.0117912 
 7192.8010832   0.478867  0.0118586 
 7199.9929681   0.479836  0.0119043 
  7207.184853  0.4835939  0.0119731 
 7214.4008954   0.483424  0.0119742 
 7221.6169379  0.4844089  0.0120911 
 7228.8329802  0.4869939  0.0121629 
 7236.0608069  0.4915076  0.0121654 
 7243.3010069  0.4948082  0.0122402 
 7250.5412069  0.4933855  0.0122876 
 7257.7937802  0.4916626  0.0123632 
 7265.0581379  0.4945105  0.0124402 
 7272.3224954  0.4950507  0.0124887 
 7279.5986371  0.4913435  0.0125663 
 7286.8753681  0.4945109  0.0125711 
 7294.1638832  0.4982139  0.0126947 
 7301.4518091  0.4990068  0.0127738 
 7308.7526977  0.5021426  0.0127787 
 7316.0653704  0.5045376  0.0128576 
 7323.3780431  0.5029814  0.0129105 
    7330.7025   0.500457  0.0129893 
 7338.0393302  0.4941697  0.0130691 
 7345.3761605  0.4918677  0.0130739 
  7352.724775   0.487668  0.0132021 
 7360.0733895   0.486798  0.0132823 
 7367.4343773  0.4925539  0.0132862 
 7374.7953652  0.4870629  0.0133674 
 7382.1805105  0.4866997  0.0134185 
 7389.5650668  0.4900366  0.0134988 
 7396.9502121  0.4910536  0.0135797 
 7404.3471418  0.4881469  0.0135819 
 7411.7564448  0.4875125  0.0137108 
 7419.1657477  0.4882768   0.013791 
 7426.5868348  0.4797706  0.0137922 
  7434.007922  0.4704295  0.0138708 
 7441.4413825  0.4716889  0.0140005 
 7448.8866273  0.4606003  0.0140007 
  7456.331872  0.4536332  0.0140781 
 7463.7894902  0.4380938  0.0141555 
 7471.2588925  0.4270934  0.0142068 
 7478.7282948  0.4196524  0.0142828 
 7486.2100704  0.4121417  0.0143589 
 7493.6912569  0.4061534   0.014355 
 7501.1848168  0.4092105  0.0144311 
   7508.69075  0.4068183  0.0145602 
 7516.1966832  0.4148883  0.0145544 
 7523.7144007  0.4104157  0.0146296 
 7531.2439023  0.4063608  0.0147053 
 7538.7616198  0.4029915  0.0147004 
 7546.3034948    0.40163  0.0148286 
 7553.8577431  0.3961985  0.0149046 
 7561.4114023  0.3931256  0.0149816 
 7568.9774348  0.3931862  0.0149772 
 7576.5434675  0.4017175  0.0150545 
 7584.1212841  0.4023711  0.0151871 
 7591.6996902  0.3950742   0.015186 
 7599.2898802  0.3991867  0.0152662 
 7606.8918546  0.4013739  0.0153484 
 7614.5062023  0.3995343  0.0154328 
   7622.12055  0.4002382  0.0154345 
 7629.7348977  0.4104395  0.0155775 
  7637.373403   0.421226  0.0156675 
 7645.0119082  0.4296573  0.0156732 
 7652.6498243  0.4368083  0.0157685 
  7660.300703  0.4495085  0.0158671 
 7667.9633659  0.4624023  0.0159693 
 7675.6378129  0.4700319  0.0159848 
 7683.3122598  0.4771012  0.0161435 
 7690.9867069  0.4733599  0.0162549 
 7698.6859007  0.4600609  0.0163706 
 7706.3845052  0.4600433  0.0163977 
 7714.0954832  0.4597536  0.0165201 
  7721.805872  0.4602383  0.0166475 
 7729.5286341   0.466502    0.01678 
 7737.2637698  0.4744361  0.0168713 
 7744.9865319  0.4784526  0.0170116 
 7752.7340409  0.4872125  0.0171577 
 7760.4927448  0.5010349  0.0173098 
 7768.2520379  0.5127916   0.017468 
 7776.0231152  0.5227395   0.017527 
 7783.7941925  0.5308828  0.0176964 
 7791.5894273  0.5408345  0.0178725 
  7799.372878  0.5549001  0.0180557 
 7807.1681129  0.5597981  0.0181779 
 7814.9875052  0.5669969   0.018372 
 7822.7945243  0.5529261  0.0185736 
 7830.6139168    0.55613   0.018783 
 7838.4456825  0.5560611  0.0190004 
 7846.2892325  0.5546265   0.019103 
 7854.1327825  0.5530903  0.0193333 
 7861.9881168  0.5604813  0.0195722 
 7869.8558243  0.5629763  0.0198199 
 7877.7235319  0.5632648  0.0200767 
 7885.6036129  0.5571106  0.0203428 
 7893.4831046  0.5522969  0.0204821 
 7901.3749698  0.5541893  0.0207645 
 7909.2792082  0.5537724  0.0211413 
 7917.1946418  0.5488901  0.0216046 
 7925.1106645  0.5152978  0.0219757 
 7933.0390605  0.5308393  0.0221484 
 7940.9668675  0.5270449  0.0222508 
 7948.9070477  0.5164118  0.0227927 
 7956.8590121  0.5008152  0.0233677 
   7964.82335   0.496298  0.0240584 
 7972.7876879  0.4849958  0.0247669 
 7980.7520257  0.4546194  0.0256869 
 7988.7399319  0.4477394  0.0266019 
 7996.7284273  0.4339998   0.027679 
 8004.7287069   0.420712  0.0292706 
 8012.7295757  0.4278013  0.0308029 
