# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-26 00:00:00.00
# MJD = 55646.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3398.7913379
# MAX_WAVE = 10256.5764415
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6418.1597825  1.1275578  0.0256759 
  6424.5792145  1.1317077  0.0257248 
  6431.0110198  1.1285278  0.0253626 
   6437.442825  1.1326224  0.0254782 
  6443.8746302  1.1358683  0.0256069 
  6450.3182198  1.1391165  0.0256572 
  6456.7741825  1.1191423  0.0257855 
  6463.2301454  1.1287858  0.0259791 
  6469.6978925  1.1239419  0.0261909 
  6476.1538552  1.1238068  0.0264358 
  6482.6339757  1.1201836  0.0263856 
  6489.1258802  1.1174496  0.0264798 
  6495.6060007   1.104057  0.0264303 
  6502.1096895  1.0995206  0.0263902 
  6508.6021832  1.0951059  0.0264609 
  6515.1182454  1.0850236  0.0268365 
  6521.6343075  1.0769197  0.0265695 
  6528.1503698   1.061995   0.026817 
  6534.6788052  1.0601614  0.0270898 
   6541.219025  1.0654278  0.0275467 
  6547.7592448  1.0758473  0.0274882 
  6554.3118379  1.0656472  0.0276386 
  6560.8638418  1.0639702  0.0281074 
  6567.4288082  1.0704273  0.0282685 
  6573.9931855  1.0573215  0.0283495 
   6580.569347  1.0500965  0.0286674 
  6587.1460977  1.0719163  0.0278798 
  6593.7346325  1.0634181  0.0273307 
  6600.3231675  1.0545286  0.0268033 
  6606.9240757  1.0551538  0.0262321 
  6613.5367681  1.0556269  0.0259783 
  6620.1494605  1.0516764  0.0255393 
  6626.7739371  1.0592932  0.0252297 
   6633.399003  1.0544868  0.0252985 
   6640.035853   1.057965  0.0249244 
   6646.672703  1.0629137  0.0241023 
  6653.3213371  1.0625186  0.0238821 
  6659.9705605  1.0839857  0.0238762 
  6666.6315681  1.0988415  0.0237679 
  6673.2925757  1.1024668  0.0233676 
  6679.9653675  1.0956275  0.0231943 
  6686.6505325  1.1007422  0.0230264 
  6693.3356977  1.1042593  0.0229987 
   6700.032647  1.1120116  0.0231369 
  6706.7301855  1.1170608  0.0231579 
  6713.4395082  1.1251792  0.0227728 
  6720.1606152  1.1260889  0.0224635 
  6726.8699379   1.115604  0.0222329 
  6733.6034181  1.1019082  0.0219221 
  6740.3363091  1.0897006  0.0216119 
  6747.0821629  1.0819973  0.0213013 
  6753.8274273  1.0758436   0.021252 
  6760.5726918  1.0781486  0.0213421 
   6767.342703  1.0717629  0.0212965 
   6774.112125   1.062025  0.0210567 
   6780.881547  1.0597275   0.020945 
  6787.6633425  1.0663981  0.0207935 
  6794.4451379  1.0647064  0.0210857 
  6801.2387175  1.0667778  0.0215777 
  6808.0446704  1.0598685  0.0217095 
  6814.8500341  1.0715319  0.0219963 
  6821.6683605   1.072522  0.0225467 
  6828.4978819   1.085057   0.023058 
  6835.3162082  1.0853853  0.0234712 
   6842.158103  1.0824645  0.0239225 
  6848.9999977  1.0772649   0.024379 
  6855.8418925  1.0610996  0.0248665 
  6862.7079448  1.0406516   0.024801 
  6869.5622129  1.0416198  0.0247468 
  6876.4400493  1.0279297  0.0247979 
   6883.318475  1.0252914  0.0249744 
  6890.1969007  1.0174414  0.0247381 
  6897.0871105  1.0095994   0.024805 
  6903.9891046  1.0014096  0.0245456 
  6910.8916879  0.9998028  0.0243931 
  6917.8060552   1.003575  0.0238795 
  6924.7204227  1.0058364  0.0236462 
  6931.6465743  1.0289923   0.023736 
  6938.5733152  1.0351957  0.0233345 
  6945.5118402  1.0535629  0.0230166 
  6952.4621493  1.0559088   0.022502 
  6959.4130477  1.0583544  0.0221359 
  6966.3757302  1.0628681   0.021798 
  6973.3384129  1.0493696  0.0220035 
  6980.3128796  1.0478016  0.0217804 
  6987.2879355   1.041456  0.0213725 
  6994.2865598  1.0316116  0.0206644 
     7001.2734  1.0301777  0.0204139 
  7008.2843977  1.0183916  0.0205143 
   7015.283022  1.0130448  0.0206814 
  7022.3063931  1.0012439  0.0207074 
   7029.329175  1.0150847   0.020759 
  7036.3519569  1.0075366  0.0209714 
  7043.3871121  1.0165741  0.0210606 
  7050.4346409  1.0316052   0.020883 
  7057.4815802  1.0395744  0.0205821 
  7064.5408931  1.0551929  0.0203236 
  7071.6119902  1.0533333  0.0199995 
  7078.6830871  1.0440233  0.0196146 
  7085.7541841  1.0409465   0.019079 
   7092.850028  1.0419176  0.0187137 
  7099.9329091  1.0315851  0.0185516 
  7107.0405371  1.0224556  0.0188903 
  7114.1481652  1.0184133  0.0186768 
  7121.2557931  1.0055609  0.0185146 
  7128.3869895  0.9898643  0.0183997 
  7135.5069909  0.9816286  0.0183703 
  7142.6505605  0.9692655   0.018401 
  7149.7941302  0.9582471  0.0184405 
     7156.9377  0.9530396  0.0185702 
  7164.0936431  0.9587202  0.0186663 
  7171.2613704  0.9549039  0.0190111 
  7178.4290977  0.9614239  0.0191049 
  7185.6086091  0.9627251  0.0188639 
  7192.8010832  0.9643114  0.0187008 
  7199.9929681  0.9696642  0.0189033 
   7207.184853  0.9703888  0.0193967 
  7214.4008954  0.9726076  0.0198214 
  7221.6169379  0.9947054  0.0200297 
  7228.8329802  1.0048485  0.0205141 
  7236.0608069    1.00301  0.0211722 
  7243.3010069  1.0133934  0.0219654 
  7250.5412069  0.9970484  0.0226976 
  7257.7937802   0.987915  0.0234288 
  7265.0581379  0.9868132  0.0239209 
  7272.3224954  1.0005182  0.0244079 
  7279.5986371  0.9926112  0.0240039 
  7286.8753681  0.9900923  0.0241581 
  7294.1638832  0.9882557   0.024275 
  7301.4518091  0.9847763  0.0248024 
  7308.7526977  0.9992543  0.0253541 
  7316.0653704  0.9936676  0.0250955 
  7323.3780431  0.9945281    0.02486 
     7330.7025  0.9972304  0.0247413 
  7338.0393302  1.0058601  0.0244886 
  7345.3761605  1.0164326  0.0250174 
   7352.724775  0.9999552   0.024833 
  7360.0733895  0.9914398   0.024564 
  7367.4343773  0.9776904  0.0244779 
  7374.7953652   0.960632  0.0239123 
  7382.1805105  0.9430368  0.0232336 
  7389.5650668  0.9250708  0.0227439 
  7396.9502121  0.9260134  0.0221699 
  7404.3471418  0.9326618  0.0217102 
  7411.7564448  0.9347571  0.0212273 
  7419.1657477  0.9183824  0.0200764 
  7426.5868348  0.9177575   0.019652 
   7434.007922  0.9193869  0.0195096 
  7441.4413825  0.9292756  0.0195554 
  7448.8866273  0.9282158  0.0196681 
   7456.331872  0.9236556  0.0199699 
  7463.7894902  0.9347408  0.0200695 
  7471.2588925  0.9351183  0.0198108 
  7478.7282948  0.9466397  0.0195363 
  7486.2100704  0.9390724  0.0195406 
  7493.6912569  0.9224474  0.0194269 
  7501.1848168  0.9204597  0.0196676 
    7508.69075  0.9242355  0.0194372 
  7516.1966832   0.924601  0.0191115 
  7523.7144007  0.9236934   0.019132 
  7531.2439023  0.9223287  0.0194295 
  7538.7616198  0.9307439   0.019588 
  7546.3034948  0.9234407  0.0197495 
  7553.8577431  0.9138123  0.0200047 
  7561.4114023  0.9128354  0.0200341 
  7568.9774348  0.9154817  0.0204093 
  7576.5434675  0.9163152  0.0208811 
  7584.1212841  0.9082187  0.0216321 
  7591.6996902  0.8995626  0.0228365 
  7599.2898802  0.8929238  0.0238018 
  7606.8918546  0.8951823  0.0239104 
  7614.5062023  0.8947165  0.0239664 
    7622.12055  0.9146547  0.0239169 
  7629.7348977  0.9230204  0.0233886 
   7637.373403  0.9264954  0.0231954 
  7645.0119082  0.9369632  0.0230712 
  7652.6498243   0.926457  0.0214834 
   7660.300703     0.9363  0.0204362 
  7667.9633659   0.953693  0.0199513 
  7675.6378129  0.9549412  0.0202869 
  7683.3122598   0.962376  0.0202452 
  7690.9867069  0.9639521  0.0203434 
  7698.6859007  0.9755781  0.0208699 
  7706.3845052  0.9826477  0.0213892 
  7714.0954832  0.9800241  0.0217977 
   7721.805872  0.9707749  0.0226095 
  7729.5286341  0.9378114  0.0228073 
  7737.2637698  0.9380869  0.0231277 
  7744.9865319  0.9410837  0.0232652 
  7752.7340409  0.9350914  0.0233804 
  7760.4927448  0.9439386  0.0233351 
  7768.2520379  0.9516761  0.0237127 
  7776.0231152  0.9391009  0.0240049 
  7783.7941925  0.9217935  0.0246123 
  7791.5894273  0.8920111  0.0249052 
   7799.372878  0.8962292  0.0242572 
  7807.1681129  0.9203926  0.0239045 
  7814.9875052  0.9450509  0.0239551 
  7822.7945243  0.9476675  0.0251125 
  7830.6139168  0.9979016  0.0247015 
  7838.4456825  1.0129358  0.0252116 
  7846.2892325  1.0162383  0.0256021 
  7854.1327825  1.0355372  0.0262237 
  7861.9881168  1.0492347  0.0264123 
  7869.8558243  1.0456928  0.0277717 
  7877.7235319  1.0503008  0.0273977 
  7885.6036129  1.0728962  0.0278893 
  7893.4831046  1.0679924  0.0276062 
  7901.3749698  1.0703511  0.0269731 
  7909.2792082  1.0574681  0.0254232 
  7917.1946418   1.038728  0.0252669 
  7925.1106645  1.0125263  0.0241608 
  7933.0390605  0.9908356  0.0236678 
  7940.9668675  0.9705523   0.023215 
  7948.9070477  0.9547988  0.0232185 
  7956.8590121  0.9401735   0.022552 
    7964.82335  0.9365858   0.022637 
  7972.7876879  0.9339965  0.0224534 
  7980.7520257    0.93828  0.0219162 
  7988.7399319  0.9213907  0.0224881 
  7996.7284273  0.9060802   0.021977 
  8004.7287069  0.9149765  0.0218829 
  8012.7295757  0.9112988  0.0218051 
  8020.7416395  0.9002863  0.0218476 
  8028.7666659  0.9097788  0.0213433 
   8036.791103  0.9179323  0.0207298 
  8044.8273243  0.9240196  0.0204508 
  8052.8765082  0.9276193  0.0201316 
   8060.925103  0.9200655  0.0198199 
  8068.9854819  0.9107325  0.0196261 
  8077.0582341  0.9071895  0.0187966 
  8085.1315757   0.907905  0.0182138 
  8093.2161121  0.8951246  0.0179174 
   8101.313022  0.8966267  0.0176006 
  8109.4099319  0.8928832  0.0171776 
  8117.5309993   0.889473  0.0168941 
  8125.6402825  0.8793705  0.0165694 
  8133.7731341  0.8658756  0.0162078 
   8141.906575  0.8640578  0.0159014 
     8150.0518  0.8533547  0.0156485 
   8158.197025  0.8554479  0.0155178 
  8166.3540341  0.8509772  0.0154657 
  8174.5234168  0.8441074  0.0156081 
  8182.6927993  0.8396267  0.0152968 
  8190.8863395  0.8321474  0.0151629 
  8199.0680954  0.8292787  0.0154531 
  8207.2734198  0.8226011  0.0158333 
  8215.4793332  0.8151706  0.0162293 
  8223.6964418  0.8179824   0.016424 
  8231.9265129  0.8225127  0.0167583 
  8240.1559948   0.831138  0.0173106 
    8248.39785  0.8318808  0.0181206 
  8256.6397052  0.8369033  0.0188721 
  8264.8933448  0.8454797  0.0198701 
  8273.1593575  0.8358229  0.0208419 
  8281.4371546    0.85296  0.0211609 
  8289.7155409  0.8651026  0.0214011 
   8298.005122  0.8799492   0.021841 
  8306.3076659  0.8783862  0.0223023 
  8314.6096204  0.9038092  0.0224078 
  8322.9357325  0.8929155  0.0224053 
  8331.2500605  0.8966121  0.0218472 
  8339.5879569  0.8856357  0.0213478 
  8347.9264425  0.8893578  0.0214867 
   8356.264928  0.8906565  0.0224327 
  8364.6269819   0.891715  0.0212053 
   8372.989625   0.897975  0.0214365 
  8381.3640523  0.8891107   0.021494 
   8389.750853  0.8677733  0.0213548 
  8398.1370645  0.8702427  0.0211338 
  8406.5356493  0.8664936  0.0214807 
  8414.9466075  0.8478151  0.0216533 
  8423.3575659  0.8588272  0.0230584 
  8431.7803082  0.8355922  0.0219289 
  8440.2148348  0.8367305  0.0209873 
  8448.6617348  0.8200505  0.0203352 
  8457.1086348  0.8125299  0.0198922 
  8465.5555348  0.8068532  0.0193345 
  8474.0265925  0.8033267  0.0182491 
  8482.5094341  0.7878208  0.0176129 
  8490.9804918   0.783141   0.016993 
  8499.4757069  0.7668404  0.0168051 
  8507.9832954  0.7660282  0.0169345 
  8516.4785105  0.7711665  0.0163537 
  8524.9978832  0.7618511  0.0156573 
  8533.5290402  0.7650266  0.0157733 
   8542.060197  0.7614766  0.0156564 
  8550.6037273   0.755855  0.0155411 
  8559.1590418  0.7642301  0.0151231 
  8567.7149454  0.7692855  0.0153134 
  8576.2826332  0.7664585  0.0157159 
  8584.8621052  0.7727097  0.0159651 
  8593.4415773  0.7659935   0.016256 
  8602.0334227  0.7666936  0.0169181 
  8610.6370523  0.7662848  0.0179045 
  8619.2530552  0.7721603  0.0193687 
  8627.8690582  0.7708266  0.0205526 
  8636.4968454  0.7697638  0.0211535 
  8645.1364168  0.7557095  0.0214953 
  8653.7765773  0.7504084    0.02126 
  8662.4408954  0.7530527  0.0206239 
  8671.1046243   0.748599  0.0199327 
  8679.7689425  0.7450402  0.0194786 
  8688.4450448  0.7475915  0.0185287 
  8697.1453046  0.7402793  0.0171714 
  8705.8337802  0.7345574  0.0165871 
  8714.5458243  0.7395306  0.0155512 
  8723.2584575  0.7494754  0.0154878 
   8731.982875  0.7551684  0.0160652 
  8740.7196659  0.7601398  0.0166341 
  8749.4558675   0.770145  0.0177025 
  8758.2044425  0.7659938   0.018576 
  8766.9653909  0.7710656  0.0194929 
  8775.7375341  0.7836458  0.0207627 
  8784.5102668  0.7909686  0.0228286 
  8793.2953727  0.8099001  0.0240903 
  8802.0922629  0.8130233  0.0259431 
   8810.889153  0.8018795   0.025542 
  8819.6978273  0.8206863  0.0260012 
   8828.518875  0.8279108  0.0258563 
  8837.3517069  0.8193132  0.0273561 
   8846.185128  0.8147019  0.0242312 
  8855.0303332  0.8296361  0.0239407 
  8863.8873227  0.8121401  0.0241313 
  8872.7566855  0.8131424  0.0248818 
  8881.6254591   0.804608   0.024035 
  8890.5071954   0.803384  0.0238738 
  8899.4007159  0.7968726  0.0244171 
  8908.3060204  0.8032569  0.0258127 
   8917.211325  0.8015308  0.0266346 
   8926.129003  0.7992538  0.0240557 
  8935.0460918  0.8018146  0.0232732 
  8943.9879273  0.7934249  0.0221364 
  8952.9297629  0.7780826  0.0223363 
  8961.8833825  0.7756204  0.0210613 
  8970.8493757  0.7629781  0.0201511 
  8979.8147796  0.7512762  0.0189091 
  8988.7925569  0.7488422  0.0181727 
  8997.7827075  0.7463118  0.0173283 
  9006.7846425   0.737153  0.0171257 
  9015.7989507  0.7296758  0.0161158 
  9024.8126698   0.730211  0.0154679 
  9033.8387621  0.7134691  0.0157335 
  9042.8648546  0.7104343   0.015249 
  9051.9151046  0.7054475  0.0147103 
  9060.9653546  0.7136462  0.0144291 
   9070.027978  0.7240242  0.0145552 
  9079.1023855  0.7304088  0.0143633 
  9088.1767931  0.7253381  0.0138707 
  9097.2629848  0.7210299  0.0133871 
    9106.36155  0.7201951  0.0132104 
  9115.4718993   0.714132  0.0131338 
  9124.5828379  0.7152423  0.0132022 
  9133.7055605  0.7146994  0.0132352 
  9142.8400675  0.7171659  0.0129763 
  9151.9869477  0.7246614  0.0127267 
   9161.133828  0.7278913  0.0127248 
  9170.3048659  0.7229269  0.0126698 
  9179.4753145  0.7144746  0.0128919 
  9188.6587257  0.7113054    0.01284 
  9197.8415477  0.7144191  0.0127124 
  9207.0367431  0.7120895  0.0126568 
  9216.2437227   0.714546  0.0129483 
  9225.4630757  0.7163978  0.0134149 
  9234.6942129  0.7270453  0.0138573 
    9243.92535  0.7254593  0.0137719 
  9253.1688605  0.7236924  0.0137228 
  9262.4241552  0.7165359   0.014177 
    9271.67945  0.7132313  0.0146856 
  9280.9589023  0.7070958  0.0154451 
  9290.2383546  0.7001151  0.0166686 
  9299.5301802  0.7053216  0.0177816 
  9308.8337902  0.6943739  0.0189743 
     9318.1374  0.6921819  0.0200401 
  9327.4651675  0.6914763  0.0207814 
  9336.7811507  0.6704998  0.0213309 
  9346.1207023   0.636484  0.0215098 
  9355.4726273  0.6212046  0.0218124 
  9364.8245523  0.6223872  0.0214704 
  9374.1888507  0.6268795  0.0201487 
  9383.5649332  0.6246051  0.0200685 
     9392.9528  0.6244382  0.0208555 
  9402.3406668  0.6277102  0.0212329 
  9411.7409069  0.6247939  0.0212362 
  9421.1535204  0.6184514  0.0206573 
  9430.5779181  0.6323372  0.0210025 
  9440.0023159  0.6444965  0.0209024 
  9449.4502819  0.6527287  0.0208206 
  9458.8988371   0.654958   0.021314 
  9468.3597659  0.6559793  0.0223116 
  9477.8318895  0.6610342  0.0220263 
  9487.3046023   0.658729  0.0208498 
  9496.7890993  0.6659479  0.0203415 
  9506.2983431  0.6559048  0.0200264 
  9515.7946243  0.6503992  0.0198952 
  9525.3156523  0.6370692  0.0194981 
  9534.8366802  0.6413692  0.0197085 
  9544.3818659  0.6328259  0.0183727 
  9553.9264621   0.630003  0.0178675 
  9563.4716477   0.637522   0.017326 
  9573.0409909   0.631505  0.0175165 
  9582.6097448  0.6326936  0.0170035 
   9592.190872   0.634979  0.0166755 
  9601.7843727   0.620444   0.016823 
  9611.3896575  0.6282189  0.0165387 
  9620.9949425  0.6336957  0.0167944 
  9630.6243848  0.6422793  0.0168398 
  9640.2538273  0.6539138  0.0171144 
  9649.8956431  0.6528336  0.0176538 
  9659.5492431  0.6530414  0.0187345 
  9669.2028431  0.6598175  0.0194068 
  9678.8806007  0.6593638  0.0202799 
  9688.5583582  0.6522921  0.0201458 
  9698.2361159  0.6694948  0.0199655 
  9707.9374418  0.6623373  0.0197349 
  9717.6517302   0.651211  0.0195602 
  9727.3654296  0.6542929  0.0198644 
  9737.1038757  0.6539342  0.0191129 
  9746.8293591  0.6478484  0.0189829 
  9756.5795895  0.6453236  0.0186552 
  9766.3421931  0.6471696  0.0184491 
  9776.1042075  0.6495476  0.0183576 
  9785.8785954  0.6552203   0.018604 
  9795.6647675  0.6467548   0.018596 
  9805.4633129  0.6505699  0.0190396 
  9815.2736425  0.6461576  0.0198186 
   9825.083972  0.6458106  0.0203457 
   9834.906675  0.6495382   0.021027 
  9844.7535355  0.6557073  0.0210254 
  9854.5880227  0.6608791  0.0217611 
  9864.4466675  0.6579982  0.0222424 
  9874.3176855  0.6654286  0.0227585 
  9884.1881145  0.6658216  0.0232138 
  9894.0715059  0.6609042  0.0232112 
  9903.9666817  0.6559813  0.0234033 
  9913.8736415  0.6529559  0.0238867 
  9923.7923855  0.6585727  0.0246763 
  9933.7111296  0.6524302  0.0260539 
  9943.6428363  0.6579413   0.027239 
  9953.5851487   0.653869  0.0271388 
  9963.5404237  0.6515146  0.0271249 
  9973.5086613    0.63785  0.0272735 
  9983.4757204  0.6270349  0.0273687 
  9993.4675263  0.6165294  0.0277916 
 10003.4581539  0.6192669  0.0280892 
 10013.4617441   0.603538  0.0283609 
 10023.4771183  0.5955255  0.0283114 
 10033.5054552  0.5859962  0.0291757 
 10043.5326137  0.5746904  0.0297839 
 10053.5727348  0.5776286  0.0298323 
 10063.6364243  0.5641614  0.0308733 
 10073.6883296  0.5652137  0.0311811 
 10083.7649817  0.5573983  0.0318847 
 10093.8522395  0.5497735  0.0322841 
 10103.9524598  0.5513076  0.0329103 
 10114.0526802  0.5399815  0.0348639 
 10124.1646848  0.5348487  0.0379916 
 10134.2884737  0.5397193   0.039116 
  10144.425225   0.542962  0.0404599 
 10154.5737605  0.5423524  0.0420353 
 10164.7222961  0.5376523   0.044211 
    10174.8944  0.5321514  0.0461489 
 10185.0665039  0.5252355    0.05132 
 10195.2515704  0.5263157  0.0580753 
 10205.4484211  0.5388277   0.066719 
 10215.6570559  0.5430205  0.0731494 
  10225.877475  0.5498363  0.0814067 
 10236.0978941  0.5502304  0.0930536 
 10246.3312757  0.5389019  0.1103053 
 10256.5764415  0.5080653  0.1325911 
