# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-12-08 00:00:00.00
# MJD = 55538.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3463.9531379
# MAX_WAVE = 9913.8736415
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6534.6788052  1.2837846  0.0179666 
  6541.219025   1.270355  0.0181677 
 6547.7592448  1.2562789  0.0183382 
 6554.3118379  1.2431847  0.0183769 
 6560.8638418  1.2361743  0.0183593 
 6567.4288082  1.2383826  0.0182262 
 6573.9931855  1.2316009  0.0180067 
  6580.569347  1.2221898  0.0176405 
 6587.1460977  1.2037152  0.0172529 
 6593.7346325  1.2067406   0.016858 
 6600.3231675   1.201653  0.0164215 
 6606.9240757  1.1974498  0.0158982 
 6613.5367681  1.1883686  0.0152976 
 6620.1494605  1.1743271  0.0149904 
 6626.7739371  1.1523438  0.0142662 
  6633.399003  1.1333939  0.0135949 
  6640.035853  1.1268729  0.0130023 
  6646.672703  1.0996562  0.0124359 
 6653.3213371   1.079446  0.0118986 
 6659.9705605  1.0592029  0.0113938 
 6666.6315681  1.0511621  0.0109226 
 6673.2925757  1.0391424  0.0104763 
 6679.9653675  1.0263324  0.0100422 
 6686.6505325  1.0154223  0.0096385 
 6693.3356977  1.0030659  0.0092675 
  6700.032647  0.9877408  0.0089288 
 6706.7301855   0.980823  0.0086308 
 6713.4395082   0.974294  0.0083289 
 6720.1606152  0.9742736  0.0081274 
 6726.8699379  0.9735335  0.0079813 
 6733.6034181  0.9752803  0.0078789 
 6740.3363091   0.979923  0.0078617 
 6747.0821629  0.9820298  0.0079159 
 6753.8274273  0.9912624   0.008045 
 6760.5726918  0.9955642  0.0082512 
  6767.342703  1.0044976  0.0085015 
  6774.112125  1.0078645  0.0088575 
  6780.881547  1.0136013  0.0092933 
 6787.6633425  1.0219191  0.0098333 
 6794.4451379  1.0268967  0.0104504 
 6801.2387175  1.0416586  0.0108268 
 6808.0446704  1.0505497  0.0114533 
 6814.8500341  1.0630451  0.0121169 
 6821.6683605  1.0612735  0.0128157 
 6828.4978819   1.073633  0.0135115 
 6835.3162082  1.0906867  0.0141955 
  6842.158103  1.0946254  0.0148303 
 6848.9999977  1.0966897  0.0154016 
 6855.8418925  1.1146305  0.0158689 
 6862.7079448  1.1125234  0.0162024 
 6869.5622129  1.0991129  0.0163819 
 6876.4400493  1.1046124  0.0164824 
  6883.318475  1.1013443  0.0162373 
 6890.1969007  1.0979553  0.0158875 
 6897.0871105  1.1008376  0.0155288 
 6903.9891046  1.1070234  0.0151114 
 6910.8916879  1.1103636  0.0145899 
 6917.8060552  1.1229469  0.0140884 
 6924.7204227  1.1360312  0.0135227 
 6931.6465743  1.1622585  0.0130019 
 6938.5733152  1.1885133  0.0124395 
 6945.5118402  1.2133092  0.0119569 
 6952.4621493  1.2260448  0.0115033 
 6959.4130477  1.2392703  0.0110486 
 6966.3757302   1.250433   0.010627 
 6973.3384129  1.2619568  0.0103063 
 6980.3128796  1.2631612  0.0100689 
 6987.2879355   1.263961  0.0098991 
 6994.2865598  1.2694074  0.0098233 
    7001.2734  1.2596308  0.0097303 
 7008.2843977  1.2521802  0.0097331 
  7015.283022  1.2470793  0.0098177 
 7022.3063931  1.2324892  0.0099625 
  7029.329175  1.2278227  0.0101644 
 7036.3519569  1.2126353  0.0104216 
 7043.3871121    1.17748  0.0107589 
 7050.4346409  1.1500871  0.0111337 
 7057.4815802  1.1256644  0.0113815 
 7064.5408931  1.0959985  0.0116912 
 7071.6119902  1.0695949  0.0120216 
 7078.6830871  1.0448778  0.0123483 
 7085.7541841  1.0180408  0.0127122 
  7092.850028  1.0003539  0.0129758 
 7099.9329091  0.9935697  0.0132313 
 7107.0405371  0.9894735  0.0134154 
 7114.1481652  0.9958438  0.0135302 
 7121.2557931  0.9924142  0.0136134 
 7128.3869895  0.9980783  0.0136156 
 7135.5069909  0.9804499  0.0136288 
 7142.6505605  0.9723311  0.0135538 
 7149.7941302  0.9656932  0.0134812 
    7156.9377  0.9460332  0.0133802 
 7164.0936431  0.9427986  0.0133251 
 7171.2613704  0.9415777  0.0132455 
 7178.4290977  0.9385788  0.0130919 
 7185.6086091  0.9300593  0.0129691 
 7192.8010832  0.9293356  0.0128676 
 7199.9929681  0.9345343  0.0127594 
  7207.184853  0.9174178  0.0127062 
 7214.4008954  0.9145016  0.0126282 
 7221.6169379  0.9161318  0.0125605 
 7228.8329802  0.9156255   0.012502 
 7236.0608069  0.9163465  0.0124758 
 7243.3010069  0.9089202  0.0124641 
 7250.5412069  0.9086466  0.0124466 
 7257.7937802  0.9093682  0.0124607 
 7265.0581379  0.9120338  0.0124864 
 7272.3224954  0.9141804   0.012502 
 7279.5986371  0.9150828  0.0125569 
 7286.8753681  0.9229816  0.0126003 
 7294.1638832  0.9196624  0.0126328 
 7301.4518091  0.9337158  0.0126942 
 7308.7526977  0.9381735  0.0127604 
 7316.0653704  0.9297554  0.0128282 
 7323.3780431  0.9236094  0.0128702 
    7330.7025  0.9259728   0.012931 
 7338.0393302  0.9309387   0.012983 
 7345.3761605  0.9361929  0.0130228 
  7352.724775  0.9534817  0.0130252 
 7360.0733895  0.9450874  0.0130069 
 7367.4343773  0.9474037  0.0129881 
 7374.7953652  0.9545334  0.0129448 
 7382.1805105  0.9435298  0.0128712 
 7389.5650668   0.939936  0.0129057 
 7396.9502121  0.9369041   0.012661 
 7404.3471418  0.9420007  0.0124283 
 7411.7564448  0.9581059  0.0122357 
 7419.1657477  0.9552643  0.0120401 
 7426.5868348  0.9570869  0.0118373 
  7434.007922  0.9436833  0.0116269 
 7441.4413825  0.9399751  0.0113849 
 7448.8866273  0.9445178  0.0111686 
  7456.331872  0.9277126  0.0109547 
 7463.7894902  0.9252625  0.0107207 
 7471.2588925  0.9148687  0.0105267 
 7478.7282948  0.9162247  0.0103393 
 7486.2100704  0.9152921  0.0101234 
 7493.6912569  0.9172036  0.0099888 
 7501.1848168  0.9104875  0.0098884 
   7508.69075  0.8993615  0.0098174 
 7516.1966832  0.8901663  0.0098504 
 7523.7144007  0.8947526  0.0098572 
 7531.2439023  0.8913085  0.0099231 
 7538.7616198   0.889527   0.010065 
 7546.3034948  0.8895028  0.0102731 
 7553.8577431  0.8844988  0.0105474 
 7561.4114023  0.8943342  0.0108803 
 7568.9774348  0.8920856  0.0113214 
 7576.5434675  0.8996496  0.0117883 
 7584.1212841  0.9094637  0.0123333 
 7591.6996902  0.9227071  0.0126383 
 7599.2898802  0.9382334  0.0131172 
 7606.8918546  0.9533325  0.0135795 
 7614.5062023  0.9521919  0.0140758 
   7622.12055  0.9516277  0.0144297 
 7629.7348977  0.9509668  0.0147177 
  7637.373403  0.9689344  0.0148915 
 7645.0119082  0.9729139  0.0150126 
 7652.6498243  0.9701453  0.0149596 
  7660.300703   0.974448   0.014795 
 7667.9633659   0.991338     0.0146 
 7675.6378129  1.0063626  0.0142711 
 7683.3122598  1.0041379  0.0139031 
 7690.9867069   0.991832  0.0135458 
 7698.6859007  0.9912341  0.0131464 
 7706.3845052  0.9987918  0.0127535 
 7714.0954832  0.9997263   0.012443 
  7721.805872  1.0054706  0.0120658 
 7729.5286341  1.0110217  0.0117429 
 7737.2637698  1.0154146  0.0114994 
 7744.9865319  1.0226558   0.011297 
 7752.7340409  1.0299391  0.0111432 
 7760.4927448  1.0313209    0.01105 
 7768.2520379  1.0393234  0.0110403 
 7776.0231152  1.0416236  0.0110954 
 7783.7941925  1.0419854  0.0112221 
 7791.5894273  1.0536861  0.0113885 
  7799.372878   1.054462  0.0116352 
 7807.1681129  1.0662675  0.0119101 
 7814.9875052  1.0637451  0.0122488 
 7822.7945243   1.066051  0.0126054 
 7830.6139168  1.0771923  0.0130115 
 7838.4456825  1.0773129  0.0133327 
 7846.2892325  1.0789458  0.0137428 
 7854.1327825  1.0830615  0.0141514 
 7861.9881168  1.0907791  0.0146122 
 7869.8558243  1.1041789  0.0150757 
 7877.7235319   1.106581  0.0154789 
 7885.6036129  1.0847865  0.0158941 
 7893.4831046  1.0903531  0.0162599 
 7901.3749698  1.0905612  0.0165255 
 7909.2792082    1.08667  0.0167523 
 7917.1946418  1.0647312  0.0168957 
 7925.1106645   1.053701   0.016922 
 7933.0390605  1.0439237   0.016865 
 7940.9668675  1.0275747  0.0167623 
 7948.9070477  1.0002632  0.0165112 
 7956.8590121  0.9876681  0.0162361 
   7964.82335  0.9751048  0.0159419 
 7972.7876879  0.9722705  0.0156171 
 7980.7520257  0.9559752  0.0152754 
 7988.7399319  0.9454229  0.0149294 
 7996.7284273  0.9300585  0.0145827 
 8004.7287069  0.9138538  0.0142279 
 8012.7295757  0.8925726   0.013936 
 8020.7416395  0.8880785  0.0136851 
 8028.7666659  0.8696623  0.0134923 
  8036.791103  0.8768886  0.0131518 
 8044.8273243  0.8832315  0.0128036 
 8052.8765082  0.8833195   0.012715 
  8060.925103  0.8931817  0.0123646 
 8068.9854819  0.8955054  0.0120339 
 8077.0582341  0.8951957  0.0117961 
 8085.1315757  0.8908667   0.011599 
 8093.2161121  0.8790565  0.0114102 
  8101.313022  0.8786656  0.0112674 
 8109.4099319  0.8761111  0.0111419 
 8117.5309993  0.8687502  0.0110105 
 8125.6402825   0.867782  0.0109087 
 8133.7731341  0.8689721  0.0108144 
  8141.906575  0.8723838  0.0107171 
    8150.0518  0.8679193  0.0106321 
  8158.197025  0.8649887  0.0105488 
 8166.3540341  0.8675198   0.010457 
 8174.5234168  0.8644133  0.0103548 
 8182.6927993  0.8660734  0.0102762 
 8190.8863395  0.8552393  0.0102475 
 8199.0680954  0.8430349  0.0101468 
 8207.2734198  0.8346698  0.0100639 
 8215.4793332  0.8250246  0.0100346 
 8223.6964418  0.8263255  0.0100089 
 8231.9265129  0.8283188  0.0100212 
 8240.1559948  0.8271533  0.0100512 
   8248.39785  0.8326001  0.0101767 
 8256.6397052  0.8248799  0.0102889 
 8264.8933448  0.8204402  0.0104237 
 8273.1593575  0.8079249  0.0104381 
 8281.4371546  0.7986433  0.0105914 
 8289.7155409   0.794095  0.0107636 
  8298.005122   0.786987  0.0109908 
 8306.3076659  0.7807029  0.0112533 
 8314.6096204  0.7769301  0.0114998 
 8322.9357325  0.7731458  0.0117667 
 8331.2500605  0.7729919   0.012094 
 8339.5879569  0.7795363  0.0123933 
 8347.9264425  0.7696093  0.0126872 
  8356.264928  0.7666852  0.0130335 
 8364.6269819  0.7646697  0.0134069 
  8372.989625  0.7704811  0.0137581 
 8381.3640523  0.7826659  0.0140054 
  8389.750853  0.7911484  0.0142346 
 8398.1370645  0.7973961  0.0144822 
 8406.5356493  0.7927028  0.0146126 
 8414.9466075  0.7952523   0.014433 
 8423.3575659  0.8017506  0.0142192 
 8431.7803082  0.8080841  0.0139833 
 8440.2148348  0.8196276  0.0136632 
 8448.6617348  0.8246073  0.0133429 
 8457.1086348  0.8149913  0.0130152 
 8465.5555348  0.8155437  0.0126806 
 8474.0265925  0.8081022  0.0123103 
 8482.5094341  0.8086247  0.0119277 
 8490.9804918  0.8053184  0.0115662 
 8499.4757069  0.7971646  0.0112381 
 8507.9832954  0.7948006  0.0109506 
 8516.4785105  0.7832759  0.0107142 
 8524.9978832  0.7770638  0.0106032 
 8533.5290402  0.7665863  0.0105409 
  8542.060197  0.7580887  0.0103773 
 8550.6037273  0.7458517  0.0103491 
 8559.1590418  0.7342396  0.0103332 
 8567.7149454   0.723802  0.0104298 
 8576.2826332  0.7200642  0.0105887 
 8584.8621052  0.7195891  0.0107977 
 8593.4415773   0.717223  0.0110241 
 8602.0334227  0.7260334   0.011274 
 8610.6370523  0.7209879  0.0115403 
 8619.2530552  0.7223899  0.0118013 
 8627.8690582  0.7196951  0.0120483 
 8636.4968454   0.710967  0.0120794 
 8645.1364168  0.7170292  0.0120852 
 8653.7765773  0.7167303  0.0120419 
 8662.4408954  0.7240221  0.0121176 
 8671.1046243  0.7171813  0.0118274 
 8679.7689425   0.723015  0.0118347 
 8688.4450448  0.7245009  0.0113581 
 8697.1453046  0.7286028  0.0110015 
 8705.8337802  0.7250054  0.0106854 
 8714.5458243  0.7185853  0.0104505 
 8723.2584575  0.7241541  0.0103558 
  8731.982875  0.7209125  0.0101749 
 8740.7196659  0.7214023  0.0101272 
 8749.4558675  0.7287056  0.0100343 
 8758.2044425  0.7251015  0.0100193 
 8766.9653909  0.7195116  0.0099575 
 8775.7375341  0.7152855  0.0100187 
 8784.5102668  0.7161912  0.0102262 
 8793.2953727  0.7111657  0.0102821 
 8802.0922629  0.7127029  0.0104521 
  8810.889153  0.7275819  0.0106025 
 8819.6978273  0.7351661  0.0107413 
  8828.518875  0.7374065  0.0108505 
 8837.3517069  0.7342398  0.0109802 
  8846.185128   0.733233  0.0110121 
 8855.0303332   0.734135  0.0110719 
 8863.8873227  0.7215403  0.0110043 
 8872.7566855  0.7179763  0.0109226 
 8881.6254591  0.7063535  0.0108404 
 8890.5071954  0.7044951  0.0108191 
 8899.4007159  0.7015395  0.0106625 
 8908.3060204  0.6937521  0.0104376 
  8917.211325  0.6890109  0.0101607 
  8926.129003  0.6852474  0.0099515 
 8935.0460918  0.6751822  0.0097498 
 8943.9879273  0.6725349  0.0095856 
 8952.9297629  0.6729512  0.0094458 
 8961.8833825  0.6720367  0.0092547 
 8970.8493757   0.674513   0.009081 
 8979.8147796  0.6681682  0.0089263 
 8988.7925569  0.6622902  0.0088127 
 8997.7827075  0.6581099  0.0087233 
 9006.7846425  0.6662509  0.0086475 
 9015.7989507  0.6708317  0.0085869 
 9024.8126698  0.6673138  0.0084332 
 9033.8387621  0.6708515  0.0083487 
 9042.8648546  0.6714028  0.0083237 
 9051.9151046  0.6681905  0.0082993 
 9060.9653546  0.6523311  0.0080537 
  9070.027978  0.6495759  0.0079787 
 9079.1023855  0.6401903  0.0077665 
 9088.1767931  0.6292996  0.0076248 
 9097.2629848  0.6176493   0.007442 
   9106.36155  0.6031678  0.0072672 
 9115.4718993  0.5989338  0.0071991 
 9124.5828379  0.5938108  0.0069539 
 9133.7055605  0.5944694  0.0067328 
 9142.8400675  0.5855892  0.0065156 
 9151.9869477   0.582079  0.0063108 
  9161.133828  0.5773873  0.0060964 
 9170.3048659  0.5730594  0.0058312 
 9179.4753145   0.575785  0.0056846 
 9188.6587257  0.5790394  0.0055479 
 9197.8415477  0.5794736  0.0054971 
 9207.0367431  0.5809684  0.0054878 
 9216.2437227  0.5852652  0.0054894 
 9225.4630757  0.5942907  0.0055549 
 9234.6942129  0.6017878   0.005727 
   9243.92535  0.6124507  0.0059371 
 9253.1688605  0.6184784  0.0062083 
 9262.4241552   0.628373  0.0065436 
   9271.67945  0.6387339  0.0068476 
 9280.9589023  0.6457289  0.0073538 
 9290.2383546  0.6475797  0.0077136 
 9299.5301802  0.6564726  0.0080437 
 9308.8337902  0.6650445  0.0086097 
    9318.1374  0.6676077  0.0090378 
 9327.4651675  0.6704664  0.0096682 
 9336.7811507  0.6667084  0.0102973 
 9346.1207023  0.6762791  0.0109586 
 9355.4726273  0.6887819  0.0117232 
 9364.8245523  0.7001952  0.0121437 
 9374.1888507  0.6949961  0.0127027 
 9383.5649332  0.6847826  0.0131747 
    9392.9528  0.6726879  0.0135604 
 9402.3406668  0.6696149  0.0138945 
 9411.7409069  0.6636571  0.0142034 
 9421.1535204   0.667154  0.0144067 
 9430.5779181  0.6675403  0.0146205 
 9440.0023159  0.6653103  0.0148438 
 9449.4502819  0.6608509  0.0148166 
 9458.8988371  0.6558775  0.0148265 
 9468.3597659  0.6641287  0.0147265 
 9477.8318895  0.6701155  0.0145817 
 9487.3046023  0.6738533  0.0144534 
 9496.7890993  0.6740476  0.0142955 
 9506.2983431   0.671644  0.0140784 
 9515.7946243  0.6806463  0.0138004 
 9525.3156523  0.6832228  0.0133691 
 9534.8366802  0.6773309  0.0129558 
 9544.3818659  0.6787314  0.0125418 
 9553.9264621  0.6714969   0.012146 
 9563.4716477  0.6802741   0.011735 
 9573.0409909  0.6730025  0.0113179 
 9582.6097448  0.6619152   0.010894 
  9592.190872  0.6536273  0.0105707 
 9601.7843727  0.6553612  0.0102592 
 9611.3896575  0.6474122  0.0100617 
 9620.9949425  0.6350444  0.0097979 
 9630.6243848  0.6268768  0.0096079 
 9640.2538273  0.6215816  0.0094969 
 9649.8956431  0.6223246  0.0094552 
 9659.5492431  0.6300477   0.008079 
 9669.2028431  0.6219754  0.0081099 
 9678.8806007  0.6187311  0.0081695 
 9688.5583582  0.6100478  0.0082052 
 9698.2361159  0.6033741  0.0082993 
 9707.9374418  0.5961208  0.0084035 
 9717.6517302   0.597357   0.008509 
 9727.3654296  0.5933324  0.0085794 
 9737.1038757  0.5822948  0.0086933 
 9746.8293591  0.5724936  0.0088124 
 9756.5795895  0.5626462  0.0089235 
 9766.3421931  0.5576789   0.009049 
 9776.1042075  0.5474629  0.0091068 
 9785.8785954  0.5434272  0.0092217 
 9795.6647675  0.5305911  0.0093452 
 9805.4633129  0.5245525  0.0094864 
 9815.2736425  0.5236298  0.0096746 
  9825.083972  0.5222004  0.0098647 
  9834.906675    0.51894  0.0101079 
 9844.7535355  0.5112993  0.0103905 
 9854.5880227  0.5083042  0.0107147 
 9864.4466675   0.505366  0.0111073 
 9874.3176855  0.5034538  0.0115768 
 9884.1881145  0.4933853  0.0121192 
 9894.0715059  0.4893105  0.0127967 
 9903.9666817  0.4880119  0.0136354 
 9913.8736415  0.4897212  0.0146512 
