# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-02-01 00:00:00.00
# MJD = 55593.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3408.9999727
# MAX_WAVE = 10236.0978941
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6431.0110198  1.3651893  0.0501342 
   6437.442825  1.3767669  0.0503087 
  6443.8746302  1.3334913  0.0504557 
  6450.3182198  1.3227775  0.0504734 
  6456.7741825   1.314972  0.0506115 
  6463.2301454  1.3216213   0.050844 
  6469.6978925  1.3282813  0.0511873 
  6476.1538552   1.316081  0.0513021 
  6482.6339757  1.2854964  0.0513492 
  6489.1258802  1.2726609  0.0511801 
  6495.6060007  1.2432004  0.0511168 
  6502.1096895  1.1633925  0.0510402 
  6508.6021832  1.1325551  0.0509129 
  6515.1182454  1.1175373  0.0510322 
  6521.6343075  1.1361064  0.0510979 
  6528.1503698  1.1446031  0.0514277 
  6534.6788052  1.1614578  0.0511121 
   6541.219025  1.1631364  0.0516422 
  6547.7592448  1.1803834  0.0520346 
  6554.3118379  1.2043167  0.0514305 
  6560.8638418  1.1897666  0.0520326 
  6567.4288082  1.1771936  0.0519497 
  6573.9931855  1.1886007  0.0519938 
   6580.569347   1.206494  0.0519927 
  6587.1460977  1.2117349  0.0519358 
  6593.7346325  1.2055258   0.051739 
  6600.3231675   1.205211  0.0512315 
  6606.9240757  1.1869869  0.0503211 
  6613.5367681  1.1820116  0.0498035 
  6620.1494605  1.1685861  0.0489307 
  6626.7739371  1.1287693  0.0481362 
   6633.399003  1.1423684   0.047478 
   6640.035853  1.1316707  0.0463896 
   6646.672703  1.1403244  0.0458571 
  6653.3213371  1.1517493  0.0455314 
  6659.9705605  1.1654626  0.0454066 
  6666.6315681  1.1507744  0.0458395 
  6673.2925757  1.1687815  0.0459623 
  6679.9653675  1.1746633  0.0458641 
  6686.6505325  1.1662236   0.046069 
  6693.3356977  1.1608263  0.0459559 
   6700.032647  1.1799825  0.0461259 
  6706.7301855   1.178002  0.0456636 
  6713.4395082  1.1754293  0.0452865 
  6720.1606152  1.1911619  0.0448041 
  6726.8699379  1.1804264  0.0443249 
  6733.6034181  1.1767104   0.043719 
  6740.3363091  1.1752727  0.0431223 
  6747.0821629  1.1506855  0.0425055 
  6753.8274273  1.1528767  0.0424751 
  6760.5726918  1.1683367  0.0423588 
   6767.342703  1.1572112  0.0420725 
   6774.112125  1.1473182  0.0416755 
   6780.881547  1.1523691  0.0413713 
  6787.6633425  1.1375303  0.0412025 
  6794.4451379  1.1295305  0.0414479 
  6801.2387175  1.1548792   0.042045 
  6808.0446704  1.1694726  0.0424276 
  6814.8500341  1.1633512  0.0424895 
  6821.6683605  1.1741793  0.0431484 
  6828.4978819  1.1955811  0.0438512 
  6835.3162082  1.1791222  0.0444105 
   6842.158103  1.1730988  0.0451143 
  6848.9999977  1.1709234  0.0458354 
  6855.8418925  1.1435637  0.0465089 
  6862.7079448  1.1312481  0.0466594 
  6869.5622129  1.1151534  0.0466732 
  6876.4400493  1.0902882  0.0467467 
   6883.318475  1.0886689  0.0469368 
  6890.1969007  1.0794491   0.046487 
  6897.0871105  1.0499073  0.0463542 
  6903.9891046  1.0458987  0.0458072 
  6910.8916879  1.0394537  0.0452745 
  6917.8060552  1.0362905  0.0447586 
  6924.7204227   1.047441  0.0441039 
  6931.6465743  1.0779228  0.0440366 
  6938.5733152  1.0743918  0.0435266 
  6945.5118402  1.0276434  0.0429652 
  6952.4621493  1.0232404  0.0422726 
  6959.4130477  1.0285499  0.0415943 
  6966.3757302  1.0096343  0.0410177 
  6973.3384129  0.9922784   0.040465 
  6980.3128796  0.9803744  0.0401178 
  6987.2879355  1.0044836  0.0395362 
  6994.2865598   1.006844  0.0389106 
     7001.2734  1.0271447  0.0382993 
  7008.2843977  1.0263216  0.0382852 
   7015.283022  1.0403684  0.0381013 
  7022.3063931  1.0604485  0.0377346 
   7029.329175  1.0765742  0.0374928 
  7036.3519569  1.1142757  0.0374993 
  7043.3871121  1.1443051  0.0374964 
  7050.4346409  1.1663487  0.0372084 
  7057.4815802   1.166308  0.0370436 
  7064.5408931  1.1659261  0.0369816 
  7071.6119902  1.1403033  0.0368906 
  7078.6830871   1.114446  0.0367632 
  7085.7541841  1.1280633  0.0363839 
   7092.850028  1.1315703  0.0361316 
  7099.9329091  1.1060597  0.0359319 
  7107.0405371  1.0928479  0.0358238 
  7114.1481652  1.0822437  0.0357738 
  7121.2557931  1.0963819    0.03564 
  7128.3869895  1.0613487  0.0354096 
  7135.5069909  1.0501069  0.0352939 
  7142.6505605  1.0449414  0.0353043 
  7149.7941302  1.0651828  0.0356592 
     7156.9377  1.0756776  0.0358923 
  7164.0936431  1.0763139   0.035717 
  7171.2613704  1.0995381  0.0361915 
  7178.4290977  1.1108855  0.0365426 
  7185.6086091  1.1190094  0.0365832 
  7192.8010832   1.111972  0.0367034 
  7199.9929681  1.1090642  0.0373229 
   7207.184853  1.1063221  0.0388202 
  7214.4008954   1.109097   0.040391 
  7221.6169379  1.1174995  0.0418503 
  7228.8329802  1.1173468  0.0436942 
  7236.0608069  1.0879014   0.045645 
  7243.3010069  1.0943146  0.0475387 
  7250.5412069  1.0887136  0.0487988 
  7257.7937802  1.0641953  0.0487986 
  7265.0581379  1.0458928  0.0483069 
  7272.3224954  1.0512011   0.047768 
  7279.5986371  1.0562001  0.0461978 
  7286.8753681  1.0639346  0.0455738 
  7294.1638832  1.0387782  0.0449235 
  7301.4518091  1.0501355  0.0444934 
  7308.7526977  1.0663677  0.0445922 
  7316.0653704     1.0915  0.0442493 
  7323.3780431  1.0836545  0.0436563 
     7330.7025  1.0831144   0.043557 
  7338.0393302  1.0903403  0.0425248 
  7345.3761605   1.109796  0.0424942 
   7352.724775  1.1108056  0.0416037 
  7360.0733895  1.1109525  0.0409265 
  7367.4343773  1.1305161  0.0405483 
  7374.7953652  1.1012627  0.0396028 
  7382.1805105  1.0853578   0.038534 
  7389.5650668  1.0697854  0.0380515 
  7396.9502121  1.0398742  0.0374371 
  7404.3471418  1.0276725  0.0371309 
  7411.7564448  1.0091763  0.0366948 
  7419.1657477  1.0119416  0.0357386 
  7426.5868348  1.0156785  0.0354831 
   7434.007922  1.0005059  0.0354625 
  7441.4413825  0.9987115  0.0354785 
  7448.8866273  0.9862673  0.0354586 
   7456.331872  0.9888046   0.035727 
  7463.7894902  0.9901907  0.0357802 
  7471.2588925  0.9953277  0.0357002 
  7478.7282948  0.9950503  0.0354897 
  7486.2100704  0.9929948     0.0354 
  7493.6912569  0.9916479  0.0354561 
  7501.1848168  1.0032575  0.0360211 
    7508.69075  1.0113612  0.0355236 
  7516.1966832  0.9842786  0.0352194 
  7523.7144007  0.9897302  0.0352696 
  7531.2439023  0.9958562  0.0358879 
  7538.7616198  1.0009186  0.0362098 
  7546.3034948  1.0175834  0.0361171 
  7553.8577431  1.0164139  0.0362307 
  7561.4114023  1.0479705  0.0365635 
  7568.9774348  1.0537347  0.0371628 
  7576.5434675  1.0427693  0.0381329 
  7584.1212841  1.0524716  0.0397341 
  7591.6996902  1.0697098  0.0420643 
  7599.2898802    1.07335  0.0440896 
  7606.8918546  1.0629363  0.0448767 
  7614.5062023  1.0490047  0.0463993 
    7622.12055  1.0397555  0.0475553 
  7629.7348977  1.0259618  0.0481744 
   7637.373403  1.0246146  0.0488324 
  7645.0119082  1.0166042  0.0490891 
  7652.6498243  1.0056515  0.0467568 
   7660.300703  0.9982039  0.0439498 
  7667.9633659  1.0060422  0.0425246 
  7675.6378129  0.9879177  0.0428286 
  7683.3122598  0.9931033  0.0418298 
  7690.9867069   0.991641  0.0405262 
  7698.6859007  0.9992162  0.0399347 
  7706.3845052  1.0168128  0.0400489 
  7714.0954832  1.0086168  0.0397823 
   7721.805872  1.0300256  0.0402901 
  7729.5286341  1.0244066  0.0409606 
  7737.2637698  1.0482029  0.0407836 
  7744.9865319  1.0558821  0.0410754 
  7752.7340409  1.0746211  0.0408427 
  7760.4927448   1.113569  0.0396751 
  7768.2520379  1.1302859  0.0399647 
  7776.0231152  1.1615525  0.0402309 
  7783.7941925  1.1751812  0.0410787 
  7791.5894273  1.2028282  0.0413652 
   7799.372878   1.242386  0.0408854 
  7807.1681129  1.2824118  0.0408337 
  7814.9875052  1.3212297  0.0411957 
  7822.7945243  1.3384409  0.0420686 
  7830.6139168   1.374014  0.0427905 
  7838.4456825  1.4072417   0.043339 
  7846.2892325  1.4340345  0.0434832 
  7854.1327825  1.4424205  0.0436078 
  7861.9881168  1.4485716  0.0430811 
  7869.8558243  1.4332294  0.0434899 
  7877.7235319  1.4205817    0.04258 
  7885.6036129  1.4170119  0.0430894 
  7893.4831046  1.3635935  0.0426116 
  7901.3749698  1.3426729  0.0420124 
  7909.2792082  1.3076376  0.0405657 
  7917.1946418  1.2607083   0.040698 
  7925.1106645  1.2379465  0.0394864 
  7933.0390605  1.1790552  0.0401016 
  7940.9668675  1.1309922  0.0393328 
  7948.9070477  1.1091973  0.0394998 
  7956.8590121  1.0697719  0.0388576 
    7964.82335  1.0381576  0.0384309 
  7972.7876879  1.0040098  0.0385493 
  7980.7520257  1.0066541  0.0388951 
  7988.7399319  1.0281905  0.0402094 
  7996.7284273  1.0000521  0.0394156 
  8004.7287069  1.0082426  0.0386487 
  8012.7295757  1.0027436   0.038176 
  8020.7416395  0.9760596  0.0373851 
  8028.7666659  0.9856442  0.0365541 
   8036.791103  0.9559698  0.0356316 
  8044.8273243  0.9474006  0.0347712 
  8052.8765082  0.9415156  0.0337991 
   8060.925103   0.930701  0.0331435 
  8068.9854819  0.9271358  0.0327094 
  8077.0582341   0.915594  0.0319843 
  8085.1315757   0.902693  0.0316549 
  8093.2161121  0.8837619  0.0314274 
   8101.313022  0.8858001  0.0311463 
  8109.4099319  0.8758759  0.0306294 
  8117.5309993  0.8652452  0.0303358 
  8125.6402825  0.8585142  0.0302315 
  8133.7731341  0.8619516  0.0302143 
   8141.906575  0.8639428  0.0300468 
     8150.0518  0.8552827  0.0297244 
   8158.197025  0.8594432  0.0296151 
  8166.3540341   0.850132  0.0295688 
  8174.5234168  0.8399525  0.0295037 
  8182.6927993  0.8438023  0.0293625 
  8190.8863395  0.8500825  0.0290536 
  8199.0680954  0.8488736  0.0291563 
  8207.2734198  0.8431483  0.0294184 
  8215.4793332  0.8357624  0.0294451 
  8223.6964418  0.8505096   0.029117 
  8231.9265129   0.848995  0.0290712 
  8240.1559948   0.853119  0.0292963 
    8248.39785  0.8486025  0.0300121 
  8256.6397052   0.854915  0.0310341 
  8264.8933448  0.8502777  0.0324862 
  8273.1593575  0.8332521  0.0336558 
  8281.4371546  0.8332126    0.03426 
  8289.7155409   0.848214  0.0343168 
   8298.005122  0.8621441  0.0349495 
  8306.3076659  0.8457555  0.0356517 
  8314.6096204  0.8483396  0.0361283 
  8322.9357325  0.8576319  0.0368077 
  8331.2500605  0.8775994  0.0367636 
  8339.5879569  0.8935687  0.0359303 
  8347.9264425  0.9062986  0.0362138 
   8356.264928  0.8734255  0.0365171 
  8364.6269819  0.8734636  0.0380195 
   8372.989625  0.8876318  0.0390315 
  8381.3640523  0.9068398  0.0393997 
   8389.750853  0.8907773  0.0389827 
  8398.1370645  0.8986427  0.0378482 
  8406.5356493  0.8736345  0.0370988 
  8414.9466075   0.865923  0.0370298 
  8423.3575659  0.8664154  0.0386196 
  8431.7803082  0.8569871  0.0365725 
  8440.2148348  0.8326188  0.0350765 
  8448.6617348  0.8209271    0.03371 
  8457.1086348  0.8280469  0.0330195 
  8465.5555348  0.8125978  0.0325806 
  8474.0265925  0.8105875  0.0315575 
  8482.5094341  0.8202425  0.0314346 
  8490.9804918  0.8169138   0.030636 
  8499.4757069  0.8174393  0.0298784 
  8507.9832954  0.8191702  0.0295167 
  8516.4785105  0.8172975  0.0287819 
  8524.9978832  0.8155101  0.0280223 
  8533.5290402  0.8317503  0.0281669 
   8542.060197  0.8301508  0.0279961 
  8550.6037273  0.8399287  0.0278374 
  8559.1590418  0.8437085  0.0270515 
  8567.7149454  0.8510624    0.02707 
  8576.2826332  0.8568758  0.0280622 
  8584.8621052  0.8638908  0.0285519 
  8593.4415773  0.8531557  0.0287507 
  8602.0334227  0.8456694  0.0296592 
  8610.6370523  0.8384755  0.0310534 
  8619.2530552  0.8358387  0.0330594 
  8627.8690582  0.8143893  0.0349669 
  8636.4968454  0.7875205  0.0359653 
  8645.1364168  0.7852093  0.0366693 
  8653.7765773   0.751085  0.0371489 
  8662.4408954  0.7628849   0.036886 
  8671.1046243  0.7665033  0.0361175 
  8679.7689425  0.7562296   0.035669 
  8688.4450448  0.7445636   0.034242 
  8697.1453046    0.73307  0.0339778 
  8705.8337802  0.7373065  0.0304756 
  8714.5458243  0.7459068  0.0286501 
  8723.2584575  0.7374884  0.0284863 
   8731.982875  0.7548022  0.0290698 
  8740.7196659  0.7549703  0.0305878 
  8749.4558675  0.7578402  0.0316775 
  8758.2044425  0.7500412  0.0311926 
  8766.9653909   0.749431  0.0320562 
  8775.7375341  0.7351169  0.0319863 
  8784.5102668  0.7293848  0.0335392 
  8793.2953727  0.7235258  0.0332416 
  8802.0922629  0.7169495  0.0338585 
   8810.889153  0.7274986  0.0333656 
  8819.6978273  0.7245869  0.0339428 
   8828.518875  0.7438391   0.034237 
  8837.3517069  0.7574669  0.0358507 
   8846.185128  0.7719323  0.0363173 
  8855.0303332  0.7823476  0.0377933 
  8863.8873227   0.789941  0.0386688 
  8872.7566855  0.7859125  0.0387504 
  8881.6254591  0.7861856  0.0378909 
  8890.5071954  0.7811883  0.0368022 
  8899.4007159  0.7946374  0.0365187 
  8908.3060204  0.7910984  0.0360928 
   8917.211325  0.7854116  0.0366041 
   8926.129003  0.7718497  0.0336427 
  8935.0460918  0.7599306  0.0330057 
  8943.9879273   0.756485  0.0317652 
  8952.9297629   0.765847  0.0314633 
  8961.8833825  0.7539958  0.0303594 
  8970.8493757  0.7285758  0.0296976 
  8979.8147796  0.7257444  0.0283446 
  8988.7925569  0.7207381  0.0280504 
  8997.7827075  0.7267986  0.0273721 
  9006.7846425  0.7144955  0.0273769 
  9015.7989507   0.718168  0.0266823 
  9024.8126698  0.7165688  0.0259911 
  9033.8387621  0.6987199   0.025785 
  9042.8648546   0.692539  0.0255101 
  9051.9151046  0.7063404    0.02502 
  9060.9653546  0.7091633  0.0248491 
   9070.027978  0.7149224  0.0249178 
  9079.1023855  0.7227114  0.0246196 
  9088.1767931  0.7263786  0.0241085 
  9097.2629848  0.7150941  0.0234005 
    9106.36155  0.7112601  0.0232156 
  9115.4718993  0.7118283  0.0230446 
  9124.5828379  0.6973171  0.0232224 
  9133.7055605  0.6711729  0.0231875 
  9142.8400675  0.6633413  0.0228715 
  9151.9869477  0.6653373  0.0225299 
   9161.133828  0.6582941  0.0224838 
  9170.3048659  0.6458563  0.0224458 
  9179.4753145   0.620635  0.0225865 
  9188.6587257  0.6276061  0.0225592 
  9197.8415477  0.6183083  0.0224842 
  9207.0367431  0.6212155  0.0224272 
  9216.2437227    0.63037  0.0225746 
  9225.4630757  0.6457431  0.0229797 
  9234.6942129  0.6511391  0.0235166 
    9243.92535   0.670945  0.0230358 
  9253.1688605  0.6745595  0.0228162 
  9262.4241552  0.6615434  0.0230991 
    9271.67945  0.6398611  0.0238766 
  9280.9589023  0.6355504  0.0249395 
  9290.2383546   0.621177  0.0262671 
  9299.5301802  0.5819727  0.0272106 
  9308.8337902  0.5456434  0.0284584 
     9318.1374   0.529138  0.0291876 
  9327.4651675  0.5074862  0.0307831 
  9336.7811507  0.4864793  0.0308642 
  9346.1207023  0.4609537  0.0314332 
  9355.4726273  0.4364881  0.0317672 
  9364.8245523   0.431144  0.0316562 
  9374.1888507  0.4308626  0.0313384 
  9383.5649332  0.4460237  0.0314339 
     9392.9528  0.4582504  0.0325004 
  9402.3406668  0.4659564  0.0341629 
  9411.7409069   0.477328  0.0342369 
  9421.1535204  0.4805849  0.0328974 
  9430.5779181  0.4839757   0.033077 
  9440.0023159  0.4758624  0.0318245 
  9449.4502819  0.4939595  0.0311531 
  9458.8988371  0.5088935  0.0318231 
  9468.3597659  0.4936988  0.0323469 
  9477.8318895  0.4943916  0.0316366 
  9487.3046023  0.5059726  0.0306716 
  9496.7890993   0.509749  0.0306988 
  9506.2983431  0.5152419  0.0309916 
  9515.7946243  0.5121959   0.030702 
  9525.3156523   0.500513  0.0304337 
  9534.8366802  0.4990988  0.0303002 
  9544.3818659  0.5015005  0.0287185 
  9553.9264621  0.5045522  0.0282723 
  9563.4716477  0.5143726  0.0275976 
  9573.0409909  0.5091969  0.0275736 
  9582.6097448  0.5024396  0.0270936 
   9592.190872  0.4918695  0.0264055 
  9601.7843727  0.4949284  0.0262055 
  9611.3896575  0.4977453  0.0263645 
  9620.9949425  0.4962811  0.0263631 
  9630.6243848  0.5006686  0.0270384 
  9640.2538273  0.4971454  0.0268216 
  9649.8956431  0.5102258  0.0274894 
  9659.5492431  0.5150682  0.0285804 
  9669.2028431  0.5135415  0.0297211 
  9678.8806007  0.5248076   0.030779 
  9688.5583582   0.529377  0.0308644 
  9698.2361159  0.5358174  0.0304908 
  9707.9374418  0.5406162  0.0300666 
  9717.6517302  0.5479276  0.0298763 
  9727.3654296  0.5661456   0.030345 
  9737.1038757  0.5783157  0.0297848 
  9746.8293591  0.5801029  0.0300337 
  9756.5795895  0.5753092  0.0293882 
  9766.3421931   0.580868  0.0290884 
  9776.1042075  0.5800301  0.0286242 
  9785.8785954  0.5810803  0.0288257 
  9795.6647675  0.5671151  0.0286127 
  9805.4633129  0.5599374  0.0290276 
  9815.2736425  0.5574072  0.0296641 
   9825.083972  0.5518866  0.0299044 
   9834.906675  0.5582746  0.0302882 
  9844.7535355  0.5527902  0.0300606 
  9854.5880227  0.5294005  0.0307376 
  9864.4466675  0.5188824   0.031254 
  9874.3176855  0.5086765  0.0316715 
  9884.1881145  0.4988492  0.0321758 
  9894.0715059  0.4861993  0.0320705 
  9903.9666817  0.4924254  0.0322939 
  9913.8736415  0.4866336  0.0329516 
  9923.7923855  0.4910233  0.0338171 
  9933.7111296   0.487345  0.0352678 
  9943.6428363  0.5066711  0.0377763 
  9953.5851487  0.5027485   0.037659 
  9963.5404237   0.498002  0.0376576 
  9973.5086613  0.5007448   0.037775 
  9983.4757204  0.4958076  0.0379138 
  9993.4675263  0.4967463   0.038482 
 10003.4581539  0.5063314  0.0390282 
 10013.4617441  0.5095651  0.0398555 
 10023.4771183  0.5023935  0.0398142 
 10033.5054552   0.499046  0.0406764 
 10043.5326137  0.4931586  0.0414811 
 10053.5727348  0.5074674  0.0415307 
 10063.6364243  0.4959455  0.0422966 
 10073.6883296  0.4962852  0.0427718 
 10083.7649817  0.4825664  0.0437694 
 10093.8522395  0.4910635  0.0450862 
 10103.9524598  0.4829806    0.04587 
 10114.0526802   0.493573  0.0482138 
 10124.1646848  0.5004663  0.0525413 
 10134.2884737  0.4845253  0.0544397 
  10144.425225  0.4738248  0.0570031 
 10154.5737605  0.4627975  0.0597885 
 10164.7222961  0.4595173  0.0635737 
    10174.8944  0.4478387  0.0686788 
 10185.0665039  0.4291734  0.0770457 
 10195.2515704  0.4299732   0.089352 
 10205.4484211  0.4247483  0.1059535 
 10215.6570559  0.4214971  0.1186745 
  10225.877475  0.4217572  0.1343126 
 10236.0978941    0.41095  0.1536583 
