                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58758.28567432387                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58761.178798863104                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58764.071923402335                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58766.965047941565                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58769.858172480795                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58772.75129702003                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58775.644421559264                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58778.537546098494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58781.430670637725                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58784.32379517696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58787.21691971619                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58790.11004425542                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58793.003168794654                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58795.896293333884                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58798.78941787312                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58801.68254241235                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58804.57566695158                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58807.46879149081                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58810.361916030044                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58813.25504056928                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58816.14816510851                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58819.04128964774                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58821.93441418697                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58824.82753872621                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58827.72066326544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58830.61378780467                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58833.5069123439                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58836.40003688313                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58839.29316142237                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58842.1862859616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58845.07941050083                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58847.97253504006                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58850.8656595793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58853.75878411853                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58856.65190865776                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58859.54503319699                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58862.43815773622                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58865.33128227546                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58868.22440681469                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58871.11753135392                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58874.01065589315                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58876.90378043238                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58879.79690497162                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58882.69002951085                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58885.58315405008                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58888.47627858931                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58891.36940312855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58894.26252766778                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58897.15565220701                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58900.04877674624                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58902.94190128547                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58905.83502582471                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58908.72815036394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58911.62127490317                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58914.5143994424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58917.40752398163                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58920.30064852087                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58923.1937730601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58926.08689759933                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58928.98002213856                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58931.8731466778                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58934.76627121703                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58937.65939575626                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58940.55252029549                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58943.44564483472                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58946.33876937396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58949.23189391319                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58952.12501845242                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58955.01814299165                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58957.911267530886                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58960.80439207012                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58963.69751660935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58966.59064114858                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58969.48376568781                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58972.376890227046                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58975.270014766276                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58978.16313930551                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58981.05626384474                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58983.94938838397                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58986.842512923206                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58989.735637462436                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58992.62876200167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58995.5218865409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58998.415011080135                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59001.308135619365                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59004.201260158596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59007.094384697826                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59009.98750923706                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59012.880633776294                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59015.773758315525                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59018.666882854755                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59021.560007393986                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59024.45313193322                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59027.346256472454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59030.239381011685                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59033.132505550915                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59036.025630090146                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59038.91875462938                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59041.811879168614                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59044.705003707844                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59047.598128247075                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59050.491252786305                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59053.38437732554                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59056.27750186477                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59059.170626404004                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59062.063750943234                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59064.95687548247                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59067.8500000217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59070.74312456093                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59073.636249100164                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59076.529373639394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59079.42249817863                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59082.31562271786                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59085.20874725709                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59088.10187179632                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59090.99499633556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59093.88812087479                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59096.78124541402                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59099.67436995325                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59102.56749449248                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59105.46061903172                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59108.35374357095                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59111.24686811018                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59114.13999264941                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59117.03311718864                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59119.92624172788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59122.81936626711                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59125.71249080634                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59128.60561534557                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59131.49873988481                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59134.39186442404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59137.28498896327                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59140.1781135025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59143.07123804173                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59145.96436258097                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59148.8574871202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59151.75061165943                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59154.64373619866                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59157.5368607379                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59160.42998527713                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59163.32310981636                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59166.21623435559                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59169.10935889482                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59172.00248343406                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59174.89560797329                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59177.78873251252                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59180.68185705175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59183.57498159098                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59186.46810613022                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59189.36123066945                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59192.25435520868                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59195.14747974791                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59197.530059                 0.0                 0.0  3273700035997.6987                 0.0                 0.0  22569.170221471213                     0.0                     0.0  2.6762406206944677e+40 
  59198.04060428715                 0.0                 0.0  18345525146622.395                 0.0                 0.0  22956.284202701878                     0.0                     0.0  2.1191082482539895e+41 
  59200.93372882638                 0.0                 0.0  101874894473538.25                 0.0                 0.0  32492.604176399487                     0.0                     0.0    7.53354154700534e+42 
  59203.82685336561                 0.0                 0.0   187590248404316.2                 0.0                 0.0   34690.86518713016                     0.0                     0.0  2.9157960402598613e+43 
        59205.55983                 0.0  31322746544542.008  236423354889319.38                 0.0  23611.428989480788  35976.109591491855                     0.0   5.375000234808865e+41   4.537449729459577e+43 
  59206.71997790484                 0.0   71531471056546.42  269595645863499.34                 0.0   24601.09682746029   35533.26451588421                     0.0   2.618121158416787e+42   5.855564364316615e+43 
       59207.544741                 0.0   96584719228965.61   293178226380375.7                 0.0  24804.400213780616   35298.44651676796                     0.0  4.9032973031645994e+42   6.698314934606317e+43 
  59209.61310244407                 0.0  160406396783240.22   358573096181827.0                 0.0  27216.398800652718   34966.86426887411                     0.0  1.3590214078945137e+43   8.638761983449538e+43 
  59212.50622698331  3325591073939.4834  261859555014679.22   447574372561583.5   13281.71979678357  28709.517408489977  35717.609772486976   1.725067583696539e+40  3.3567864574466737e+43  1.2306464118040952e+44 
  59215.39935152254   94632753883629.66   346381387207576.6   545924420581235.0  22711.914091112685  28409.925891668237  35271.252783691605   7.110665393545824e+42    5.82668926978248e+43  1.6178847642225976e+44 
  59218.29247606177  200707963929972.88   419613095989798.0   642074260816987.1   23701.61118644145   28719.29368087373   35166.56684056419  2.4990164400069105e+43    8.53992374999524e+43   2.057924017000819e+44 
    59221.185600601   286874151185658.9   492644117294268.6   731974949184550.4   23746.98140152537   28355.93421920891  34562.848753999235   5.107756344574233e+43  1.1977266500296452e+44   2.417283444028992e+44 
       59222.394618   326972656900415.7  535339030522326.75   766803749191099.8  23557.765905255128  28072.356892567943   34239.14470661169   5.985219099518254e+43  1.3795014746691431e+44  2.5582481637273895e+44 
       59222.442395   328924053393185.0   537369128974520.6   768520267522225.1   23549.79491981593   28062.92460154955   34226.41251979907   6.020851433132716e+43  1.3861036028798952e+44  2.5630779893444596e+44 
 59224.078725140236   383099995699967.2   601412996621367.0   825177954019939.5   23279.33260260171  27747.132420885657   33794.06803586022   7.551212209071221e+43  1.6112461199799011e+44  2.7828963405306845e+44 
        59224.49221  399125832891783.44   615634680128939.5   837608712135553.6   23211.75891327546   27678.69696834318   33658.92223211374   7.904163812004006e+43  1.6496136842913037e+44  2.8508686213262495e+44 
       59226.456898   461554786541460.5   679631661199802.2   898818191466637.0   22901.70524775361   27287.59970269093   33166.76092750798   9.972844074685936e+43  1.9240868834946408e+44  3.0833850721736123e+44 
       59226.487222  462369623875340.94   680732262006666.0   899634672684088.9  22897.114948735187  27280.570506889162   33159.23989545345   9.999032421074848e+43   1.927460245140485e+44   3.086843530444708e+44 
  59226.97184967947  475392072304699.94   698954774095773.2   912683393092089.9   22824.04467244303  27168.915821481383  33039.325555461095  1.0419564761923058e+44   1.984962073436796e+44  3.1410799087730173e+44 
       59228.435463   520016674646399.4   742194268250242.5   957468029858073.0  22620.026786950824  26772.699062995518  32680.281805566017   1.132481915262393e+44   2.156395338441847e+44  3.3413693678308426e+44 
       59228.467453   521009283017960.9   742989660024135.5   958427573242259.8  22615.805401720274  26765.377913398497  32672.467077161415  1.1342024286665991e+44    2.16002135438614e+44  3.3446471272994248e+44 
   59229.8649742187   566874909917059.6   783764481123278.8  1000346367860497.4   22442.22417220207   26459.05407491897   32220.12352256409  1.2298393236278813e+44  2.3065641748999538e+44  3.5448611741991084e+44 
       59230.457048   585906068587477.1   803790315103392.2  1018148393666904.8  22370.737440018194  26315.698470542906   31937.48704811392  1.3206296014005054e+44  2.3685482956223154e+44   3.696473241399269e+44 
       59230.471886   586319828741454.8   804292183846846.0  1018687203288110.9   22368.94540016541  26312.127124494105  31930.504231235278  1.3238249671715977e+44  2.3700396839197964e+44  3.6993111033385155e+44 
       59231.435825   613199431719669.5   837892750764073.6  1052688020436860.2  22252.519817309105  26082.557231277206  31519.346413545318  1.4776994657620123e+44   2.470500949455823e+44   3.852693453715598e+44 
       59232.415231   642666733401268.5   871187019391632.6  1083215079784295.4   22134.15819731578  25856.356515712618  31151.509243647622  1.5377322761464815e+44  2.6120122087656114e+44   3.918407273283104e+44 
       59232.433449   643290112915585.0   871782471492889.6  1083782915765608.6  22131.955425578577   25852.39021624322   31146.86288693205  1.5388431551398879e+44  2.6139564723212537e+44  3.9195977645485274e+44 
  59232.75809875793   654398906880376.6   882431420306635.2  1093549443989418.2  22092.700500829265   25781.89258618936   31064.23274644766  1.5556059404986906e+44   2.651367475150641e+44   3.957296468030571e+44 
  59235.65122329716   762970049323050.2   983505435176622.6  1196578366285836.2    21882.0257766206   25254.22993890459  30375.840682664453  1.7438354042205895e+44   2.974009245858782e+44   4.352186629041952e+44 
 59238.544347836396   846279848650904.5  1077328730392944.8  1290537252972852.5  21500.283462974847  24742.034815858387  29788.673142978918  1.9099328830016745e+44   3.215955676734183e+44   4.762948830460639e+44 
  59241.43747237563   938433395685805.8  1180835594032811.5  1389335760776978.2  21142.802461333238   24245.93198829116   29169.65831348484  2.0932995678474084e+44   3.432862089223268e+44   5.211027960303991e+44 
  59244.33059691486  1030771998934588.5  1274014137541734.5  1494859868449458.5  20790.522194777277  23743.510865721386  28555.675696903967   2.276596015244319e+44   3.616428357235884e+44   5.419501473133987e+44 
  59247.22372145409  1114613257201803.8  1370788899356814.2  1603752471894060.0  20440.509199226253  23201.145999482258   27604.61262136513   2.451944085392854e+44   3.792660428161673e+44  5.7114472249779425e+44 
       59249.654585  1191025753092596.2  1452068431650064.0  1693107524815183.5  20147.981015512327  22775.073391863018   27056.26741918959  2.6053466108247782e+44   3.901322441321201e+44  6.0755519285598756e+44 
  59250.11684599332  1207503057759776.2  1466659057518628.2  1709531795309497.5  20092.503537663415  22695.217368016878   26952.82215055559   2.634848454014882e+44   3.920320135078879e+44   6.152506052940906e+44 
       59250.414305  1217612699236145.5  1475162553401011.5  1720060685304447.8  20056.826578907647   22640.18763532362  26881.167523350705   2.653562975549715e+44   3.931058879713047e+44   6.194506687672241e+44 
       59251.406898  1246649618492571.0  1509054898256821.5  1754857047527951.8  19937.955878005312   22459.60511387769  26632.508811298227  2.7145304047785274e+44  3.9665221543180724e+44   6.330576564248009e+44 
       59251.447916  1247880292789975.0  1510421701208652.0  1756433065141408.0  19933.048686029048   22452.17061168886   26622.29360787828  2.7170000474104878e+44  3.9678217167215345e+44   6.336062245184926e+44 
       59251.551181  1250978580891282.5  1514062342391421.5  1760400773437195.0   19920.69332870413  22433.465438908373  26596.590272442652  2.7232005655208897e+44  3.9710738188040714e+44    6.34982112322624e+44 
       59252.529207  1278964920718491.5  1546037094917488.8  1797979061080525.8  19797.190557676855  22251.463289643572   26354.58436626419   2.780993502878413e+44   4.004886551980428e+44   6.440655579306079e+44 
 59253.009970532556  1292620658612734.8  1561473470766495.8  1816451239033738.2   19730.88823657948  22165.914543380095  26236.476779990477  2.8093100763608533e+44   4.021602855501848e+44   6.471142849773171e+44 
       59253.349606  1302817849703803.5  1572251004983718.5  1829500911833509.5  19684.237610817894  22113.016474856744   26153.45443804141  2.8252589252942064e+44  4.0329994668696514e+44   6.492053160828864e+44 
        59253.36199  1303189666037832.2  1572658277875692.8  1829976737132590.0   19682.53859603252   22111.09876588016  26150.432918185412  2.8256812737106758e+44   4.033407950130015e+44   6.493078697157232e+44 
       59255.363078  1370266284555135.5  1638468104849073.5  1908966210591564.2   19410.89956824539  21746.864395943005   25667.02356683458  2.8937949130217303e+44   4.093714965546929e+44  6.6428631656749504e+44 
 59255.903095071786  1387352310593543.8  1656222607334822.0  1927485310043123.5  19338.462784110372  21659.107164711324  25538.170431952574   2.910358208108229e+44   4.106208206596308e+44   6.677834762315755e+44 
       59257.413402  1431905906776638.5  1701684217251329.8  1987135096482142.8   19138.47657284286  21418.143865221362  25178.235219058886  2.9539403663549924e+44   4.133399814279961e+44     6.7480629093863e+44 
       59257.490509  1434188651149847.5  1703936578008204.0  1990377578741049.0   19128.64483071377  21406.129847525546  25159.200090937135   2.956055811122016e+44    4.13489479654321e+44  6.7507210187298756e+44 
  59258.79621961102  1472844072190120.2  1748790138510792.5  2037347347166134.5  18963.106778908746    21194.1042782867  24839.426136914502  2.9909397368949304e+44   4.153695223215645e+44   6.790345674417989e+44 
       59261.442337  1549191622178691.0  1833601278857571.8  2134399565979809.2   18633.25557873746  20764.355267980296  24206.913691697187  3.0664295805010427e+44   4.163430254502217e+44   6.885435079049007e+44 
