 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -42.94757  0.41183  1.83767     14.29945  1.67716  0.36034  24.43024  0.04368     0.13666  5662.19039    6918.9336   0.0318         5308.39823     17.19407    9e-05  59206.70702   4.67222    10.061    132440.94998  46.84286  19.71176  59296.31914    51.58066       44.57826   46.20963   74.33723  108.5    0.07543  -21.62337  0.84093 
  -34.03477   0.0092  2.53203     13.47865  1.68793  1.06568   17.8746  0.02516     0.01365  5496.87792   4358.81941   1.7376         3534.18651     20.07952  0.06672  59215.61981   3.22178   0.16449  11086725.02382  44.64446  19.60708  59293.51371    51.98919       45.14463   33.98341   48.39028  125.0    0.07165  -21.75439  0.99361 
  -38.88796  0.45196  3.08407     13.89803   1.8507  0.76979  20.83206  0.03908     0.08546    5569.184   8507.07187   2.0917         2773.87994     20.18411  0.08489  59210.76663   3.85427   9.41524    2614183.3726   45.1406  19.70664  59293.51371    51.61506       44.67227      40.79    64.4896  115.5    0.07231  -21.72608  0.69153 
  -44.13031  0.25678  3.02676      13.7777  1.57297  0.97942  31.73573  0.03052      0.0345  4937.99286   5990.05212  3.25937         2987.04672     19.64497  0.02453  59205.52427   4.61612   8.14903   3724760.39062  44.93251  19.66182  59293.51371    51.59403       44.60414   46.20963   69.29518  120.5    0.06887  -21.63207  0.67888 
  -37.31884  0.18239  3.13155     14.11161   2.0854  0.51797  24.90085  0.01679     0.17938  5030.31863   9665.31774  0.68119         3942.00719      17.7632  0.00032  59212.33574   3.75865   4.54173   1135790.43583  45.54122  19.66837  59299.29996    51.49574       44.44845   55.05174   88.40103  107.0    0.08367  -21.55846  0.84405 
  -43.75894  0.40934  3.19245     13.79858  1.91576  1.34123  22.47263  0.03707     0.25976  5098.16051   9864.02836  0.99175         3823.70793     18.83259  0.00378  59205.89564   3.48424   9.19895   4584007.45792  44.88169  19.68935  59293.51371    51.40636       44.34278   54.24609   94.42837  100.0    0.06717  -21.69063  0.69362 
  -42.97656  0.21864  2.81565     13.58119  1.71528  1.00441  25.81766  0.03056     0.04212   5612.2119   7787.18975  3.48973         2712.78555     20.01475  0.05747  59206.67803   4.85079   5.64467   8688140.18542   44.6651  19.66223   59291.4403    51.86919       45.00791    34.3994   51.99251  139.0    0.06253  -21.73675  0.79211 
  -45.34763  0.26288  1.78637     13.83566  1.73142  0.63141  24.33187  0.03762     0.10488  6217.91271   7042.23898  0.63487         2483.81789      20.7704  0.32744  59204.30696   5.61167   6.39631   1093547.20734  45.96447  19.66744  59290.62059    51.54111       44.54133   46.20963     70.319  120.0    0.07415  -22.02927  0.90071 
   -30.0415  0.35908  1.83466     13.52142  1.90573  0.85802  19.72951  0.02556     0.07474  6672.47027   6680.31765  4.26827          2237.6554     21.05939  0.63697  59219.61309   5.23982    7.0845    5397045.6213  45.28964  19.71324  59293.51371    51.89167       45.00625   30.13671    56.2552  183.0    0.06986  -22.41801   0.8949 
  -36.43903  0.25364  3.27602     13.78446   2.1233   1.2995  11.90291  0.05418     0.27404  5448.07361   9129.45433   1.3131          3455.2456     19.60474  0.02236  59213.21556   2.10749   3.01902   5709628.90193  44.80856  19.68034  59299.29996    51.68359       44.68485   48.21874   68.30988  103.5    0.08338  -21.67599  0.88294 
  -44.98733   0.2525  2.55116     13.78825  1.65054  0.69905  22.46138  0.02824     0.14684  5957.33529   6117.32521  0.31602         4839.99817     19.11761  0.00728  59204.66726   4.75519   5.67145   2644980.91619  45.25057  19.58874   59291.4403     52.2331       45.54431   23.77551   36.49792  131.5     0.0707   -21.7261  0.82007 
  -49.88089  0.06553  1.07911     13.78415  1.45081  1.34546  53.83849   0.0508     0.18069  5350.25762   3309.46549  0.46833         5279.60416     18.60276  0.00223   59199.7737   9.19326   3.52808    423895.86222  46.73706  19.68132  59287.72747    51.57721       44.61948   39.27554    65.1984   84.0    0.05599   -21.7107  0.97263 
  -54.28742  0.33936   2.6733     13.47994  1.38015  1.53952  27.14609  0.04466     0.02854    5039.697   8122.36487  4.36006         2730.61956     18.98314  0.00534  59195.36717   4.11285   9.21218  10044898.43862  44.55273  19.71106  59293.51371    51.45673       44.42372   52.23697   78.35546  121.0    0.05312  -21.65676   0.6568 
   -43.9989  0.10721  2.77224      13.5697  1.94208  1.22436  16.81451  0.03339     0.15736  6714.48835   5402.11966  0.70627         2549.94067     19.69867  0.02776  59205.65568   4.52207   1.80271  10053985.59418  44.66911  19.69436  59299.29996    51.52569       44.46288   53.04263   90.41014  151.5    0.05788  -21.71471  0.93687 
  -33.41176  0.43179  4.24882     14.13578  1.71686  1.20896  34.11861  0.02716     0.04092  4933.94567   5170.90123  4.40028         3228.90844     19.27403  0.01044  59216.24282   4.95458  14.73207    1540006.4801  45.05952  19.61964  59293.51371    52.09804       45.32213   30.13671   43.96534  123.5    0.07055  -21.63974  0.41009 
  -38.15065  0.10239  1.80668     13.62496  1.70981  1.13366  28.08351  0.02523     0.10636  5880.80144   9692.21137  0.38774          2957.7276     20.69004  0.27212  59211.50393   5.79364   2.87541   2914820.98959  45.52342  19.62727   59291.4403    51.58134       44.60145   47.76152   67.36673   95.0    0.07753  -21.92038  0.95074 
  -49.33785  0.17964  2.92489     13.60565  1.81152  1.31821  28.22356  0.03108     0.23701  5204.07838   8843.45557  1.42622         3387.16985     19.58331  0.02128  59200.31673    4.5596   5.07002   8846622.34308  44.64789  19.68628  59296.31914    51.58371       44.60327   48.21874   68.48035  118.5     0.0626  -21.68881  0.81295 
   -63.4569  0.01721  2.09478     14.06008  1.46069  0.22697  23.16637  0.05215     0.05575  5114.00643   9380.79253   0.7145         3467.14446     17.84037  0.00038  59186.19769   3.61416   0.39862    451336.36321  46.13663   19.6955  59296.31914    51.88298       44.98618   40.01075   56.09777  102.5    0.05505  -21.67187  0.98748 
  -48.23441  0.06288  2.48548     13.88902  1.71086  0.50855  26.77409  0.03451      0.0288  5491.78451   6129.51562  0.67164         3239.99448     19.02766  0.00592  59201.42018   4.81691   1.68368    1636124.8287  45.49742  19.62113  59296.31914    51.53361       44.60805    42.1914   62.28254  124.5    0.06566   -21.6572  0.94441 
  -50.61858  0.16242  1.45615      13.9477  1.55709  0.76473  50.70119  0.02289     0.05165  4885.04082   4853.06694  0.28693         4183.51337     19.53536  0.01906    59199.036   7.21742    8.2347    390074.57359   46.5436  19.67179  59293.51371    51.56549       44.43378   52.23697  102.46483  108.0    0.06853  -21.60372  0.90224 
  -40.12337  0.16767   2.3916     13.51746  1.71015  1.28509  11.56514  0.03411     0.02355  6946.94137   5766.56998  0.14039         5436.75727      19.9875  0.05398  59209.53121   3.32939   1.93911   8381169.22608   44.8212  19.70251  59290.25854    51.56374       44.57374   46.36623   70.51694   97.5    0.05791  -21.80262  0.93998 
  -56.30353  0.01124  2.42063     13.64348  1.90715  1.24427  19.21915  0.03801     0.35382  4511.37502   5872.59537   0.4932         5723.01866     16.01251    1e-05  59193.35106   2.33335   0.21597   5359150.49209  45.05228  19.71083  59299.29996       51.55        44.5652   50.52614   78.41172  132.0    0.06317  -21.74938  0.99398 
  -49.36959  0.11616  2.15895      13.7176  1.69673  1.09877  37.61717  0.02482     0.11072  5013.54635   7108.21553  0.16816         4972.26808     18.98366  0.00535    59200.285   5.64031   4.36945   2695970.53006  45.39926   19.7052  59296.31914     51.6207       44.71439   42.01987   58.85713  115.5    0.06902  -21.62792    0.898 
  -45.40082   0.4749  3.24283     13.92897  1.74175  0.56392  20.93534  0.03826     0.05209  4751.32106   7813.10651  2.06959         3093.64252     19.80291  0.03529  59204.25376   2.81926   9.94214   2358952.31138  45.11526  19.68362  59293.51371    51.59559       44.67653   38.97883    58.6856  135.0    0.05853  -21.62385  0.63201 
  -37.85313  0.09621  1.86449     14.01864   1.6957  0.27687  29.08136   0.0254     0.01384   5592.9175   9013.61761  2.27673         2775.69549     20.91763  0.45958  59211.80146   5.42649   2.79793    502355.10712  46.25606  19.63661  59290.62059    51.75509       44.78004    42.1914   68.30988  112.5    0.07404  -22.19675  0.94724 
  -41.43402  0.19153  2.80788     14.02444  1.73092  0.61992  32.82312  0.03169     0.02708  4905.35372   4924.14313  1.52263         3609.20732     19.61897   0.0231  59208.22057   4.71138   6.28648   1132303.66132   45.5564  19.69569  59292.31133    51.60067       44.51619   53.09332   87.54468  107.5    0.07595   -21.6632  0.78849 
  -67.64748  0.17945  1.99698      13.4882  1.48201  1.49006  26.09761  0.03621     0.24237  3589.82593   9937.73864   0.7263         5821.72977     16.57293    2e-05  59182.00711    2.0062   4.68325   5794465.94491  45.07594  19.68708  59293.51371    51.60747       44.56804    50.8162   77.76711  111.5    0.05119  -21.75353  0.88524 
  -40.15147  0.19036  1.71573     14.03598  1.67032  0.93273  58.31482   0.0151     0.02877  4310.28801      7124.65  0.73566         4692.17056     18.81191   0.0036  59209.50311   6.46277  11.10073    386862.80527  46.43519  19.70601  59287.72747    51.76218       44.83883   40.82387   59.05909  114.0    0.07596  -21.64555  0.84601 
  -30.65595  0.39142  1.01081     13.91156  1.75676   0.3659  40.16905  0.01507     0.04125  7235.55384   8993.72754  0.72349         2408.10722     21.19235  0.86512  59218.99863  12.54476  15.72311    250463.79824  47.10547  19.64024  59296.31914    51.62543       44.72979   39.37051   53.04874  132.0    0.08148  -22.68066  0.92243 
  -44.01282  0.09192  2.04908     13.74313  1.82646  0.73108   25.1152  0.03401     0.13712  6358.97787   5564.85464  1.84552         2334.44891     20.78003  0.33478  59205.64176   6.05813   2.30847    2324281.7953  45.54105  19.66956  59299.29996     51.6206        44.5621   45.00617   88.40103  131.0     0.0746  -22.05488  0.95314 
  -40.99403    0.201  1.80833     13.62888  1.64195  1.06492  32.23593  0.02928     0.17456  5872.64791   6215.51685  2.41563         2258.06101     20.84368  0.38762  59208.66055   6.63186   6.47927   2753990.53557  45.52969  19.75099  59293.51371     51.5993       44.61182   46.36623   72.52606  127.5    0.07253  -22.05891  0.88947 
  -55.75269  0.06822  2.20882     13.78053  1.84572  0.75532  23.23145  0.03965      0.0323  5390.74422   6188.85424  0.06367         2904.18879     20.21031  0.09017   59193.9019   4.02718    1.5848   2297394.15254  45.48546  19.63469  59292.31133    51.59402       44.59114   44.78886   71.73977  128.0     0.0606  -21.68801  0.96292 
  -46.01752  0.15746  1.04247     14.11214  1.41737  0.50618  64.72275  0.02748     0.03322  5717.96731   3139.29556  0.17742         5688.97684     19.70125  0.02792  59203.63706  12.62314   10.1915     85339.72072  47.45305  19.64866  59290.31238    51.67526       44.75089    41.6392   61.18017   94.0    0.06893  -21.78679  0.92742 
  -55.34869  0.38412  2.84949     13.54139  1.78182  1.19196  19.35671  0.05595     0.11553  5941.87632   7164.56711  1.64634         3019.63622       19.909  0.04505   59194.3059   4.07667   7.43535  11103052.39189  44.56473  19.63993   59291.4403    52.07319       45.16214    42.1914   57.71491  142.0    0.05281  -21.78994  0.74815 
  -45.96807  0.17806  3.16372     13.73651   1.9067   1.2701  25.24232  0.03654     0.10168  4538.32217   8546.51602  2.08632         3511.16209     19.44504  0.01548  59203.68651   3.10132   4.49454   5963046.68862  44.77326  19.67887  59293.51371    51.56585       44.60441   44.38353   67.93202  110.5    0.06874  -21.65509   0.8221 
  -33.76333  0.06955  2.17168     13.89114  1.88149  0.43988  16.07273  0.02506     0.03057  6797.28038   7394.29071  0.69476         3432.31384     20.78055  0.33518  59215.89125   4.42983   1.11782   1360276.66531  45.73613  19.71116  59293.51371    51.65712       44.71242   42.01987   62.45407  121.5    0.06839  -22.05138   0.9746 
   -29.9846  0.11344  1.92086     13.51237  1.94168  1.01449  19.80131  0.02053     0.38319  6442.54157   7246.24325  1.85087         3156.92061     21.07251  0.65651  59219.66999    4.9027   2.24621   6284109.32239  45.19179  19.59277  59290.62059    51.49033       44.53973   40.18229   63.26783  161.0    0.08094  -22.43202  0.96201 
   -56.8286  0.03876  1.79562     13.79316  1.60446  0.87234  46.74154  0.02377     0.02466  4386.81981     9258.718  0.30271         3971.02826     19.04471  0.00616  59192.82598   5.36574   1.81189   1245254.36871  45.87049  19.71872  59292.31133     51.5821       44.62097   44.00257   62.48049   83.5    0.06409  -21.49407  0.96613 
  -41.08907   0.2728   1.9053     13.86639  1.37701  0.73393  30.53572   0.0275      0.0306  4770.21434   4354.58319  0.50577         5108.56762      18.1021   0.0007  59208.56551   4.14487   8.33001    858798.56654  45.91396  19.71841   59291.4403    51.70271       44.70748   45.00617   74.33723  113.0    0.07956  -21.65835  0.81458 
  -42.48196  0.20982  2.52531     13.81137  1.71657  1.02489   26.6338   0.0394     0.11002  5440.40175   6371.89452  1.17701         3157.96586     19.37437  0.01316  59207.17262   4.70243   5.58842   2423039.00538  45.31452   19.6901  59292.34069    51.69691       44.57118   54.65619   98.39104  109.0     0.0775  -21.69185  0.83666 
  -50.60301  0.02903  2.23695     14.08695  2.08181  0.35515  25.05038  0.03332      0.0728  5676.36483   4688.45541  0.25294          2365.0717     20.50661  0.17838  59199.05157   4.81484   0.72722    648158.18359  46.07629  19.61536  59293.51371    52.06584        45.1738   40.18229   54.24609  137.0     0.0591  -21.84309    0.985 
  -34.57515  0.47325  3.78886     13.85307   1.6897  1.42362  22.52567  0.04005     0.04596  5203.75705   7966.20543   3.1198         3381.54294     19.38805  0.01358  59215.07944   3.63864  10.66025    4430994.5693  44.69313  19.67148  59296.31914    51.58583       44.66107    40.6337   61.01673  108.5    0.07983  -21.68741  0.53582 
  -31.66155  0.05502  2.17741     13.88215  1.90655  0.48944  13.11327  0.02383     0.02198  6640.09597   8304.95685  0.48596         3693.33662     20.69655  0.27624  59217.99303   3.44895    0.7215    1444280.6806  45.71356  19.70729  59296.31914    51.89408       44.96087   40.18229   64.54584   99.5    0.06106  -21.97705  0.98381 
  -16.89276  0.43414  1.01867     14.20546  1.52021  1.43095  35.20976  0.06392     0.03362  7759.81162   3992.54131  4.21761         3002.45195     20.16621  0.08146  59232.76182  12.64715  15.28594      56868.5048  47.67981  19.70468  59296.31914    51.59301       44.64212   44.55506   64.29166  101.5    0.06444  -21.80892  0.92592 
  -33.50243  0.15794  0.99479     14.10063  1.51916  0.82107  69.57161  0.03167     0.02763  6400.57203   4527.28258  1.66744         3131.00456     20.54901  0.19667  59216.15216  17.00187  10.98811     87824.46052  47.51137  19.61633  59293.51371    51.53385       44.55804   46.20963     70.319   91.0    0.06626  -21.85756  0.93716 
  -44.49255  0.31132  1.73106     13.82086  1.79735  0.61269  21.80831  0.03903     0.14459  6373.85103   6947.41235  0.67824         2503.03937     20.84419  0.38808  59205.16203    5.2851   6.78943   1141155.04856  45.98951  19.69198  59293.51371    51.85397       44.94121     39.222   56.11411  130.0    0.07173  -22.14319  0.90564 
  -52.84633  0.18732  2.22689     13.97581  1.75613  0.72799  41.70732   0.0292     0.01029  4453.47344    5273.4945  0.64687         4202.18361     19.52623  0.01866  59196.80825   4.93443   7.81241    903967.38978  45.86185  19.69176  59293.51371    51.54726       44.58686    37.3614   67.11254  111.5    0.06171  -21.61396  0.83121 
  -34.01108  0.10754  2.57847     13.94874  1.74913  0.36719   8.40285  0.02297     0.08296  7635.94951   8607.58154  0.13101         4045.49326     19.07743  0.00664  59215.64351   2.92267   0.90362   1367363.64543  45.55306  19.71432  59287.72747    51.79264       44.78895   38.76152     75.758  100.0    0.04702  -21.72642  0.96726 
  -50.91484  0.09069   2.2893     13.80676  1.95921  0.48939  18.66697  0.04065     0.12303   6663.5801   5060.60523  1.92088         2061.25272     20.61854  0.23082  59198.73975   4.94443     1.693   2321557.78053  45.47574  19.65757  59296.40684    51.55547        44.6098   45.39786   64.55403  155.0    0.05214  -21.98665   0.9594 
  -41.64034  0.18391  2.64179     13.93459  1.92777  0.85786  28.38192  0.02935     0.01724  4281.68541   4210.23212  1.03129         3963.51626     19.69712  0.02766  59208.01425   3.10383   5.21959    1688435.9768  45.48262  19.68044  59292.31133    51.59012       44.60844   44.20051     70.319  115.0    0.07412  -21.65169  0.85658 
  -41.38982    0.124  1.15336     14.45316  1.68841   0.3235  75.22363  0.02191      0.1321  5143.19517    4517.8894  0.37895         4458.88521     19.96012  0.05068  59208.26476  11.86991   9.32764     25876.28445  47.95949  19.61694  59290.62059    52.27095       45.56959   23.77551   35.22923   96.0    0.06619  -21.67094  0.93722 
  -47.46767  0.03636  2.28777     13.60579  1.74695  1.20162  33.50196  0.02359     0.02902  4801.77645   6943.09648  0.46912          5893.7125     19.05457   0.0063  59202.18691   4.60788   1.21802   5216085.38049  45.07496  19.70128  59292.31133    51.60985       44.70904   38.17317   56.67649  126.5    0.06456  -21.80844  0.96642 
  -30.09859  0.18807  1.26611     14.07356  1.66828  1.27406  70.12262  0.01098     0.02596  3981.16975   5234.20092  0.89394         5396.73324     17.13045    8e-05    59219.556    6.6299  13.18769    176973.68106  47.03826  19.64354  59292.34069    51.57795       44.65011   39.38751   61.06821  118.5    0.08474  -21.73128    0.897 
  -46.18529  0.10005  2.29751     14.01479  1.85914  0.43964  32.04185  0.02762     0.04438  5774.75905    6227.8505  1.41562         2415.17477     20.48821  0.17098   59203.4693   6.37401   3.20583    851257.02386  45.88558  19.70694  59296.40684    51.65744       44.58123   52.23697    84.3828  127.5    0.07226  -21.83754  0.92314 
  -52.17598  0.11844  2.46623     13.48889  1.66264  1.38302  16.72122  0.04539     0.24337  5872.51901   3354.89404  0.58233         3300.94696     17.87563  0.00042   59197.4786   3.43989   1.98049   9883448.95941  44.71067  19.75448  59293.51371    51.67168       44.69437   38.76152   67.26695  138.5    0.06084  -21.69018  0.93207 
  -63.87361  0.06684  1.66753     13.61576  1.46857  1.42865  43.83408   0.0388     0.04194  5078.95639   5407.22785  0.16627         3803.01502     18.06954  0.00065  59185.78097    6.7451   2.92985   2225055.63977  45.64425  19.65372  59293.51371    51.59757       44.63115   45.63688   66.30077  100.5     0.0593  -21.57915   0.9471 
  -43.17358  0.10346  2.20715     14.00927  1.46948  0.26359  14.14886  0.03801     0.11549  6505.47506   3956.99514  0.08663         4403.13275     17.54502  0.00019    59206.481   3.57196   1.46389    636944.86281  45.94424  19.69078  59293.51371    51.92386       45.07715   35.78904   48.59375  130.5    0.06159  -21.68218  0.95112 
  -48.94125  0.44307  2.65783     13.58892   1.4794  0.99116  17.36673  0.04309     0.03952  6158.25302   3713.05958   1.4766         2876.77362     19.26375   0.0102  59200.71333    3.9288   7.69464   6443315.61611  44.78077  19.71491  59293.51371    51.54022       44.58709    40.6337   77.90404  126.5    0.06825  -21.71552  0.72079 
  -52.38596  0.05475  1.72789       13.825  1.54406  0.89304  60.44903  0.01711     0.06172  3788.63027   7088.38063   0.8378         4569.57568     18.85347  0.00396  59197.26863   5.17584   3.30938    958347.24666  46.00095  19.70648  59293.51371    51.60405        44.6456   44.02504   65.92684  100.5    0.06913  -21.60646  0.94115 
  -41.02172  0.21235  1.24487     13.76909   1.7686  0.82939   40.7295   0.0174     0.15191   6436.0465   6906.98257  0.16184         3137.63637     20.92981  0.47264  59208.63287  10.06409   8.64874    737074.97748  46.45871  19.71669  59296.31914    51.68646       44.76997   39.27554   62.99737  124.5    0.08393  -22.16749  0.93536 
  -57.26933  0.03074  2.20833     13.80212   1.6559  0.45024  26.80605  0.02769     0.17069  5370.91546   4650.62281  0.18569         4645.49324     16.47592    2e-05  59192.38526   4.61271   0.82397   1865291.25561    45.529    19.693  59296.40684    51.57735       44.58264   49.43308   73.12289  148.5    0.05277  -21.70443  0.97619 
  -34.00021  0.14855  1.75954     13.99566  1.80272  1.55863  72.45693  0.01138     0.05075  3558.30899   5596.22312  1.10215         5690.39361     16.91459    5e-05  59215.65437   5.47261   10.7635    528725.04131  46.31074  19.60478   59291.4403     51.5765       44.62677   40.18229   65.84618  105.0    0.07603  -21.86213  0.85808 
  -37.74118  0.18354  2.21582     13.88558  1.64594  0.46131  14.18688  0.02857     0.06241  6990.60388   7481.35541  1.33794         2044.40379      20.3475  0.12366   59211.9134   4.13565   2.60391   1270998.13213  45.69005  19.66001  59290.25854    51.76102       44.82971   42.01987   58.43585  122.5    0.07483  -21.81836  0.92909 
  -57.09191   0.0521  2.30854     13.54088  1.69639  1.24673  30.29411  0.02565     0.03127  4443.99106   7784.73931   0.5546         5812.79602     18.19892  0.00088  59192.56267   3.56888   1.57845    6954471.5437  44.92943  19.70524  59293.51371    51.54006       44.57709   46.20963   64.29166  132.5    0.05804  -21.77362  0.95374 
   -39.1633   0.4272   3.4196     13.92596  1.74174  1.41298  26.75404  0.04351     0.04293  5176.38041   5731.55246  2.32766         3544.64413     17.99192  0.00055  59210.49129   4.27631  11.42937   2659685.61385  45.01705   19.6277  59293.51371    51.41606       44.38211   50.22786   82.37368  112.0     0.0694  -21.69819  0.58373 
