       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59322.445  19.845  19.809  19.754  7645.77     3631.0       i 
 59322.445  19.919  19.883  19.848  5182.42     3631.0    cyan 
 59322.445  20.023  19.977  19.927  4746.48     3631.0   g-P48 
 59322.445  20.039  19.987  19.934  4735.89     3631.0  g-FLWO 
 59324.215  19.835  19.802  19.767  6366.38     3631.0   r-P48 
 59324.215  19.836  19.802  19.766  6629.82     3631.0  orange 
 59324.215  19.847  19.816  19.781  6198.96     3631.0  r-FLWO 
 59324.215  19.853  19.817   19.76  7645.77     3631.0       i 
 59324.215  19.938  19.903  19.866  5182.42     3631.0    cyan 
 59324.215  20.048  19.999  19.949  4746.48     3631.0   g-P48 
 59324.215  20.063  20.011  19.956  4735.89     3631.0  g-FLWO 
 59325.338  19.842  19.811  19.775  6366.38     3631.0   r-P48 
 59325.338  19.844   19.81  19.774  6629.82     3631.0  orange 
 59325.338  19.857  19.824  19.791  6198.96     3631.0  r-FLWO 
 59325.338  19.859  19.822  19.763  7645.77     3631.0       i 
 59325.338  19.949  19.916  19.879  5182.42     3631.0    cyan 
 59325.338  20.064  20.015  19.962  4746.48     3631.0   g-P48 
 59325.338  20.079  20.027   19.97  4735.89     3631.0  g-FLWO 
 59328.231  19.864  19.829  19.794  6629.82     3631.0  orange 
 59328.231  19.865  19.832  19.796  6366.38     3631.0   r-P48 
 59328.231  19.875  19.837  19.778  7645.77     3631.0       i 
 59328.231  19.883  19.847  19.814  6198.96     3631.0  r-FLWO 
 59328.231  19.983   19.95  19.911  5182.42     3631.0    cyan 
 59328.231  20.104  20.055  19.999  4746.48     3631.0   g-P48 
 59328.231  20.125  20.067  20.008  4735.89     3631.0  g-FLWO 
 59328.234  19.864  19.829  19.794  6629.82     3631.0  orange 
 59328.234  19.865  19.832  19.796  6366.38     3631.0   r-P48 
 59328.234  19.875  19.837  19.778  7645.77     3631.0       i 
 59328.234  19.883  19.847  19.814  6198.96     3631.0  r-FLWO 
 59328.234  19.983   19.95  19.911  5182.42     3631.0    cyan 
 59328.234  20.104  20.055  19.999  4746.48     3631.0   g-P48 
 59328.234  20.125  20.067  20.008  4735.89     3631.0  g-FLWO 
 59331.124  19.884  19.849  19.812  6629.82     3631.0  orange 
 59331.124  19.888  19.855   19.82  6366.38     3631.0   r-P48 
 59331.124  19.892  19.852  19.794  7645.77     3631.0       i 
 59331.124  19.906  19.872  19.838  6198.96     3631.0  r-FLWO 
 59331.124   20.02  19.985  19.942  5182.42     3631.0    cyan 
 59331.124  20.147  20.096  20.033  4746.48     3631.0   g-P48 
 59331.124  20.164  20.108  20.043  4735.89     3631.0  g-FLWO 
 59334.017  19.908  19.869  19.832  6629.82     3631.0  orange 
 59334.017   19.91  19.865  19.805  7645.77     3631.0       i 
 59334.017  19.913  19.879  19.841  6366.38     3631.0   r-P48 
 59334.017  19.933  19.898  19.862  6198.96     3631.0  r-FLWO 
 59334.017  20.057  20.019  19.977  5182.42     3631.0    cyan 
 59334.017   20.19  20.138  20.073  4746.48     3631.0   g-P48 
 59334.017  20.205   20.15  20.085  4735.89     3631.0  g-FLWO 
 59334.176  19.909   19.87  19.833  6629.82     3631.0  orange 
 59334.176  19.911  19.866  19.806  7645.77     3631.0       i 
 59334.176  19.915   19.88  19.842  6366.38     3631.0   r-P48 
 59334.176  19.934    19.9  19.864  6198.96     3631.0  r-FLWO 
 59334.176   20.06   20.02  19.979  5182.42     3631.0    cyan 
 59334.176  20.192   20.14  20.075  4746.48     3631.0   g-P48 
 59334.176  20.208  20.152  20.087  4735.89     3631.0  g-FLWO 
 59334.285   19.91  19.871  19.834  6629.82     3631.0  orange 
 59334.285  19.912  19.866  19.806  7645.77     3631.0       i 
 59334.285  19.916  19.881  19.843  6366.38     3631.0   r-P48 
 59334.285  19.936  19.901  19.865  6198.96     3631.0  r-FLWO 
 59334.285  20.061  20.022   19.98  5182.42     3631.0    cyan 
 59334.285  20.194  20.142  20.077  4746.48     3631.0   g-P48 
 59334.285  20.209  20.154  20.089  4735.89     3631.0  g-FLWO 
 59335.318  19.918  19.879  19.842  6629.82     3631.0  orange 
 59335.318   19.92  19.873   19.81  7645.77     3631.0       i 
 59335.318  19.925  19.891  19.851  6366.38     3631.0   r-P48 
 59335.318  19.946  19.909  19.873  6198.96     3631.0  r-FLWO 
 59335.318  20.075  20.034  19.994  5182.42     3631.0    cyan 
 59335.318   20.21  20.157  20.092  4746.48     3631.0   g-P48 
 59335.318  20.226   20.17  20.104  4735.89     3631.0  g-FLWO 
 59336.194  19.925  19.879  19.814  7645.77     3631.0       i 
 59336.194  19.925  19.887  19.849  6629.82     3631.0  orange 
 59336.194  19.933  19.898  19.859  6366.38     3631.0   r-P48 
 59336.194  19.954  19.918   19.88  6198.96     3631.0  r-FLWO 
 59336.194  20.087  20.044  20.005  5182.42     3631.0    cyan 
 59336.194  20.224   20.17  20.107  4746.48     3631.0   g-P48 
 59336.194  20.237  20.184  20.118  4735.89     3631.0  g-FLWO 
 59336.247  19.926  19.879  19.814  7645.77     3631.0       i 
 59336.247  19.926  19.888  19.849  6629.82     3631.0  orange 
 59336.247  19.933  19.899  19.859  6366.38     3631.0   r-P48 
 59336.247  19.954  19.918   19.88  6198.96     3631.0  r-FLWO 
 59336.247  20.087  20.045  20.006  5182.42     3631.0    cyan 
 59336.247  20.225   20.17  20.108  4746.48     3631.0   g-P48 
 59336.247  20.238  20.185  20.119  4735.89     3631.0  g-FLWO 
 59336.911   19.93  19.883  19.817  7645.77     3631.0       i 
 59336.911  19.931  19.893  19.853  6629.82     3631.0  orange 
 59336.911  19.939  19.904  19.865  6366.38     3631.0   r-P48 
 59336.911  19.961  19.925  19.885  6198.96     3631.0  r-FLWO 
 59336.911  20.095  20.054  20.014  5182.42     3631.0    cyan 
 59336.911  20.236  20.179  20.119  4746.48     3631.0   g-P48 
 59336.911  20.249  20.194  20.131  4735.89     3631.0  g-FLWO 
 59338.196  19.938  19.891  19.823  7645.77     3631.0       i 
 59338.196  19.943  19.903  19.861  6629.82     3631.0  orange 
 59338.196  19.951  19.915  19.876  6366.38     3631.0   r-P48 
 59338.196  19.974  19.937  19.895  6198.96     3631.0  r-FLWO 
 59338.196  20.112  20.071   20.03  5182.42     3631.0    cyan 
 59338.196  20.258  20.198  20.143  4746.48     3631.0   g-P48 
 59338.196  20.271  20.214  20.153  4735.89     3631.0  g-FLWO 
 59338.218  19.938  19.891  19.823  7645.77     3631.0       i 
 59338.218  19.943  19.903  19.861  6629.82     3631.0  orange 
 59338.218  19.952  19.916  19.876  6366.38     3631.0   r-P48 
 59338.218  19.974  19.937  19.895  6198.96     3631.0  r-FLWO 
 59338.218  20.112  20.071   20.03  5182.42     3631.0    cyan 
 59338.218  20.258  20.199  20.143  4746.48     3631.0   g-P48 
 59338.218  20.272  20.214  20.154  4735.89     3631.0  g-FLWO 
 59339.804  19.947  19.901  19.833  7645.77     3631.0       i 
 59339.804  19.958  19.916  19.872  6629.82     3631.0  orange 
 59339.804  19.966   19.93  19.889  6366.38     3631.0   r-P48 
 59339.804   19.99  19.951  19.908  6198.96     3631.0  r-FLWO 
 59339.804  20.134  20.093  20.048  5182.42     3631.0    cyan 
 59339.804  20.285  20.221  20.169  4746.48     3631.0   g-P48 
 59339.804    20.3  20.239  20.181  4735.89     3631.0  g-FLWO 
 59340.195   19.95  19.903  19.836  7645.77     3631.0       i 
 59340.195  19.961  19.919  19.874  6629.82     3631.0  orange 
 59340.195   19.97  19.933  19.892  6366.38     3631.0   r-P48 
 59340.195  19.993  19.955  19.911  6198.96     3631.0  r-FLWO 
 59340.195   20.14  20.099  20.053  5182.42     3631.0    cyan 
 59340.195  20.291  20.227  20.175  4746.48     3631.0   g-P48 
 59340.195  20.307  20.245  20.187  4735.89     3631.0  g-FLWO 
 59340.259   19.95  19.903  19.836  7645.77     3631.0       i 
 59340.259  19.962  19.919  19.875  6629.82     3631.0  orange 
 59340.259  19.971  19.934  19.893  6366.38     3631.0   r-P48 
 59340.259  19.994  19.956  19.912  6198.96     3631.0  r-FLWO 
 59340.259   20.14  20.099  20.054  5182.42     3631.0    cyan 
 59340.259  20.292  20.228  20.176  4746.48     3631.0   g-P48 
 59340.259  20.308  20.246  20.188  4735.89     3631.0  g-FLWO 
 59342.223  19.962  19.915  19.848  7645.77     3631.0       i 
 59342.223  19.979  19.934  19.889  6629.82     3631.0  orange 
 59342.223  19.989  19.952  19.908  6366.38     3631.0   r-P48 
 59342.223  20.014  19.976   19.93  6198.96     3631.0  r-FLWO 
 59342.223  20.168  20.124  20.078  5182.42     3631.0    cyan 
 59342.223  20.324   20.26  20.205  4746.48     3631.0   g-P48 
 59342.223  20.342  20.278  20.218  4735.89     3631.0  g-FLWO 
 59342.268  19.963  19.915  19.848  7645.77     3631.0       i 
 59342.268   19.98  19.934  19.889  6629.82     3631.0  orange 
 59342.268   19.99  19.953  19.909  6366.38     3631.0   r-P48 
 59342.268  20.015  19.977   19.93  6198.96     3631.0  r-FLWO 
 59342.268  20.168  20.125  20.079  5182.42     3631.0    cyan 
 59342.268  20.325  20.261  20.206  4746.48     3631.0   g-P48 
 59342.268  20.343  20.279  20.219  4735.89     3631.0  g-FLWO 
 59342.697  19.965  19.918   19.85  7645.77     3631.0       i 
 59342.697  19.984  19.938  19.893  6629.82     3631.0  orange 
 59342.697  19.994  19.956  19.912  6366.38     3631.0   r-P48 
 59342.697   20.02  19.982  19.934  6198.96     3631.0  r-FLWO 
 59342.697  20.175   20.13  20.083  5182.42     3631.0    cyan 
 59342.697  20.332  20.268  20.212  4746.48     3631.0   g-P48 
 59342.697   20.35  20.287  20.225  4735.89     3631.0  g-FLWO 
 59344.181  19.976  19.928  19.859  7645.77     3631.0       i 
 59344.181  19.998  19.951  19.905  6629.82     3631.0  orange 
 59344.181  20.008   19.97  19.925  6366.38     3631.0   r-P48 
 59344.181  20.037  19.997  19.947  6198.96     3631.0  r-FLWO 
 59344.181  20.195  20.147    20.1  5182.42     3631.0    cyan 
 59344.181  20.357  20.292  20.233  4746.48     3631.0   g-P48 
 59344.181  20.378  20.312  20.247  4735.89     3631.0  g-FLWO 
  59344.22  19.977  19.928  19.859  7645.77     3631.0       i 
  59344.22  19.998  19.951  19.905  6629.82     3631.0  orange 
  59344.22  20.008  19.971  19.925  6366.38     3631.0   r-P48 
  59344.22  20.038  19.997  19.948  6198.96     3631.0  r-FLWO 
  59344.22  20.196  20.147    20.1  5182.42     3631.0    cyan 
  59344.22  20.358  20.293  20.234  4746.48     3631.0   g-P48 
  59344.22  20.379  20.312  20.248  4735.89     3631.0  g-FLWO 
  59345.59  19.988  19.938  19.868  7645.77     3631.0       i 
  59345.59  20.011  19.964  19.917  6629.82     3631.0  orange 
  59345.59  20.022  19.983  19.936  6366.38     3631.0   r-P48 
  59345.59  20.053   20.01  19.959  6198.96     3631.0  r-FLWO 
  59345.59  20.216  20.165  20.116  5182.42     3631.0    cyan 
  59345.59  20.382  20.314  20.255  4746.48     3631.0   g-P48 
  59345.59  20.403  20.335  20.269  4735.89     3631.0  g-FLWO 
 59346.197  19.993  19.942  19.872  7645.77     3631.0       i 
 59346.197  20.016  19.969  19.921  6629.82     3631.0  orange 
 59346.197  20.029  19.989  19.941  6366.38     3631.0   r-P48 
 59346.197   20.06  20.016  19.965  6198.96     3631.0  r-FLWO 
 59346.197  20.225  20.175  20.122  5182.42     3631.0    cyan 
 59346.197  20.393  20.323  20.264  4746.48     3631.0   g-P48 
 59346.197  20.414  20.345  20.278  4735.89     3631.0  g-FLWO 
 59348.207  20.009  19.956  19.884  7645.77     3631.0       i 
 59348.207  20.038  19.987  19.937  6629.82     3631.0  orange 
 59348.207  20.053  20.009  19.958  6366.38     3631.0   r-P48 
 59348.207  20.082  20.038  19.983  6198.96     3631.0  r-FLWO 
 59348.207  20.257  20.202  20.148  5182.42     3631.0    cyan 
 59348.207   20.43  20.354  20.296  4746.48     3631.0   g-P48 
 59348.207   20.45  20.378  20.309  4735.89     3631.0  g-FLWO 
 59348.235  20.009  19.957  19.884  7645.77     3631.0       i 
 59348.235  20.038  19.987  19.937  6629.82     3631.0  orange 
 59348.235  20.053  20.009  19.958  6366.38     3631.0   r-P48 
 59348.235  20.082  20.039  19.983  6198.96     3631.0  r-FLWO 
 59348.235  20.258  20.202  20.148  5182.42     3631.0    cyan 
 59348.235   20.43  20.354  20.296  4746.48     3631.0   g-P48 
 59348.235   20.45  20.379  20.309  4735.89     3631.0  g-FLWO 
 59348.483  20.011  19.958  19.886  7645.77     3631.0       i 
 59348.483   20.04   19.99  19.939  6629.82     3631.0  orange 
 59348.483  20.056  20.012   19.96  6366.38     3631.0   r-P48 
 59348.483  20.086  20.041  19.985  6198.96     3631.0  r-FLWO 
 59348.483  20.261  20.205  20.151  5182.42     3631.0    cyan 
 59348.483  20.435  20.359    20.3  4746.48     3631.0   g-P48 
 59348.483  20.455  20.383  20.313  4735.89     3631.0  g-FLWO 
 59350.203  20.026   19.97  19.896  7645.77     3631.0       i 
 59350.203  20.057  20.005  19.952  6629.82     3631.0  orange 
 59350.203  20.075  20.029  19.976  6366.38     3631.0   r-P48 
 59350.203  20.106  20.058  20.002  6198.96     3631.0  r-FLWO 
 59350.203  20.289  20.228  20.172  5182.42     3631.0    cyan 
 59350.203  20.462  20.386  20.325  4746.48     3631.0   g-P48 
 59350.203  20.486  20.411  20.342  4735.89     3631.0  g-FLWO 
 59350.225  20.027   19.97  19.896  7645.77     3631.0       i 
 59350.225  20.057  20.005  19.952  6629.82     3631.0  orange 
 59350.225  20.075  20.029  19.976  6366.38     3631.0   r-P48 
 59350.225  20.106  20.058  20.002  6198.96     3631.0  r-FLWO 
 59350.225  20.289  20.229  20.172  5182.42     3631.0    cyan 
 59350.225  20.462  20.387  20.325  4746.48     3631.0   g-P48 
 59350.225  20.487  20.412  20.342  4735.89     3631.0  g-FLWO 
 59351.376  20.035  19.978  19.905  7645.77     3631.0       i 
 59351.376  20.068  20.016   19.96  6629.82     3631.0  orange 
 59351.376  20.089   20.04  19.986  6366.38     3631.0   r-P48 
 59351.376  20.119   20.07  20.012  6198.96     3631.0  r-FLWO 
 59351.376  20.306  20.243  20.187  5182.42     3631.0    cyan 
 59351.376  20.482  20.406  20.341  4746.48     3631.0   g-P48 
 59351.376  20.507   20.43  20.361  4735.89     3631.0  g-FLWO 
 59354.269  20.056  20.001  19.923  7645.77     3631.0       i 
 59354.269  20.097  20.042  19.985  6629.82     3631.0  orange 
 59354.269  20.121  20.067  20.011  6366.38     3631.0   r-P48 
 59354.269  20.155  20.101  20.038  6198.96     3631.0  r-FLWO 
 59354.269  20.348  20.282  20.224  5182.42     3631.0    cyan 
 59354.269  20.534  20.453  20.385  4746.48     3631.0   g-P48 
 59354.269  20.562  20.475  20.408  4735.89     3631.0  g-FLWO 
 59357.162  20.082  20.022  19.942  7645.77     3631.0       i 
 59357.162  20.128  20.069  20.009  6629.82     3631.0  orange 
 59357.162  20.154  20.097  20.037  6366.38     3631.0   r-P48 
 59357.162  20.193  20.132  20.066  6198.96     3631.0  r-FLWO 
 59357.162  20.394  20.326  20.258  5182.42     3631.0    cyan 
 59357.162  20.582  20.501  20.432  4746.48     3631.0   g-P48 
 59357.162   20.61  20.523  20.453  4735.89     3631.0  g-FLWO 
 59359.264  20.101  20.037  19.958  7645.77     3631.0       i 
 59359.264  20.149  20.088  20.025  6629.82     3631.0  orange 
 59359.264  20.179  20.118  20.057  6366.38     3631.0   r-P48 
 59359.264  20.217  20.155  20.085  6198.96     3631.0  r-FLWO 
 59359.264  20.429  20.358  20.283  5182.42     3631.0    cyan 
 59359.264  20.623  20.536  20.464  4746.48     3631.0   g-P48 
 59359.264   20.65  20.559  20.485  4735.89     3631.0  g-FLWO 
 59360.056  20.107  20.042  19.963  7645.77     3631.0       i 
 59360.056  20.156  20.096  20.031  6629.82     3631.0  orange 
 59360.056  20.189  20.125  20.064  6366.38     3631.0   r-P48 
 59360.056  20.228  20.163  20.093  6198.96     3631.0  r-FLWO 
 59360.056  20.443  20.368  20.293  5182.42     3631.0    cyan 
 59360.056  20.638   20.55  20.476  4746.48     3631.0   g-P48 
 59360.056  20.666  20.575  20.497  4735.89     3631.0  g-FLWO 
 59362.949  20.134  20.063  19.984  7645.77     3631.0       i 
 59362.949   20.19  20.123  20.054  6629.82     3631.0  orange 
 59362.949  20.222  20.154  20.092  6366.38     3631.0   r-P48 
 59362.949  20.264  20.193  20.122  6198.96     3631.0  r-FLWO 
 59362.949  20.493  20.405  20.329  5182.42     3631.0    cyan 
 59362.949  20.693  20.599  20.518  4746.48     3631.0   g-P48 
 59362.949  20.726  20.628  20.541  4735.89     3631.0  g-FLWO 
 59363.194  20.136  20.064  19.986  7645.77     3631.0       i 
 59363.194  20.192  20.125  20.056  6629.82     3631.0  orange 
 59363.194  20.225  20.156  20.094  6366.38     3631.0   r-P48 
 59363.194  20.267  20.196  20.124  6198.96     3631.0  r-FLWO 
 59363.194  20.497  20.409  20.332  5182.42     3631.0    cyan 
 59363.194  20.698  20.603  20.522  4746.48     3631.0   g-P48 
 59363.194  20.731  20.632  20.545  4735.89     3631.0  g-FLWO 
 59363.224  20.136  20.064  19.986  7645.77     3631.0       i 
 59363.224  20.193  20.125  20.056  6629.82     3631.0  orange 
 59363.224  20.225  20.157  20.094  6366.38     3631.0   r-P48 
 59363.224  20.267  20.196  20.124  6198.96     3631.0  r-FLWO 
 59363.224  20.497  20.409  20.333  5182.42     3631.0    cyan 
 59363.224  20.698  20.604  20.522  4746.48     3631.0   g-P48 
 59363.224  20.732  20.633  20.545  4735.89     3631.0  g-FLWO 
 59363.315  20.137  20.065  19.987  7645.77     3631.0       i 
 59363.315  20.194  20.126  20.057  6629.82     3631.0  orange 
 59363.315  20.227  20.158  20.095  6366.38     3631.0   r-P48 
 59363.315  20.268  20.197  20.125  6198.96     3631.0  r-FLWO 
 59363.315  20.499  20.411  20.334  5182.42     3631.0    cyan 
 59363.315    20.7  20.605  20.524  4746.48     3631.0   g-P48 
 59363.315  20.734  20.634  20.547  4735.89     3631.0  g-FLWO 
 59365.187  20.155  20.077  19.999  7645.77     3631.0       i 
 59365.187  20.215  20.145  20.072  6629.82     3631.0  orange 
 59365.187  20.249  20.177  20.112  6366.38     3631.0   r-P48 
 59365.187  20.291  20.217  20.144  6198.96     3631.0  r-FLWO 
 59365.187  20.529  20.435  20.358  5182.42     3631.0    cyan 
 59365.187  20.737  20.637  20.551  4746.48     3631.0   g-P48 
 59365.187  20.768  20.666  20.576  4735.89     3631.0  g-FLWO 
 59365.201  20.155  20.077  19.999  7645.77     3631.0       i 
 59365.201  20.215  20.145  20.072  6629.82     3631.0  orange 
 59365.201  20.249  20.177  20.112  6366.38     3631.0   r-P48 
 59365.201  20.292  20.217  20.144  6198.96     3631.0  r-FLWO 
 59365.201   20.53  20.435  20.358  5182.42     3631.0    cyan 
 59365.201  20.737  20.638  20.552  4746.48     3631.0   g-P48 
 59365.201  20.769  20.666  20.577  4735.89     3631.0  g-FLWO 
 59365.842  20.161  20.081  20.004  7645.77     3631.0       i 
 59365.842  20.222  20.152  20.077  6629.82     3631.0  orange 
 59365.842  20.257  20.183  20.118  6366.38     3631.0   r-P48 
 59365.842    20.3  20.224   20.15  6198.96     3631.0  r-FLWO 
 59365.842  20.541  20.443  20.366  5182.42     3631.0    cyan 
 59365.842   20.75  20.648  20.561  4746.48     3631.0   g-P48 
 59365.842  20.782  20.677  20.586  4735.89     3631.0  g-FLWO 
 59367.205  20.173  20.092  20.014  7645.77     3631.0       i 
 59367.205  20.237  20.164  20.088  6629.82     3631.0  orange 
 59367.205  20.273  20.199  20.131  6366.38     3631.0   r-P48 
 59367.205  20.317   20.24  20.163  6198.96     3631.0  r-FLWO 
 59367.205  20.564  20.463  20.384  5182.42     3631.0    cyan 
 59367.205  20.777  20.671  20.582  4746.48     3631.0   g-P48 
 59367.205  20.811  20.701  20.607  4735.89     3631.0  g-FLWO 
 59367.261  20.174  20.093  20.014  7645.77     3631.0       i 
 59367.261  20.238  20.165  20.088  6629.82     3631.0  orange 
 59367.261  20.274    20.2  20.131  6366.38     3631.0   r-P48 
 59367.261  20.318   20.24  20.164  6198.96     3631.0  r-FLWO 
 59367.261  20.565  20.464  20.384  5182.42     3631.0    cyan 
 59367.261  20.778  20.672  20.583  4746.48     3631.0   g-P48 
 59367.261  20.812  20.702  20.608  4735.89     3631.0  g-FLWO 
 59368.735  20.187  20.105  20.023  7645.77     3631.0       i 
 59368.735  20.255  20.179  20.104  6629.82     3631.0  orange 
 59368.735  20.291  20.216  20.144  6366.38     3631.0   r-P48 
 59368.735  20.337  20.257   20.18  6198.96     3631.0  r-FLWO 
 59368.735   20.59  20.486  20.404  5182.42     3631.0    cyan 
 59368.735  20.809  20.699  20.604  4746.48     3631.0   g-P48 
 59368.735  20.841   20.73  20.632  4735.89     3631.0  g-FLWO 
 59371.628  20.211  20.129   20.04  7645.77     3631.0       i 
 59371.628  20.289  20.207  20.131  6629.82     3631.0  orange 
 59371.628  20.329  20.246  20.171  6366.38     3631.0   r-P48 
 59371.628  20.374  20.289  20.209  6198.96     3631.0  r-FLWO 
 59371.628  20.639  20.529  20.439  5182.42     3631.0    cyan 
 59371.628  20.862  20.754  20.644  4746.48     3631.0   g-P48 
 59371.628  20.896  20.785  20.675  4735.89     3631.0  g-FLWO 
 59374.521  20.238  20.152  20.063  7645.77     3631.0       i 
 59374.521  20.325  20.236  20.155  6629.82     3631.0  orange 
 59374.521  20.362   20.28  20.198  6366.38     3631.0   r-P48 
 59374.521  20.411  20.323  20.239  6198.96     3631.0  r-FLWO 
 59374.521  20.687  20.575  20.475  5182.42     3631.0    cyan 
 59374.521  20.918  20.806  20.686  4746.48     3631.0   g-P48 
 59374.521  20.952   20.84  20.719  4735.89     3631.0  g-FLWO 
 59377.414  20.264  20.174  20.081  7645.77     3631.0       i 
 59377.414  20.361  20.266  20.177  6629.82     3631.0  orange 
 59377.414  20.398  20.311  20.227  6366.38     3631.0   r-P48 
 59377.414  20.448  20.357   20.27  6198.96     3631.0  r-FLWO 
 59377.414  20.734  20.617   20.51  5182.42     3631.0    cyan 
 59377.414  20.976  20.857  20.729  4746.48     3631.0   g-P48 
 59377.414  21.009  20.894  20.762  4735.89     3631.0  g-FLWO 
 59380.307  20.295  20.197  20.104  7645.77     3631.0       i 
 59380.307  20.393  20.296  20.203  6629.82     3631.0  orange 
 59380.307  20.433  20.344  20.254  6366.38     3631.0   r-P48 
 59380.307  20.486  20.393  20.301  6198.96     3631.0  r-FLWO 
 59380.307  20.779  20.659  20.549  5182.42     3631.0    cyan 
 59380.307  21.034  20.904  20.776  4746.48     3631.0   g-P48 
 59380.307  21.069  20.945  20.806  4735.89     3631.0  g-FLWO 
 59383.201  20.325  20.226  20.126  7645.77     3631.0       i 
 59383.201  20.426  20.324  20.226  6629.82     3631.0  orange 
 59383.201  20.468  20.377  20.282  6366.38     3631.0   r-P48 
 59383.201  20.523  20.429  20.331  6198.96     3631.0  r-FLWO 
 59383.201  20.828  20.703  20.584  5182.42     3631.0    cyan 
 59383.201   21.09  20.955  20.815  4746.48     3631.0   g-P48 
 59383.201  21.124  20.996  20.851  4735.89     3631.0  g-FLWO 
 59386.094  20.357  20.252  20.147  7645.77     3631.0       i 
 59386.094  20.457  20.353  20.249  6629.82     3631.0  orange 
 59386.094  20.503  20.411  20.311  6366.38     3631.0   r-P48 
 59386.094   20.56  20.461  20.358  6198.96     3631.0  r-FLWO 
 59386.094   20.87  20.744  20.614  5182.42     3631.0    cyan 
 59386.094  21.145  21.007  20.854  4746.48     3631.0   g-P48 
 59386.094  21.182  21.046  20.893  4735.89     3631.0  g-FLWO 
 59388.987  20.386  20.277  20.171  7645.77     3631.0       i 
 59388.987  20.489  20.386  20.274  6629.82     3631.0  orange 
 59388.987  20.541  20.443  20.337  6366.38     3631.0   r-P48 
 59388.987  20.599  20.495  20.389  6198.96     3631.0  r-FLWO 
 59388.987  20.921  20.784  20.652  5182.42     3631.0    cyan 
 59388.987    21.2  21.057  20.897  4746.48     3631.0   g-P48 
 59388.987   21.24  21.097  20.931  4735.89     3631.0  g-FLWO 
  59391.88  20.413  20.303  20.192  7645.77     3631.0       i 
  59391.88  20.522  20.417  20.301  6629.82     3631.0  orange 
  59391.88  20.577  20.476  20.365  6366.38     3631.0   r-P48 
  59391.88   20.64  20.529  20.418  6198.96     3631.0  r-FLWO 
  59391.88  20.975  20.826  20.688  5182.42     3631.0    cyan 
  59391.88  21.264  21.107  20.937  4746.48     3631.0   g-P48 
  59391.88  21.303  21.147  20.975  4735.89     3631.0  g-FLWO 
 59394.773  20.441  20.329  20.213  7645.77     3631.0       i 
 59394.773  20.556  20.448  20.327  6629.82     3631.0  orange 
 59394.773  20.614  20.509  20.393  6366.38     3631.0   r-P48 
 59394.773  20.678  20.564  20.447  6198.96     3631.0  r-FLWO 
 59394.773  21.027   20.87  20.725  5182.42     3631.0    cyan 
 59394.773  21.324  21.156  20.978  4746.48     3631.0   g-P48 
 59394.773  21.365  21.196  21.016  4735.89     3631.0  g-FLWO 
 59397.666  20.469  20.356  20.237  7645.77     3631.0       i 
 59397.666   20.59  20.478  20.354  6629.82     3631.0  orange 
 59397.666  20.651   20.54   20.42  6366.38     3631.0   r-P48 
 59397.666  20.722  20.598  20.476  6198.96     3631.0  r-FLWO 
 59397.666   21.08  20.914  20.758  5182.42     3631.0    cyan 
 59397.666  21.382  21.204  21.016  4746.48     3631.0   g-P48 
 59397.666  21.429  21.242  21.061  4735.89     3631.0  g-FLWO 
 59400.559  20.498   20.38  20.259  7645.77     3631.0       i 
 59400.559  20.622   20.51  20.382  6629.82     3631.0  orange 
 59400.559  20.686  20.573  20.449  6366.38     3631.0   r-P48 
 59400.559  20.763  20.632  20.502  6198.96     3631.0  r-FLWO 
 59400.559  21.131  20.958  20.793  5182.42     3631.0    cyan 
 59400.559  21.444  21.251  21.059  4746.48     3631.0   g-P48 
 59400.559  21.488  21.289  21.105  4735.89     3631.0  g-FLWO 
 59403.452  20.529  20.404  20.282  7645.77     3631.0       i 
 59403.452  20.653  20.541   20.41  6629.82     3631.0  orange 
 59403.452  20.729  20.606  20.477  6366.38     3631.0   r-P48 
 59403.452  20.807  20.667  20.528  6198.96     3631.0  r-FLWO 
 59403.452  21.184  21.001  20.829  5182.42     3631.0    cyan 
 59403.452  21.504  21.301  21.105  4746.48     3631.0   g-P48 
 59403.452  21.556  21.343  21.145  4735.89     3631.0  g-FLWO 
 59406.346  20.558  20.433  20.306  7645.77     3631.0       i 
 59406.346  20.692   20.57   20.44  6629.82     3631.0  orange 
 59406.346  20.773  20.641  20.506  6366.38     3631.0   r-P48 
 59406.346  20.851  20.699  20.554  6198.96     3631.0  r-FLWO 
 59406.346  21.232  21.042  20.866  5182.42     3631.0    cyan 
 59406.346  21.572  21.344  21.141  4746.48     3631.0   g-P48 
 59406.346  21.626  21.389  21.174  4735.89     3631.0  g-FLWO 
 59409.239   20.59  20.462   20.33  7645.77     3631.0       i 
 59409.239  20.728  20.598  20.466  6629.82     3631.0  orange 
 59409.239  20.813  20.671  20.536  6366.38     3631.0   r-P48 
 59409.239  20.891  20.732  20.583  6198.96     3631.0  r-FLWO 
 59409.239  21.281  21.083  20.904  5182.42     3631.0    cyan 
 59409.239  21.633  21.392  21.173  4746.48     3631.0   g-P48 
 59409.239  21.683  21.436  21.212  4735.89     3631.0  g-FLWO 
 59412.132   20.62   20.49  20.354  7645.77     3631.0       i 
 59412.132  20.762  20.627  20.493  6629.82     3631.0  orange 
 59412.132  20.853  20.702  20.564  6366.38     3631.0   r-P48 
 59412.132  20.932  20.768  20.615  6198.96     3631.0  r-FLWO 
