       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  57033.16  23.177  23.151  23.115   7774.3     3631.0       i 
  57033.16  23.816   23.78  23.737  6370.44     3631.0       r 
  57033.16  25.194  25.132  25.058   4769.9     3631.0       g 
  57033.17  22.826  22.799  22.777  9154.88     3631.0       z 
  57033.17  23.178  23.151  23.115   7774.3     3631.0       i 
  57033.17  23.816   23.78  23.737  6370.44     3631.0       r 
  57033.17  25.194  25.132  25.059   4769.9     3631.0       g 
 57034.151  22.838  22.812  22.788  9154.88     3631.0       z 
 57034.151  23.193  23.168   23.13   7774.3     3631.0       i 
 57034.151  23.838  23.801  23.755  6370.44     3631.0       r 
 57034.151  25.227  25.157   25.09   4769.9     3631.0       g 
 57036.619   22.87  22.842  22.814  9154.88     3631.0       z 
 57036.619  23.231  23.208  23.167   7774.3     3631.0       i 
 57036.619  23.893  23.851  23.802  6370.44     3631.0       r 
 57036.619  25.305  25.234  25.164   4769.9     3631.0       g 
 57039.088  22.903  22.872  22.842  9154.88     3631.0       z 
 57039.088  23.271  23.248  23.204   7774.3     3631.0       i 
 57039.088  23.948  23.905  23.852  6370.44     3631.0       r 
 57039.088  25.386   25.31  25.235   4769.9     3631.0       g 
  57040.17  22.917  22.886  22.854  9154.88     3631.0       z 
  57040.17  23.288  23.263   23.22   7774.3     3631.0       i 
  57040.17  23.971   23.93  23.871  6370.44     3631.0       r 
  57040.17   25.42  25.345  25.267   4769.9     3631.0       g 
  57040.18  22.917  22.886  22.854  9154.88     3631.0       z 
  57040.18  23.288  23.263  23.221   7774.3     3631.0       i 
  57040.18  23.971  23.931  23.871  6370.44     3631.0       r 
  57040.18   25.42  25.345  25.267   4769.9     3631.0       g 
 57041.556  22.935  22.903  22.869  9154.88     3631.0       z 
 57041.556  23.311  23.284  23.241   7774.3     3631.0       i 
 57041.556  24.001   23.96  23.897  6370.44     3631.0       r 
 57041.556  25.465   25.39   25.31   4769.9     3631.0       g 
 57044.025  22.966  22.934  22.898  9154.88     3631.0       z 
 57044.025  23.352  23.323  23.278   7774.3     3631.0       i 
 57044.025  24.058  24.012  23.947  6370.44     3631.0       r 
 57044.025  25.543  25.463   25.38   4769.9     3631.0       g 
 57046.493  22.999  22.967  22.927  9154.88     3631.0       z 
 57046.493  23.395  23.359  23.317   7774.3     3631.0       i 
 57046.493   24.11  24.063  23.995  6370.44     3631.0       r 
 57046.493  25.625  25.543  25.454   4769.9     3631.0       g 
  57047.09  23.006  22.975  22.935  9154.88     3631.0       z 
  57047.09  23.405  23.369  23.325   7774.3     3631.0       i 
  57047.09  24.123  24.076  24.007  6370.44     3631.0       r 
  57047.09  25.646  25.561  25.472   4769.9     3631.0       g 
 57048.962   23.03  22.998  22.957  9154.88     3631.0       z 
 57048.962  23.439  23.398  23.354   7774.3     3631.0       i 
 57048.962  24.165  24.112  24.042  6370.44     3631.0       r 
 57048.962  25.709  25.609  25.503   4769.9     3631.0       g 
  57051.43  23.062  23.028  22.986  9154.88     3631.0       z 
  57051.43  23.481  23.437  23.382   7774.3     3631.0       i 
  57051.43  24.219  24.163  24.086  6370.44     3631.0       r 
  57051.43   25.79   25.68  25.567   4769.9     3631.0       g 
 57053.899  23.096  23.058  23.015  9154.88     3631.0       z 
 57053.899  23.523  23.476  23.418   7774.3     3631.0       i 
 57053.899  24.277  24.213  24.132  6370.44     3631.0       r 
 57053.899  25.873  25.754  25.607   4769.9     3631.0       g 
  57054.04  23.098   23.06  23.016  9154.88     3631.0       z 
  57054.04  23.525  23.478  23.419   7774.3     3631.0       i 
  57054.04   24.28  24.215  24.135  6370.44     3631.0       r 
  57054.04  25.878  25.758  25.611   4769.9     3631.0       g 
 57056.367  23.131  23.088  23.044  9154.88     3631.0       z 
 57056.367  23.567  23.514  23.445   7774.3     3631.0       i 
 57056.367  24.336  24.263  24.162  6370.44     3631.0       r 
 57056.367  25.952  25.827  25.651   4769.9     3631.0       g 
 57058.836  23.164  23.119  23.073  9154.88     3631.0       z 
 57058.836  23.612  23.552  23.481   7774.3     3631.0       i 
 57058.836  24.395  24.315  24.189  6370.44     3631.0       r 
 57058.836  26.031  25.906  25.681   4769.9     3631.0       g 
  57061.15    23.2  23.149  23.098  9154.88     3631.0       z 
  57061.15  23.654  23.588  23.512   7774.3     3631.0       i 
  57061.15  24.452  24.363  24.213  6370.44     3631.0       r 
  57061.15  26.111   25.98  25.702   4769.9     3631.0       g 
 57061.304  23.202  23.151    23.1  9154.88     3631.0       z 
 57061.304  23.657   23.59  23.514   7774.3     3631.0       i 
 57061.304  24.455  24.367  24.215  6370.44     3631.0       r 
 57061.304  26.116  25.985  25.703   4769.9     3631.0       g 
 57063.773  23.238   23.18  23.125  9154.88     3631.0       z 
 57063.773  23.705  23.627  23.544   7774.3     3631.0       i 
 57063.773  24.517  24.414  24.242  6370.44     3631.0       r 
 57063.773  26.205  26.057  25.725   4769.9     3631.0       g 
  57066.03  23.272  23.206  23.148  9154.88     3631.0       z 
  57066.03  23.749   23.66  23.568   7774.3     3631.0       i 
  57066.03  24.574  24.456  24.265  6370.44     3631.0       r 
  57066.03  26.284  26.123  25.752   4769.9     3631.0       g 
  57066.04  23.272  23.206  23.148  9154.88     3631.0       z 
  57066.04  23.749   23.66  23.568   7774.3     3631.0       i 
  57066.04  24.575  24.457  24.265  6370.44     3631.0       r 
  57066.04  26.285  26.123  25.752   4769.9     3631.0       g 
 57066.241  23.275  23.208   23.15  9154.88     3631.0       z 
 57066.241  23.753  23.663   23.57   7774.3     3631.0       i 
 57066.241   24.58  24.461  24.267  6370.44     3631.0       r 
 57066.241  26.292  26.129  25.754   4769.9     3631.0       g 
  57068.71  23.312  23.236  23.178  9154.88     3631.0       z 
  57068.71  23.802  23.701  23.594   7774.3     3631.0       i 
  57068.71  24.643  24.511  24.289  6370.44     3631.0       r 
  57068.71   26.38   26.21  25.777   4769.9     3631.0       g 
 57071.178  23.351  23.266  23.205  9154.88     3631.0       z 
 57071.178   23.85  23.739  23.619   7774.3     3631.0       i 
 57071.178  24.705  24.565  24.316  6370.44     3631.0       r 
 57071.178  26.469  26.288  25.799   4769.9     3631.0       g 
 57073.647  23.389  23.295  23.231  9154.88     3631.0       z 
 57073.647  23.901  23.776  23.641   7774.3     3631.0       i 
 57073.647  24.768  24.614  24.339  6370.44     3631.0       r 
 57073.647   26.56  26.349  25.821   4769.9     3631.0       g 
 57076.115  23.425  23.324   23.26  9154.88     3631.0       z 
 57076.115  23.946  23.815  23.663   7774.3     3631.0       i 
 57076.115  24.827  24.665  24.361  6370.44     3631.0       r 
 57076.115  26.647  26.422  25.843   4769.9     3631.0       g 
 57078.584  23.461  23.354  23.291  9154.88     3631.0       z 
 57078.584  23.992  23.855  23.684   7774.3     3631.0       i 
 57078.584   24.89  24.718  24.385  6370.44     3631.0       r 
 57078.584  26.737    26.5  25.865   4769.9     3631.0       g 
 57081.052    23.5  23.387  23.314  9154.88     3631.0       z 
 57081.052  24.041  23.895  23.706   7774.3     3631.0       i 
 57081.052  24.954  24.772  24.409  6370.44     3631.0       r 
 57081.052  26.825  26.579  25.889   4769.9     3631.0       g 
 57083.521  23.541  23.417  23.338  9154.88     3631.0       z 
 57083.521  24.091  23.933   23.73   7774.3     3631.0       i 
 57083.521  25.016  24.825  24.434  6370.44     3631.0       r 
 57083.521  26.917  26.644  25.913   4769.9     3631.0       g 
  57085.99  23.582  23.448  23.362  9154.88     3631.0       z 
  57085.99  24.137  23.973  23.753   7774.3     3631.0       i 
  57085.99  25.078  24.879  24.456  6370.44     3631.0       r 
  57085.99  27.004  26.703  25.936   4769.9     3631.0       g 
 57088.458  23.621   23.48  23.383  9154.88     3631.0       z 
 57088.458  24.185  24.016  23.779   7774.3     3631.0       i 
 57088.458  25.144   24.93  24.479  6370.44     3631.0       r 
 57088.458  27.096  26.777   25.96   4769.9     3631.0       g 
 57090.927  23.662  23.511  23.403  9154.88     3631.0       z 
 57090.927  24.232  24.056  23.805   7774.3     3631.0       i 
 57090.927   25.21  24.978  24.501  6370.44     3631.0       r 
 57090.927  27.189  26.858  25.982   4769.9     3631.0       g 
 57093.395  23.703  23.543  23.423  9154.88     3631.0       z 
 57093.395  24.283  24.093  23.832   7774.3     3631.0       i 
 57093.395  25.276   25.02  24.523  6370.44     3631.0       r 
 57093.395  27.282  26.926  26.005   4769.9     3631.0       g 
 57095.864  23.741  23.576  23.443  9154.88     3631.0       z 
 57095.864  24.337  24.133  23.857   7774.3     3631.0       i 
 57095.864  25.342  25.077  24.544  6370.44     3631.0       r 
 57095.864  27.358  27.003  26.027   4769.9     3631.0       g 
 57098.332  23.783  23.607  23.463  9154.88     3631.0       z 
 57098.332  24.387  24.171  23.879   7774.3     3631.0       i 
 57098.332  25.405  25.132  24.567  6370.44     3631.0       r 
 57098.332  27.436  27.079  26.049   4769.9     3631.0       g 
 57100.801  23.814  23.636  23.484  9154.88     3631.0       z 
 57100.801  24.436  24.211  23.904   7774.3     3631.0       i 
 57100.801  25.471  25.188   24.59  6370.44     3631.0       r 
 57100.801  27.527  27.136  26.071   4769.9     3631.0       g 
 57103.269  23.853  23.668  23.504  9154.88     3631.0       z 
 57103.269  24.486  24.253  23.929   7774.3     3631.0       i 
 57103.269  25.524  25.241  24.612  6370.44     3631.0       r 
 57103.269  27.599   27.19  26.094   4769.9     3631.0       g 
 57105.738  23.889    23.7  23.524  9154.88     3631.0       z 
 57105.738  24.526   24.29  23.954   7774.3     3631.0       i 
 57105.738  25.593  25.282  24.634  6370.44     3631.0       r 
 57105.738  27.694  27.266  26.116   4769.9     3631.0       g 
 57108.206  23.925  23.731  23.543  9154.88     3631.0       z 
 57108.206  24.579   24.33  23.977   7774.3     3631.0       i 
 57108.206  25.663  25.333  24.656  6370.44     3631.0       r 
 57108.206  27.788  27.342  26.138   4769.9     3631.0       g 
 57110.675  23.964  23.756  23.562  9154.88     3631.0       z 
 57110.675  24.634  24.363  23.999   7774.3     3631.0       i 
 57110.675  25.733   25.37  24.678  6370.44     3631.0       r 
 57110.675  27.882  27.415  26.161   4769.9     3631.0       g 
 57113.143  23.997  23.787  23.585  9154.88     3631.0       z 
 57113.143  24.676  24.395  24.019   7774.3     3631.0       i 
 57113.143  25.765  25.414  24.702  6370.44     3631.0       r 
 57113.143  27.942  27.484  26.186   4769.9     3631.0       g 
 57115.612   24.03   23.82  23.606  9154.88     3631.0       z 
 57115.612  24.705  24.425  24.037   7774.3     3631.0       i 
 57115.612  25.804  25.461  24.725  6370.44     3631.0       r 
 57115.612  27.993  27.552   26.21   4769.9     3631.0       g 
  57118.08  24.069   23.85  23.624  9154.88     3631.0       z 
  57118.08  24.747  24.457  24.054   7774.3     3631.0       i 
  57118.08  25.862  25.509  24.746  6370.44     3631.0       r 
  57118.08  28.079  27.596  26.235   4769.9     3631.0       g 
 57120.549  24.109  23.879  23.642  9154.88     3631.0       z 
 57120.549    24.8  24.496  24.071   7774.3     3631.0       i 
 57120.549  25.922  25.556  24.769  6370.44     3631.0       r 
 57120.549  28.145  27.645  26.259   4769.9     3631.0       g 
 57123.017  24.146  23.907  23.659  9154.88     3631.0       z 
 57123.017  24.829  24.532   24.09   7774.3     3631.0       i 
 57123.017  25.961   25.61  24.794  6370.44     3631.0       r 
 57123.017  28.218  27.706  26.282   4769.9     3631.0       g 
 57125.486   24.18  23.931  23.676  9154.88     3631.0       z 
 57125.486  24.868  24.567  24.109   7774.3     3631.0       i 
 57125.486  26.013  25.661  24.818  6370.44     3631.0       r 
 57125.486  28.312  27.755    26.3   4769.9     3631.0       g 
 57127.954  24.211  23.958  23.693  9154.88     3631.0       z 
 57127.954  24.915  24.601  24.128   7774.3     3631.0       i 
 57127.954   26.08  25.694  24.843  6370.44     3631.0       r 
 57127.954  28.405   27.78  26.319   4769.9     3631.0       g 
 57130.423  24.247  23.982  23.712  9154.88     3631.0       z 
 57130.423  24.966  24.642  24.147   7774.3     3631.0       i 
 57130.423  26.145  25.741  24.864  6370.44     3631.0       r 
 57130.423  28.499  27.805   26.34   4769.9     3631.0       g 
 57132.891  24.284  24.008  23.732  9154.88     3631.0       z 
 57132.891  25.017  24.685  24.167   7774.3     3631.0       i 
 57132.891  26.211  25.774  24.883  6370.44     3631.0       r 
 57132.891  28.587  27.829  26.364   4769.9     3631.0       g 
  57135.36  24.325   24.04   23.75  9154.88     3631.0       z 
  57135.36  25.069   24.72  24.186   7774.3     3631.0       i 
  57135.36  26.279  25.796  24.902  6370.44     3631.0       r 
  57135.36  28.638  27.854  26.388   4769.9     3631.0       g 
 57137.828  24.365  24.076  23.769  9154.88     3631.0       z 
 57137.828  25.117  24.752  24.205   7774.3     3631.0       i 
 57137.828  26.317  25.817  24.921  6370.44     3631.0       r 
 57137.828  28.717  27.879  26.408   4769.9     3631.0       g 
 57140.297  24.406  24.099  23.787  9154.88     3631.0       z 
 57140.297  25.161  24.781  24.226   7774.3     3631.0       i 
 57140.297  26.382  25.839   24.94  6370.44     3631.0       r 
 57140.297  28.791  27.903  26.427   4769.9     3631.0       g 
 57142.765  24.446  24.133  23.803  9154.88     3631.0       z 
 57142.765  25.198  24.805  24.247   7774.3     3631.0       i 
 57142.765  26.445  25.861  24.962  6370.44     3631.0       r 
 57142.765  28.857  27.925  26.446   4769.9     3631.0       g 
 57145.234  24.485  24.162   23.82  9154.88     3631.0       z 
 57145.234   25.25  24.823  24.265   7774.3     3631.0       i 
 57145.234  26.499  25.882  24.983  6370.44     3631.0       r 
 57145.234  28.946   27.96  26.466   4769.9     3631.0       g 
 57147.702  24.523  24.194  23.837  9154.88     3631.0       z 
 57147.702    25.3   24.84  24.284   7774.3     3631.0       i 
 57147.702  26.564  25.902  25.005  6370.44     3631.0       r 
 57147.702  29.035  27.986  26.487   4769.9     3631.0       g 
 57150.171  24.556   24.22  23.855  9154.88     3631.0       z 
 57150.171  25.338  24.855  24.302   7774.3     3631.0       i 
 57150.171  26.629  25.923  25.024  6370.44     3631.0       r 
 57150.171  29.127  28.004  26.508   4769.9     3631.0       g 
 57152.639  24.592  24.241  23.874  9154.88     3631.0       z 
 57152.639  25.391   24.87  24.322   7774.3     3631.0       i 
 57152.639  26.693  25.943  25.046  6370.44     3631.0       r 
 57152.639  29.221  28.021   26.53   4769.9     3631.0       g 
 57155.108  24.623  24.261  23.889  9154.88     3631.0       z 
 57155.108  25.442  24.885  24.341   7774.3     3631.0       i 
 57155.108  26.761  25.963  25.066  6370.44     3631.0       r 
 57155.108  29.317  28.039  26.551   4769.9     3631.0       g 
 57157.576  24.661  24.278  23.907  9154.88     3631.0       z 
 57157.576  25.493  24.901   24.36   7774.3     3631.0       i 
 57157.576  26.831  25.983  25.088  6370.44     3631.0       r 
 57157.576  29.412   28.06  26.573   4769.9     3631.0       g 
 57160.045  24.703  24.297  23.924  9154.88     3631.0       z 
 57160.045  25.548   24.92   24.38   7774.3     3631.0       i 
 57160.045  26.901  26.003  25.111  6370.44     3631.0       r 
 57160.045  29.505  28.082  26.594   4769.9     3631.0       g 
 57162.513  24.744  24.317  23.942  9154.88     3631.0       z 
 57162.513  25.603  24.939  24.399   7774.3     3631.0       i 
 57162.513  26.961  26.023  25.134  6370.44     3631.0       r 
 57162.513  29.586  28.103  26.615   4769.9     3631.0       g 
 57164.982  24.786  24.339  23.961  9154.88     3631.0       z 
 57164.982  25.659  24.958  24.417   7774.3     3631.0       i 
 57164.982  27.009  26.043  25.155  6370.44     3631.0       r 
 57164.982  29.654  28.125  26.637   4769.9     3631.0       g 
  57167.45  24.832  24.363  23.981  9154.88     3631.0       z 
  57167.45  25.704  24.977  24.433   7774.3     3631.0       i 
  57167.45  27.079  26.063  25.176  6370.44     3631.0       r 
  57167.45  29.738  28.146  26.658   4769.9     3631.0       g 
 57169.919  24.874  24.388    24.0  9154.88     3631.0       z 
 57169.919  25.735  24.997   24.45   7774.3     3631.0       i 
 57169.919  27.128  26.083  25.197  6370.44     3631.0       r 
 57169.919  29.789  28.168  26.679   4769.9     3631.0       g 
 57172.388  24.908  24.413  24.019  9154.88     3631.0       z 
 57172.388  25.781  25.017  24.467   7774.3     3631.0       i 
 57172.388  27.169  26.103  25.219  6370.44     3631.0       r 
 57172.388  29.822  28.189    26.7   4769.9     3631.0       g 
 57174.856  24.943  24.437  24.038  9154.88     3631.0       z 
 57174.856  25.822  25.035  24.484   7774.3     3631.0       i 
 57174.856  27.199  26.122   25.24  6370.44     3631.0       r 
 57174.856  29.879   28.21   26.72   4769.9     3631.0       g 
 57177.325  24.975  24.461  24.057  9154.88     3631.0       z 
 57177.325  25.847  25.054  24.503   7774.3     3631.0       i 
 57177.325  27.224  26.142   25.26  6370.44     3631.0       r 
 57177.325  29.949  28.231  26.739   4769.9     3631.0       g 
 57179.793  24.996  24.486  24.076  9154.88     3631.0       z 
 57179.793  25.887  25.072  24.524   7774.3     3631.0       i 
 57179.793  27.266   26.16  25.277  6370.44     3631.0       r 
 57179.793  30.009  28.252  26.759   4769.9     3631.0       g 
 57182.262  25.023   24.51  24.095  9154.88     3631.0       z 
 57182.262  25.912   25.09  24.544   7774.3     3631.0       i 
 57182.262  27.323  26.174  25.299  6370.44     3631.0       r 
 57182.262  30.051  28.271  26.777   4769.9     3631.0       g 
  57184.73  25.058  24.533  24.114  9154.88     3631.0       z 
  57184.73  25.933  25.108  24.565   7774.3     3631.0       i 
  57184.73  27.372  26.189  25.321  6370.44     3631.0       r 
  57184.73  30.106  28.289  26.797   4769.9     3631.0       g 
 57187.199  25.078  24.557  24.132  9154.88     3631.0       z 
 57187.199  25.977  25.127  24.585   7774.3     3631.0       i 
 57187.199  27.394  26.203   25.34  6370.44     3631.0       r 
 57187.199  30.127  28.307  26.818   4769.9     3631.0       g 
 57189.667  25.097  24.579  24.151  9154.88     3631.0       z 
 57189.667  26.028  25.145  24.605   7774.3     3631.0       i 
 57189.667  27.435  26.217  25.359  6370.44     3631.0       r 
 57189.667  30.164  28.324  26.839   4769.9     3631.0       g 
 57192.136  25.134  24.594   24.17  9154.88     3631.0       z 
 57192.136  26.062  25.162  24.626   7774.3     3631.0       i 
 57192.136  27.473  26.232  25.379  6370.44     3631.0       r 
 57192.136   30.22  28.342  26.859   4769.9     3631.0       g 
 57194.604  25.176  24.609  24.189  9154.88     3631.0       z 
 57194.604  26.096  25.181  24.646   7774.3     3631.0       i 
 57194.604   27.52  26.246  25.398  6370.44     3631.0       r 
 57194.604  30.308  28.361  26.879   4769.9     3631.0       g 
 57197.073  25.222  24.623  24.208  9154.88     3631.0       z 
 57197.073  26.135  25.201  24.666   7774.3     3631.0       i 
 57197.073  27.576   26.26  25.417  6370.44     3631.0       r 
 57197.073  30.397  28.381  26.899   4769.9     3631.0       g 
 57199.541  25.268  24.637  24.224  9154.88     3631.0       z 
 57199.541  26.176   25.22  24.686   7774.3     3631.0       i 
 57199.541  27.626  26.274  25.436  6370.44     3631.0       r 
 57199.541  30.485  28.402  26.919   4769.9     3631.0       g 
  57202.01  25.315  24.653   24.24  9154.88     3631.0       z 
  57202.01  26.216   25.24  24.702   7774.3     3631.0       i 
  57202.01  27.666  26.288  25.456  6370.44     3631.0       r 
  57202.01  30.558  28.422  26.939   4769.9     3631.0       g 
 57204.478  25.352  24.671  24.257  9154.88     3631.0       z 
 57204.478  26.249  25.259  24.717   7774.3     3631.0       i 
 57204.478  27.732  26.303  25.477  6370.44     3631.0       r 
 57204.478  30.616  28.442  26.959   4769.9     3631.0       g 
 57206.947  25.385  24.691  24.273  9154.88     3631.0       z 
 57206.947  26.283  25.279  24.734   7774.3     3631.0       i 
 57206.947   27.79  26.319  25.497  6370.44     3631.0       r 
 57206.947  30.707  28.463  26.979   4769.9     3631.0       g 
 57209.415  25.407  24.711   24.29  9154.88     3631.0       z 
 57209.415  26.328  25.296  24.747   7774.3     3631.0       i 
 57209.415  27.832  26.335  25.517  6370.44     3631.0       r 
 57209.415  30.799  28.483  26.998   4769.9     3631.0       g 
 57211.884  25.428  24.731  24.306  9154.88     3631.0       z 
 57211.884  26.369   25.31   24.76   7774.3     3631.0       i 
 57211.884  27.878  26.352  25.538  6370.44     3631.0       r 
 57211.884  30.891  28.501  27.016   4769.9     3631.0       g 
 57214.352   25.45   24.75  24.322  9154.88     3631.0       z 
 57214.352  26.405  25.325  24.772   7774.3     3631.0       i 
 57214.352  27.946  26.369  25.558  6370.44     3631.0       r 
 57214.352  30.975  28.518  27.033   4769.9     3631.0       g 
 57216.821  25.471   24.77  24.339  9154.88     3631.0       z 
 57216.821  26.434   25.34  24.785   7774.3     3631.0       i 
 57216.821  28.006  26.386  25.578  6370.44     3631.0       r 
 57216.821  31.022  28.535  27.049   4769.9     3631.0       g 
 57219.289  25.493  24.789  24.355  9154.88     3631.0       z 
 57219.289  26.452  25.354  24.799   7774.3     3631.0       i 
 57219.289  28.049  26.403  25.598  6370.44     3631.0       r 
 57219.289  31.072  28.554  27.065   4769.9     3631.0       g 
 57221.758   25.53  24.807  24.371  9154.88     3631.0       z 
 57221.758  26.487  25.369  24.818   7774.3     3631.0       i 
 57221.758  28.103  26.419  25.618  6370.44     3631.0       r 
 57221.758  31.132  28.573   27.08   4769.9     3631.0       g 
 57224.226  25.573  24.822  24.389  9154.88     3631.0       z 
 57224.226   26.54  25.383  24.837   7774.3     3631.0       i 
 57224.226  28.153  26.436  25.638  6370.44     3631.0       r 
 57224.226  31.177  28.592  27.098   4769.9     3631.0       g 
 57226.695  25.594   24.84  24.407  9154.88     3631.0       z 
 57226.695  26.586    25.4  24.856   7774.3     3631.0       i 
 57226.695  28.195  26.453  25.658  6370.44     3631.0       r 
 57226.695  31.262   28.61  27.118   4769.9     3631.0       g 
 57229.163  25.614  24.859  24.426  9154.88     3631.0       z 
 57229.163  26.632  25.417  24.875   7774.3     3631.0       i 
 57229.163  28.234   26.47  25.678  6370.44     3631.0       r 
 57229.163  31.326  28.629  27.135   4769.9     3631.0       g 
 57231.632  25.643  24.878  24.441  9154.88     3631.0       z 
 57231.632  26.686  25.435  24.894   7774.3     3631.0       i 
 57231.632  28.277   26.49  25.698  6370.44     3631.0       r 
 57231.632  31.375  28.648  27.153   4769.9     3631.0       g 
   57234.1  25.674  24.896  24.457  9154.88     3631.0       z 
   57234.1  26.727  25.456  24.913   7774.3     3631.0       i 
   57234.1   28.34   26.51  25.718  6370.44     3631.0       r 
   57234.1  31.456  28.666  27.171   4769.9     3631.0       g 
 57236.569  25.714  24.912  24.472  9154.88     3631.0       z 
 57236.569  26.744  25.478  24.932   7774.3     3631.0       i 
 57236.569  28.386  26.529  25.736  6370.44     3631.0       r 
 57236.569  31.515  28.685  27.188   4769.9     3631.0       g 
 57239.037  25.757  24.929  24.488  9154.88     3631.0       z 
 57239.037  26.776  25.499   24.95   7774.3     3631.0       i 
 57239.037  28.421  26.549  25.753  6370.44     3631.0       r 
 57239.037  31.556  28.703  27.206   4769.9     3631.0       g 
 57241.506  25.795  24.945  24.502  9154.88     3631.0       z 
 57241.506  26.798  25.521  24.969   7774.3     3631.0       i 
 57241.506  28.457  26.567  25.769  6370.44     3631.0       r 
 57241.506    31.6  28.721  27.226   4769.9     3631.0       g 
 57243.974  25.825  24.962  24.517  9154.88     3631.0       z 
 57243.974  26.835  25.543  24.988   7774.3     3631.0       i 
 57243.974  28.503  26.586  25.785  6370.44     3631.0       r 
 57243.974  31.681   28.74  27.245   4769.9     3631.0       g 
 57246.443  25.846  24.978  24.532  9154.88     3631.0       z 
 57246.443  26.868  25.564  25.007   7774.3     3631.0       i 
 57246.443  28.544  26.607  25.801  6370.44     3631.0       r 
 57246.443  31.762  28.755  27.266   4769.9     3631.0       g 
 57248.911  25.871  24.994  24.546  9154.88     3631.0       z 
 57248.911  26.898  25.585  25.025   7774.3     3631.0       i 
 57248.911  28.578  26.627  25.819  6370.44     3631.0       r 
 57248.911  31.843  28.769  27.286   4769.9     3631.0       g 
  57251.38    25.9  25.011  24.561  9154.88     3631.0       z 
  57251.38  26.941  25.607  25.044   7774.3     3631.0       i 
  57251.38  28.625  26.646  25.836  6370.44     3631.0       r 
  57251.38  31.924  28.782  27.306   4769.9     3631.0       g 
 57253.848  25.921  25.027  24.575  9154.88     3631.0       z 
 57253.848  26.989  25.628  25.062   7774.3     3631.0       i 
 57253.848  28.685  26.666  25.854  6370.44     3631.0       r 
 57253.848  31.989  28.796  27.327   4769.9     3631.0       g 
 57256.317  25.941  25.045   24.59  9154.88     3631.0       z 
 57256.317  27.037  25.649  25.081   7774.3     3631.0       i 
 57256.317  28.745  26.685  25.871  6370.44     3631.0       r 
 57256.317  32.048  28.809  27.347   4769.9     3631.0       g 
 57258.786  25.969  25.063  24.606  9154.88     3631.0       z 
 57258.786  27.082   25.67  25.099   7774.3     3631.0       i 
 57258.786  28.796  26.704  25.889  6370.44     3631.0       r 
 57258.786  32.088  28.822  27.367   4769.9     3631.0       g 
 57261.254  25.997  25.082  24.621  9154.88     3631.0       z 
 57261.254  27.119  25.691  25.118   7774.3     3631.0       i 
 57261.254  28.841  26.724  25.908  6370.44     3631.0       r 
 57261.254  32.137  28.835  27.387   4769.9     3631.0       g 
 57263.723  26.021    25.1  24.634  9154.88     3631.0       z 
 57263.723  27.146  25.711  25.136   7774.3     3631.0       i 
 57263.723  28.871   26.74  25.927  6370.44     3631.0       r 
 57263.723  32.183  28.852  27.401   4769.9     3631.0       g 
 57266.191  26.048  25.119  24.647  9154.88     3631.0       z 
 57266.191  27.161  25.728   25.15   7774.3     3631.0       i 
 57266.191  28.903  26.757  25.946  6370.44     3631.0       r 
 57266.191  32.233  28.868  27.417   4769.9     3631.0       g 
  57268.66  26.076   25.14  24.659  9154.88     3631.0       z 
  57268.66  27.193  25.744  25.164   7774.3     3631.0       i 
  57268.66  28.918  26.773  25.965  6370.44     3631.0       r 
  57268.66  32.288  28.884  27.435   4769.9     3631.0       g 
 57271.128  26.099   25.16   24.67  9154.88     3631.0       z 
 57271.128  27.219  25.759  25.179   7774.3     3631.0       i 
 57271.128  28.955  26.788  25.984  6370.44     3631.0       r 
 57271.128  32.327  28.901  27.455   4769.9     3631.0       g 
 57273.597  26.122   25.18  24.682  9154.88     3631.0       z 
 57273.597  27.237  25.775  25.195   7774.3     3631.0       i 
 57273.597  28.986  26.803    26.0  6370.44     3631.0       r 
 57273.597  32.365  28.917  27.475   4769.9     3631.0       g 
 57276.065  26.155  25.201  24.694  9154.88     3631.0       z 
 57276.065  27.254  25.791  25.211   7774.3     3631.0       i 
 57276.065  29.017  26.818  26.014  6370.44     3631.0       r 
 57276.065  32.404  28.934  27.495   4769.9     3631.0       g 
 57278.534  26.181  25.217  24.707  9154.88     3631.0       z 
 57278.534  27.272  25.806  25.226   7774.3     3631.0       i 
 57278.534  29.031  26.833  26.028  6370.44     3631.0       r 
 57278.534  32.418   28.95  27.514   4769.9     3631.0       g 
 57281.002  26.208  25.234  24.721  9154.88     3631.0       z 
 57281.002   27.29  25.821   25.24   7774.3     3631.0       i 
 57281.002  29.045  26.847  26.043  6370.44     3631.0       r 
 57281.002  32.432  28.966  27.534   4769.9     3631.0       g 
 57283.471  26.235  25.254  24.735  9154.88     3631.0       z 
 57283.471  27.308  25.834  25.254   7774.3     3631.0       i 
 57283.471   29.06  26.862  26.057  6370.44     3631.0       r 
 57283.471  32.446  28.982  27.554   4769.9     3631.0       g 
 57285.939  26.257  25.274   24.75  9154.88     3631.0       z 
 57285.939  27.326  25.849  25.268   7774.3     3631.0       i 
 57285.939  29.074  26.877  26.073  6370.44     3631.0       r 
 57285.939   32.46  28.998  27.573   4769.9     3631.0       g 
 57288.408  26.274  25.294  24.764  9154.88     3631.0       z 
 57288.408  27.343  25.865  25.282   7774.3     3631.0       i 
 57288.408  29.088  26.892  26.088  6370.44     3631.0       r 
