                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   56560.1959933222                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56562.66450751252                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56565.13302170284                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56567.601535893155                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56570.07005008347                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56572.53856427379                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56575.00707846411                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56577.475592654424                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56579.94410684474                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56582.41262103506                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56584.881135225376                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56587.34964941569                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56589.81816360601                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56592.28667779633                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56594.755191986646                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56597.22370617696                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56599.69222036728                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56602.1607345576                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56604.629248747915                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56607.09776293823                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56609.56627712855                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56612.03479131887                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56614.503305509184                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56616.9718196995                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56619.44033388982                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56621.90884808014                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56624.377362270454                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56626.84587646077                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56629.31439065109                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56631.782904841406                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56634.25141903172                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56636.71993322204                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56639.18844741236                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56641.656961602675                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56644.12547579299                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56646.59398998331                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56649.06250417363                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56651.53101836394                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56653.999532554255                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56656.46804674457                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56658.93656093489                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56661.40507512521                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56663.873589315524                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56666.34210350584                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56668.81061769616                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56671.27913188648                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56673.747646076794                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56676.21616026711                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56678.68467445743                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56681.153188647746                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56683.62170283806                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56686.09021702838                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56688.5587312187                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56691.027245409015                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56693.49575959933                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56695.96427378965                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56698.43278797997                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56700.901302170285                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56703.3698163606                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56705.83833055092                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56708.30684474124                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56710.775358931554                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56713.24387312187                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56715.71238731219                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56718.18090150251                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56720.649415692824                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56723.11792988314                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56725.58644407346                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56728.054958263776                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56730.52347245409                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56732.99198664441                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56735.46050083473                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56737.929015025045                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56740.39752921536                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56742.86604340568                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    56745.334557596                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56747.803071786315                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56750.27158597663                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56752.74010016695                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56755.20861435727                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56757.67712854758                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56760.145642737894                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56762.61415692821                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56765.08267111853                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56767.55118530885                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56770.019699499164                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56772.48821368948                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56774.9567278798                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56777.425242070116                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56779.89375626043                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56782.36227045075                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56784.83078464107                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56787.299298831385                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56789.7678130217                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56792.23632721202                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56794.70484140234                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56797.173355592655                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56799.64186978297                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56802.11038397329                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56804.57889816361                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56807.047412353924                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56809.51592654424                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56811.98444073456                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56814.45295492488                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56816.921469115194                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56819.38998330551                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56821.85849749583                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56824.327011686146                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56826.79552587646                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56829.26404006678                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56831.7325542571                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56834.201068447415                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56836.66958263773                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56839.13809682805                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56841.60661101837                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56844.075125208685                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    56846.543639399                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56849.01215358932                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56851.48066777964                 0.0                 0.0      2551508533821.7676                 0.0                 0.0   21809.20305919416                     0.0                     0.0  2.1269101793621495e+39 
 56853.949181969954                 0.0   8447895041603.684       79614252561697.48                 0.0  22591.347608441738  25812.194698745992                     0.0   1.952566913020568e+40  1.8139526714468067e+42 
  56856.41769616027  13166168145375.824   85613734548798.88      158582950086039.25   22167.28044552982  24751.887342767273  26323.080593376235   5.537933674993039e+40  2.1447104613319593e+42   6.720608545915327e+42 
  56858.88621035059    91670066675093.7  161642975736117.88      243588076878813.56  23487.056344126086   24888.82227912716  26256.303689429253  2.6739279098841117e+42   7.498347581163694e+42  1.4367891166824034e+43 
 56861.354724540906   171956008293161.6  240948649975649.75       324620948167693.3   23310.93615071692  24686.044681259773   26046.91701989628   8.772842181812285e+42   1.572186945091738e+43   2.449821008613911e+43 
  56863.82323873122   251643525228984.8   320211482985173.6       410300766770640.3  23092.625803591982  24417.031852808686  25738.265139977175  1.7930753479299682e+43  2.6397234450006046e+43  3.6959845743676606e+43 
 56866.291752921534   329771258114126.5   396039058678740.6       494636011717885.0  22870.277000645554  24138.190379810807  25416.223894547446  2.9475450436489175e+43  3.9156013900645297e+43   5.098119472507888e+43 
  56868.76026711185   406630053640319.7  476227996112034.94       576531045579839.8   22621.22037487616  23881.009919221833  25158.276135892997   4.314423657612233e+43   5.351968639018625e+43   6.629106069850404e+43 
  56871.22878130217  484166349263017.06   553781750577670.9       658665467126889.6   22370.54830306717  23609.958076218296  24893.512600828602   5.826747313774118e+43   6.919888333761398e+43   8.227998380083717e+43 
 56873.697295492486   558907529060780.2   634215373218256.8       742479664896505.8  22118.294243298555  23324.511451487317   24623.38249194104   7.497222966788293e+43   8.607069844742144e+43   9.931316924236428e+43 
   56876.1658096828   634028430008882.5   712744612907420.5       829972600807432.6   21864.18375674568  23036.271622903398  24337.408480153274   9.347257509894635e+43  1.0429280854652906e+44  1.1635364421968378e+44 
  56878.63432387312   709080934141432.1   793514299830868.5       914133592443987.4   21608.50716108837  22749.100956004753  24044.248668363205   1.120279747328268e+44   1.231161285283781e+44  1.3348022306960607e+44 
  56881.10283806344   788686938149854.9   874236039364708.2       997574434715014.2   21350.98100916305   22473.98046545308  23745.238350900716   1.309442221482487e+44  1.4173125176022112e+44  1.5131811527429341e+44 
 56883.571352253755   866229410534597.5   953406202737533.8      1080796424089269.4   21091.81391790086   22194.71775191569   23430.41663018989  1.5013096286932335e+44  1.6031900704138856e+44  1.6973202089172001e+44 
  56886.03986644407   940321857781959.6  1035343303722828.5      1163806505372883.2  20831.015045617998   21911.57182625741  23110.366408704722  1.6907419018426827e+44  1.7925670036795012e+44  1.8743862636443577e+44 
            56887.4   978634998713573.2  1078789980029002.8      1209544462836154.8  20686.569909141275  21753.893283467034  22933.745634621493  1.7884128773217123e+44   1.889980664125643e+44  1.9710413700072056e+44 
  56888.50838063439  1015774836521621.1  1114668122177344.0      1246462940144967.5   20568.51447145369   21624.60956121917  22793.411681511632   1.868670268120566e+44  1.9651879054076562e+44  2.0538067520044702e+44 
  56890.97689482471  1089309596911189.9  1193532947487695.0      1328246731197899.5  20304.608739921157  21334.502171874778   22478.64056007999  2.0357826164924984e+44  2.1292146400668652e+44   2.219988951067988e+44 
           56891.39  1101615618970914.2  1206538468889835.0      1341933226285303.8  20260.291510652438   21286.23250965162   22425.64594246192  2.0625593652959552e+44  2.1598412002110264e+44  2.2486146187125833e+44 
            56891.4  1101913509745425.5  1206853292382317.0      1342264534046832.5  20259.218144236445    21285.0624735387  22424.362405330037   2.063204856001418e+44  2.1605463649102297e+44   2.249302551182496e+44 
 56893.445409015025  1163227988290705.0  1273862359732911.5      1410030522250831.5   20039.30924130233  21044.146587991065   22160.87524806032  2.1944344042957825e+44    2.28733113554919e+44   2.385675334824984e+44 
  56895.91392320534  1237733072503617.2  1353497216000173.8      1491814313303763.8   19772.82257823001  20753.169213762554  21840.498054928976   2.352338503897104e+44   2.440975579293193e+44   2.537184121580645e+44 
  56898.38243739566  1310716254593907.0  1431978731410119.0      1577723428435900.0   19505.26455782773  20460.013385065693   21517.78122157206  2.4936591327085968e+44  2.5818807780183822e+44  2.6840540542396954e+44 
  56900.85095158598  1382907525174133.0  1511643261632388.5      1662821436341272.2  19236.802882795535   20164.56460978211    21197.3674527703    2.62400673037032e+44  2.7156300382395217e+44  2.8266554089824795e+44 
 56903.319465776294  1455930434913633.5  1591307791854658.5      1750429005070334.0   18969.14812439064  19867.235682123213   20878.87255887377  2.7421263580407783e+44   2.833761616716244e+44  2.9483448873531106e+44 
            56904.3  1484557318860103.8  1622951846648837.0      1784287500142042.0  18858.327019458993  19748.682288855198   20752.16984865827   2.785254014579147e+44   2.874531345507683e+44   2.990867094422895e+44 
  56905.78797996661  1528568354326630.8  1670972322076928.5      1834497437804498.0  18691.524199814452  19568.415054120203  20560.176724894114   2.849917135902327e+44  2.9315550321096973e+44  3.0514318992086856e+44 
  56908.25649415693  1600680599079854.8  1752352860236643.5      1917643767693572.8   18415.43396544211  19257.340421439767  20242.741200170745  2.9385013972874133e+44   3.028867960975626e+44  3.1449907687187264e+44 
 56910.725008347246  1672071368828597.2  1833072659586763.8      2003288722298109.2   18139.51358033632   18949.49349699667  19927.306822188533  3.0172290243139777e+44   3.103162227018826e+44  3.2252342061242983e+44 
           56912.34  1720383215381572.0  1884203543462394.5      2059684619437163.0  17959.181212722393   18755.12681991732  19721.104243444002  3.0573554479573607e+44   3.151191440118838e+44  3.2702755136059164e+44 
           56912.35  1720683357018864.8  1884520144998997.0      2060033821843593.5   17958.06530089206   18753.92304997451   19719.80528527969  3.0575793849467192e+44  3.1514512543490607e+44   3.270510651765983e+44 
 56913.193522537564  1746198876395869.2  1913130296945996.0      2089489831837198.5   17863.95629222076   18652.38200853484   19610.27815887731  3.0765854874359625e+44  3.1724174716471152e+44  3.2895071090133423e+44 
  56915.66203672788  1821828871319533.0  1995013051720313.2      2175690941376287.5  17581.895160865064  18351.142127790976   19290.41029509754   3.131527601693708e+44  3.2238283947253963e+44   3.339710906709993e+44 
   56918.1305509182  1898739367587740.2  2075380996812929.2      2260410142103019.5  17291.868196741467  18051.476337637807  18970.198199590584  3.1736925240904343e+44  3.2641118399730815e+44  3.3826814020851436e+44 
            56920.3  1965958221468917.0  2144289088922522.0      2334248713551714.5   17041.12228475001   17786.23557761952  18688.963447147173  3.1991085104406134e+44  3.2919084180062208e+44   3.400522858998892e+44 
           56920.31  1966272374479717.0  2144597859193529.0      2334582889856211.5  17039.978339213932  17785.070175406756  18687.670152283004  3.1992223359198156e+44   3.292005583216241e+44  3.4005706124926715e+44 
 56920.599065108516  1975353441900293.2  2153523330387782.5      2344242760833638.0  17006.927606774036  17751.393098110246   18650.29325997057   3.202435437073784e+44  3.2947329274051264e+44  3.4024006990375412e+44 
  56923.06757929883  2049620291640606.2  2229743709980578.5      2426734655848766.0  16728.552947045137   17471.25425799258  18335.814754217074  3.2195354873608682e+44   3.308811298039681e+44   3.419709395404838e+44 
