# STATUS =
# OBJECT = 2022lxd
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2022-07-08
# MJD = 59768.374997
# EXPTIME = 3000.0
# AIRMASS = 1.346
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4026.488996  1.747003e-16 
 4027.777779  1.785702e-16 
 4029.066578  1.548995e-16 
 4030.355391  1.625836e-16 
 4031.644219  1.421185e-16 
 4032.933062  1.698552e-16 
  4034.22192  1.738079e-16 
 4035.510793  1.637689e-16 
 4036.799681  1.784562e-16 
 4038.088584  1.763185e-16 
 4039.377502  1.770018e-16 
 4040.666434  1.660694e-16 
 4041.955381  1.940362e-16 
 4043.244344  1.439278e-16 
 4044.533321   1.77145e-16 
 4045.822313  1.429976e-16 
  4047.11132  1.589927e-16 
 4048.400342  1.253237e-16 
 4049.689379  1.757882e-16 
  4050.97843  1.552468e-16 
 4052.267497  1.627728e-16 
 4053.556578   1.64217e-16 
 4054.845675  1.378007e-16 
 4056.134786  1.662855e-16 
 4057.423912  1.521594e-16 
 4058.713053  1.552401e-16 
 4060.002209  1.604526e-16 
  4061.29138  1.700759e-16 
 4062.580565  1.415258e-16 
 4063.869766  1.538536e-16 
 4065.158981  1.530798e-16 
 4066.448212  1.299975e-16 
 4067.737457  1.601389e-16 
 4069.026717  1.652746e-16 
 4070.315992  1.516283e-16 
 4071.605282  1.648652e-16 
 4072.894587  1.678193e-16 
 4074.183907  1.489631e-16 
 4075.473241  1.431847e-16 
 4076.762591  1.391753e-16 
 4078.051955   1.21784e-16 
 4079.341334  1.667839e-16 
 4080.630728  1.458876e-16 
 4081.920137  1.529684e-16 
 4083.209561  1.261484e-16 
    4084.499  1.554604e-16 
 4085.788454  1.654894e-16 
 4087.077922  1.248344e-16 
 4088.367406  1.270998e-16 
 4089.656904  1.320182e-16 
 4090.946417  1.102857e-16 
 4092.235945  1.411903e-16 
 4093.525488  1.464083e-16 
 4094.815046  1.502485e-16 
 4096.104619  1.365307e-16 
 4097.394207  1.228578e-16 
 4098.683809  1.392311e-16 
 4099.973426  1.374065e-16 
 4101.263059  1.432366e-16 
 4102.552706  1.285308e-16 
 4103.842368  1.199797e-16 
 4105.132045   9.93321e-17 
 4106.421737  1.214836e-16 
 4107.711443  1.168722e-16 
 4109.001165  1.107531e-16 
 4110.290901  1.091887e-16 
 4111.580653  1.210001e-16 
 4112.870419  1.417018e-16 
   4114.1602  1.180396e-16 
 4115.449996  1.304831e-16 
 4116.739807  1.211213e-16 
 4118.029633  1.244664e-16 
 4119.319473  1.352467e-16 
 4120.609329   1.17213e-16 
 4121.899199  1.277831e-16 
 4123.189084  1.182914e-16 
 4124.478985  1.305129e-16 
   4125.7689   1.29651e-16 
  4127.05883  1.268621e-16 
 4128.348774  1.140487e-16 
 4129.638734  1.550649e-16 
 4130.928708  1.336498e-16 
 4132.218698  1.315871e-16 
 4133.508702  1.349168e-16 
 4134.798721  1.393645e-16 
 4136.088755  1.587997e-16 
 4137.378804  1.422517e-16 
 4138.668868   1.48918e-16 
 4139.958947  1.343682e-16 
  4141.24904  1.427411e-16 
 4142.539149  1.326108e-16 
 4143.829272  1.279287e-16 
  4145.11941  1.342859e-16 
 4146.409563  1.330236e-16 
 4147.699731  1.439381e-16 
 4148.989914  1.317633e-16 
 4150.280111  1.790713e-16 
 4151.570324    1.2629e-16 
 4152.860551   1.33526e-16 
 4154.150794  1.626522e-16 
 4155.441051     1.655e-16 
 4156.731323   1.60375e-16 
  4158.02161  1.549873e-16 
 4159.311911   1.67572e-16 
 4160.602228  1.404336e-16 
  4161.89256  1.485508e-16 
 4163.182906   1.36113e-16 
 4164.473267  1.655787e-16 
 4165.763643  1.433396e-16 
 4167.054034  1.760641e-16 
  4168.34444  1.660242e-16 
 4169.634861  1.931193e-16 
 4170.925297  1.675239e-16 
 4172.215747  1.577489e-16 
 4173.506212  1.883461e-16 
 4174.796693  1.609502e-16 
 4176.087188   1.80411e-16 
 4177.377698  1.988369e-16 
 4178.668222  1.942059e-16 
 4179.958762   1.71857e-16 
 4181.249317  1.759807e-16 
 4182.539886  1.818287e-16 
  4183.83047  1.963362e-16 
 4185.121069  1.935522e-16 
 4186.411683  1.899998e-16 
 4187.702312  2.020612e-16 
 4188.992956  1.946361e-16 
 4190.283615  2.002852e-16 
 4191.574288  1.920827e-16 
 4192.864976  1.940292e-16 
  4194.15568  1.880326e-16 
 4195.446398  1.899648e-16 
 4196.737131  2.015733e-16 
 4198.027878  2.033591e-16 
 4199.318641  2.186509e-16 
 4200.609419  1.879328e-16 
 4201.900211  1.842914e-16 
 4203.191018  2.126357e-16 
  4204.48184  1.978879e-16 
 4205.772677  2.140909e-16 
 4207.063529  1.975965e-16 
 4208.354396  2.112888e-16 
 4209.645277  2.034054e-16 
 4210.936174  2.028879e-16 
 4212.227085  2.155199e-16 
 4213.518011  2.115155e-16 
 4214.808952  2.154494e-16 
 4216.099908  2.255145e-16 
 4217.390879  2.040195e-16 
 4218.681864  2.112048e-16 
 4219.972865  2.181361e-16 
  4221.26388  2.293784e-16 
  4222.55491  2.112145e-16 
 4223.845955  2.136691e-16 
 4225.137015  2.239905e-16 
  4226.42809  2.250141e-16 
  4227.71918  2.047628e-16 
 4229.010284  2.630168e-16 
 4230.301403    2.2873e-16 
 4231.592538  2.125948e-16 
 4232.883687  2.592597e-16 
  4234.17485  2.211181e-16 
 4235.466029  2.269491e-16 
 4236.757223  2.010346e-16 
 4238.048431  2.306449e-16 
 4239.339655  2.268132e-16 
 4240.630893  2.266479e-16 
 4241.922146  2.175961e-16 
 4243.213414   2.29704e-16 
 4244.504696   2.41028e-16 
 4245.795994  2.188062e-16 
 4247.087306  2.491306e-16 
 4248.378634  2.274593e-16 
 4249.669976  2.484415e-16 
 4250.961333  2.213477e-16 
 4252.252705  2.179699e-16 
 4253.544091  2.542072e-16 
 4254.835493   2.23247e-16 
 4256.126909  2.347277e-16 
 4257.418341  2.434033e-16 
 4258.709787  2.182661e-16 
 4260.001248  2.121821e-16 
 4261.292723  2.511708e-16 
 4262.584214  2.277431e-16 
  4263.87572  2.099182e-16 
  4265.16724  2.389506e-16 
 4266.458775  2.540368e-16 
 4267.750325  2.642671e-16 
  4269.04189  2.352282e-16 
  4270.33347  2.480847e-16 
 4271.625065  2.371042e-16 
 4272.916674   2.46698e-16 
 4274.208298  2.391118e-16 
 4275.499938  2.400562e-16 
 4276.791592   2.63376e-16 
 4278.083261  2.580969e-16 
 4279.374944  2.192885e-16 
 4280.666643  2.161362e-16 
 4281.958356   2.21151e-16 
 4283.250084  2.397256e-16 
 4284.541828  2.278772e-16 
 4285.833586  2.439379e-16 
 4287.125358  2.352484e-16 
 4288.417146  1.789121e-16 
 4289.708948  1.972659e-16 
 4291.000766  1.632567e-16 
 4292.292598  2.113252e-16 
 4293.584445  2.209911e-16 
 4294.876307  2.195554e-16 
 4296.168184  2.184335e-16 
 4297.460075  2.059507e-16 
 4298.751982  2.117634e-16 
 4300.043903  2.192603e-16 
 4301.335839  1.565394e-16 
  4302.62779  1.658636e-16 
 4303.919756  2.164789e-16 
 4305.211736   2.04494e-16 
 4306.503732  1.864726e-16 
 4307.795742   2.24662e-16 
 4309.087767  2.344172e-16 
 4310.379807  2.460125e-16 
 4311.671862  2.298133e-16 
 4312.963932  2.168748e-16 
 4314.256016  2.027125e-16 
 4315.548116  2.191487e-16 
  4316.84023  1.977383e-16 
 4318.132359  2.237163e-16 
 4319.424503  2.146452e-16 
 4320.716661  2.305801e-16 
 4322.008835  1.943515e-16 
 4323.301023  2.014392e-16 
 4324.593227  2.083643e-16 
 4325.885445  1.970227e-16 
 4327.177678  2.155274e-16 
 4328.469925  2.153344e-16 
 4329.762188  1.916463e-16 
 4331.054465  2.194892e-16 
 4332.346758   1.76327e-16 
 4333.639065  1.940972e-16 
 4334.931387   2.22179e-16 
 4336.223723  2.075145e-16 
 4337.516075  2.137196e-16 
 4338.808441  1.971183e-16 
 4340.100823  2.072058e-16 
 4341.393219  1.940298e-16 
  4342.68563  1.754024e-16 
 4343.978056  2.215518e-16 
 4345.270496  2.064221e-16 
 4346.562952  2.101447e-16 
 4347.855422    1.9266e-16 
 4349.147907  1.960373e-16 
 4350.440407  1.938497e-16 
 4351.732922   2.07342e-16 
 4353.025452   2.09228e-16 
 4354.317996  2.160628e-16 
 4355.610555  2.165604e-16 
 4356.903129  1.965155e-16 
 4358.195718  2.405356e-16 
 4359.488322  2.105394e-16 
 4360.780941   1.75038e-16 
 4362.073574  1.996881e-16 
 4363.366223  2.052713e-16 
 4364.658886  1.991614e-16 
 4365.951564  1.949333e-16 
 4367.244256  1.702532e-16 
 4368.536964  2.153083e-16 
 4369.829687  2.244382e-16 
 4371.122424  2.070691e-16 
 4372.415176  2.044386e-16 
 4373.707943  1.791299e-16 
 4375.000725  1.829205e-16 
 4376.293521  2.009658e-16 
 4377.586333   1.67874e-16 
 4378.879159   1.83932e-16 
    4380.172  2.150069e-16 
 4381.464856  1.700133e-16 
 4382.757727  2.185168e-16 
 4384.050612  2.123292e-16 
 4385.343513  1.987471e-16 
 4386.636428  1.989384e-16 
 4387.929358  2.133205e-16 
 4389.222303  1.931868e-16 
 4390.515262  2.051048e-16 
 4391.808237  2.119602e-16 
 4393.101226  2.204279e-16 
  4394.39423  1.976918e-16 
 4395.687249  2.019972e-16 
 4396.980283  2.187018e-16 
 4398.273332  2.038809e-16 
 4399.566395  1.840096e-16 
 4400.859474  2.166148e-16 
 4402.152567  1.954777e-16 
 4403.445675   2.01434e-16 
 4404.738798  2.109733e-16 
 4406.031935   1.77643e-16 
 4407.325088  2.248545e-16 
 4408.618255  2.081676e-16 
 4409.911437  1.960918e-16 
 4411.204634  1.962402e-16 
 4412.497845  1.850352e-16 
 4413.791072  2.001052e-16 
 4415.084313  1.891743e-16 
 4416.377569  2.129366e-16 
  4417.67084  2.339774e-16 
 4418.964126  2.293962e-16 
 4420.257427  2.263194e-16 
 4421.550742    1.9117e-16 
 4422.844073  2.117798e-16 
 4424.137418  1.968212e-16 
 4425.430778  1.932277e-16 
 4426.724152  1.983513e-16 
 4428.017542  2.158703e-16 
 4429.310946  2.200232e-16 
 4430.604365  1.848047e-16 
 4431.897799  2.080714e-16 
 4433.191248  1.784196e-16 
 4434.484712  2.269473e-16 
  4435.77819  1.976235e-16 
 4437.071684  2.096245e-16 
 4438.365192   1.85337e-16 
 4439.658715  2.018712e-16 
 4440.952252  2.083047e-16 
 4442.245805  2.132232e-16 
 4443.539372  1.911962e-16 
 4444.832954  2.110623e-16 
 4446.126551   2.06337e-16 
 4447.420163  2.028649e-16 
  4448.71379  2.090728e-16 
 4450.007431  2.007316e-16 
 4451.301087  1.881999e-16 
 4452.594758  1.957187e-16 
 4453.888444  2.134994e-16 
 4455.182145   1.96061e-16 
  4456.47586  2.065408e-16 
 4457.769591  1.786391e-16 
 4459.063336  2.178814e-16 
 4460.357096  2.101519e-16 
 4461.650871  2.038037e-16 
  4462.94466  2.242315e-16 
 4464.238465  1.854865e-16 
 4465.532284  2.002578e-16 
 4466.826118  1.807464e-16 
 4468.119966  1.776049e-16 
  4469.41383  2.172124e-16 
 4470.707709  2.316346e-16 
 4472.001602  1.873012e-16 
  4473.29551  2.168591e-16 
 4474.589433  1.825382e-16 
  4475.88337  1.877557e-16 
 4477.177323  1.974581e-16 
  4478.47129  1.791398e-16 
 4479.765272   1.99715e-16 
 4481.059269  2.053174e-16 
 4482.353281  1.968106e-16 
 4483.647307   1.85629e-16 
 4484.941349  1.706821e-16 
 4486.235405  2.033777e-16 
 4487.529476  2.015204e-16 
 4488.823561  2.042195e-16 
 4490.117662   1.93868e-16 
 4491.411777  2.085007e-16 
 4492.705907  1.722299e-16 
 4494.000052  1.965579e-16 
 4495.294212  2.028264e-16 
 4496.588387   1.92631e-16 
 4497.882576  1.872415e-16 
  4499.17678  1.701926e-16 
 4500.470999  2.124321e-16 
 4501.765233  1.973376e-16 
 4503.059482  1.990395e-16 
 4504.353745  2.110744e-16 
 4505.648023  1.773024e-16 
 4506.942316  1.756889e-16 
 4508.236624  2.000882e-16 
 4509.530947  2.011745e-16 
 4510.825284  1.830803e-16 
 4512.119636  1.799822e-16 
 4513.414003  1.871422e-16 
 4514.708385  1.830586e-16 
 4516.002782  2.035106e-16 
 4517.297193  2.173785e-16 
  4518.59162  1.877743e-16 
 4519.886061  2.178166e-16 
 4521.180516  1.836022e-16 
 4522.474987  1.947562e-16 
 4523.769473  2.211326e-16 
 4525.063973  1.964275e-16 
 4526.358488  1.999248e-16 
 4527.653018  1.961889e-16 
 4528.947562  1.838896e-16 
 4530.242122  1.813055e-16 
 4531.536696  1.936726e-16 
 4532.831285  2.004562e-16 
 4534.125889  2.204316e-16 
 4535.420507  2.367765e-16 
 4536.715141  2.026116e-16 
 4538.009789  1.975121e-16 
 4539.304452  1.944203e-16 
  4540.59913  1.998449e-16 
 4541.893822  1.858282e-16 
  4543.18853  1.926311e-16 
 4544.483252  1.797209e-16 
 4545.777989  1.875728e-16 
 4547.072741  1.988809e-16 
 4548.367507  1.797812e-16 
 4549.662289  2.024642e-16 
 4550.957085  1.902294e-16 
 4552.251896  2.001898e-16 
 4553.546722  1.825799e-16 
 4554.841562  1.954719e-16 
 4556.136418  1.953242e-16 
 4557.431288  1.853024e-16 
 4558.726173  2.117165e-16 
 4560.021072  2.066488e-16 
 4561.315987  2.035762e-16 
 4562.610916  2.274084e-16 
  4563.90586  1.756018e-16 
 4565.200819  1.958414e-16 
 4566.495793  2.072899e-16 
 4567.790781  2.105072e-16 
 4569.085785   2.04679e-16 
 4570.380803  2.083592e-16 
 4571.675836  2.066981e-16 
 4572.970883  2.028878e-16 
 4574.265946  1.974427e-16 
 4575.561023  1.856063e-16 
 4576.856115  2.047383e-16 
 4578.151222  1.882838e-16 
 4579.446343  1.863012e-16 
  4580.74148  2.102377e-16 
 4582.036631  1.846883e-16 
 4583.331797  1.857777e-16 
 4584.626978  1.917781e-16 
 4585.922173  1.701791e-16 
 4587.217383  1.795721e-16 
 4588.512609   2.11054e-16 
 4589.807848  1.776272e-16 
 4591.103103  1.952383e-16 
 4592.398373  1.763275e-16 
 4593.693657   1.73763e-16 
 4594.988956  1.987364e-16 
  4596.28427  1.956342e-16 
 4597.579598  1.859126e-16 
 4598.874942  1.836861e-16 
   4600.1703  1.896578e-16 
 4601.465673  1.608252e-16 
 4602.761061   1.48588e-16 
 4604.056463  1.801423e-16 
 4605.351881   1.86321e-16 
 4606.647313  1.941705e-16 
  4607.94276  1.909459e-16 
 4609.238221  1.760141e-16 
 4610.533698   1.60024e-16 
 4611.829189  1.950719e-16 
 4613.124695  1.874741e-16 
 4614.420216   1.87081e-16 
 4615.715751  1.847184e-16 
 4617.011302  1.835542e-16 
 4618.306867  1.793191e-16 
 4619.602447   1.92184e-16 
 4620.898041  1.865589e-16 
 4622.193651  1.637076e-16 
 4623.489275  1.823658e-16 
 4624.784914  1.776617e-16 
 4626.080568   1.68983e-16 
 4627.376237  1.896242e-16 
  4628.67192  1.729878e-16 
 4629.967618  1.854293e-16 
 4631.263331  1.665731e-16 
 4632.559059  1.833082e-16 
 4633.854801  1.891294e-16 
 4635.150559   1.75402e-16 
 4636.446331  1.847146e-16 
 4637.742118  1.622746e-16 
 4639.037919  1.538126e-16 
 4640.333736  1.846319e-16 
 4641.629567  1.725778e-16 
 4642.925413  1.813222e-16 
 4644.221273  1.818152e-16 
 4645.517149  1.728547e-16 
 4646.813039  1.786515e-16 
 4648.108944  1.795818e-16 
 4649.404864  1.599211e-16 
 4650.700799  1.668126e-16 
 4651.996748  1.749465e-16 
 4653.292712  1.922905e-16 
 4654.588691  1.787391e-16 
 4655.884685  1.738501e-16 
 4657.180693  1.893057e-16 
 4658.476717  2.063079e-16 
 4659.772755  1.812751e-16 
 4661.068807  1.725816e-16 
 4662.364875  1.892033e-16 
 4663.660957  1.689717e-16 
 4664.957054  1.811929e-16 
 4666.253166  1.923964e-16 
 4667.549293  1.873135e-16 
 4668.845434  1.888551e-16 
 4670.141591  1.725349e-16 
 4671.437762  1.884557e-16 
 4672.733947  1.683895e-16 
 4674.030148  1.836445e-16 
 4675.326363  1.856095e-16 
 4676.622593  2.008784e-16 
 4677.918838  1.936891e-16 
 4679.215098  2.067351e-16 
 4680.511372  1.950045e-16 
 4681.807661  1.857948e-16 
 4683.103965  2.129915e-16 
 4684.400284   1.82151e-16 
 4685.696617   1.80431e-16 
 4686.992965  2.070555e-16 
 4688.289328   1.88323e-16 
 4689.585706  1.948822e-16 
 4690.882098  1.832027e-16 
 4692.178506  1.944579e-16 
 4693.474928  1.905227e-16 
 4694.771365   1.83329e-16 
 4696.067816  1.897525e-16 
 4697.364282   1.89835e-16 
 4698.660764  1.999727e-16 
 4699.957259  1.825282e-16 
  4701.25377  1.879014e-16 
 4702.550295  1.678752e-16 
 4703.846836  1.999021e-16 
 4705.143391  1.819979e-16 
  4706.43996  1.934326e-16 
 4707.736545  2.040174e-16 
 4709.033144   1.90983e-16 
 4710.329758  1.961742e-16 
 4711.626387  1.937497e-16 
  4712.92303  1.717275e-16 
 4714.219688  1.909359e-16 
 4715.516361   1.90202e-16 
 4716.813049  1.799164e-16 
 4718.109752  1.818734e-16 
 4719.406469  1.882496e-16 
 4720.703201  1.883326e-16 
 4721.999948  1.845103e-16 
  4723.29671  1.827427e-16 
 4724.593486  1.725137e-16 
 4725.890277  1.605658e-16 
 4727.187083  1.841864e-16 
 4728.483904   1.82329e-16 
 4729.780739  1.810557e-16 
 4731.077589  1.930269e-16 
 4732.374454  1.845461e-16 
 4733.671334  1.868875e-16 
 4734.968228     1.942e-16 
 4736.265137  1.778979e-16 
 4737.562061  1.740987e-16 
    4738.859  1.870356e-16 
 4740.155954  1.742975e-16 
 4741.452922   1.85526e-16 
 4742.749905  1.898113e-16 
 4744.046903  1.768634e-16 
 4745.343915  1.928322e-16 
 4746.640942  1.791718e-16 
 4747.937984  1.689585e-16 
 4749.235041  1.840028e-16 
 4750.532113  1.732745e-16 
 4751.829199  1.896431e-16 
   4753.1263   1.62546e-16 
 4754.423416   1.78795e-16 
 4755.720546  1.813258e-16 
 4757.017692  1.768123e-16 
 4758.314852  1.766002e-16 
 4759.612026  1.839407e-16 
 4760.909216  1.705734e-16 
  4762.20642  1.870217e-16 
 4763.503639  1.921051e-16 
 4764.800873  1.886377e-16 
 4766.098122  1.969238e-16 
 4767.395385  2.003546e-16 
 4768.692663  1.697302e-16 
 4769.989956  1.845189e-16 
 4771.287264  1.698753e-16 
 4772.584586  1.766621e-16 
 4773.881923  1.749847e-16 
 4775.179275  1.538723e-16 
 4776.476641  1.759729e-16 
 4777.774023  1.813142e-16 
 4779.071419  1.769913e-16 
  4780.36883  1.619599e-16 
 4781.666255  1.764691e-16 
 4782.963696  1.681207e-16 
 4784.261151  1.748048e-16 
  4785.55862  1.569833e-16 
 4786.856105  1.741576e-16 
 4788.153604  1.671133e-16 
 4789.451118  1.741773e-16 
 4790.748647  1.771412e-16 
 4792.046191  1.644719e-16 
 4793.343749  1.599885e-16 
 4794.641322  1.820692e-16 
  4795.93891  1.646572e-16 
 4797.236513   1.45659e-16 
  4798.53413  1.554702e-16 
 4799.831762   1.76474e-16 
 4801.129409  1.768307e-16 
  4802.42707  1.707814e-16 
 4803.724746  1.616483e-16 
 4805.022438  1.625962e-16 
 4806.320143  1.671401e-16 
 4807.617864   1.62965e-16 
 4808.915599    1.9159e-16 
 4810.213349  1.730116e-16 
 4811.511114  1.808051e-16 
 4812.808893   1.69076e-16 
 4814.106688  1.718384e-16 
 4815.404497  1.630689e-16 
  4816.70232  1.668697e-16 
 4818.000159  1.803337e-16 
 4819.298012  1.705401e-16 
  4820.59588  1.731387e-16 
 4821.893763   1.72069e-16 
  4823.19166  1.788523e-16 
 4824.489572  1.771961e-16 
 4825.787499  1.544575e-16 
 4827.085441   1.64816e-16 
 4828.383397  1.877399e-16 
 4829.681368  1.674389e-16 
 4830.979354  1.780732e-16 
 4832.277355  1.784319e-16 
  4833.57537  1.711611e-16 
   4834.8734  1.617883e-16 
 4836.171445  1.696848e-16 
 4837.469505  1.869934e-16 
 4838.767579  1.689732e-16 
 4840.065668  1.646685e-16 
 4841.363772  1.686363e-16 
  4842.66189  1.697518e-16 
 4843.960023  1.668911e-16 
 4845.258171  1.793838e-16 
 4846.556334  1.887765e-16 
 4847.854512  1.591606e-16 
 4849.152704  1.534617e-16 
 4850.450911  1.803839e-16 
 4851.749132  1.649205e-16 
 4853.047369  1.601417e-16 
  4854.34562  1.610033e-16 
 4855.643886  1.732704e-16 
 4856.942166  1.714457e-16 
 4858.240462  1.581609e-16 
 4859.538772  1.678134e-16 
 4860.837097  1.756057e-16 
 4862.135436  1.780561e-16 
 4863.433791  1.817985e-16 
  4864.73216  1.616883e-16 
 4866.030543  1.614063e-16 
 4867.328942  1.295339e-16 
 4868.627355  1.805913e-16 
 4869.925783  1.641852e-16 
 4871.224226  1.335155e-16 
 4872.522683  1.638342e-16 
 4873.821155  1.553364e-16 
 4875.119642  1.775881e-16 
 4876.418144   1.48922e-16 
  4877.71666  1.596569e-16 
 4879.015191  1.559702e-16 
 4880.313737  1.766567e-16 
 4881.612297  1.468208e-16 
 4882.910873  1.558119e-16 
 4884.209463  1.629572e-16 
 4885.508067  1.544861e-16 
 4886.806687  1.616701e-16 
 4888.105321   1.65087e-16 
  4889.40397  1.596423e-16 
 4890.702634  1.742148e-16 
 4892.001312  1.652173e-16 
 4893.300005  1.396356e-16 
 4894.598713  1.635395e-16 
 4895.897435  1.569242e-16 
 4897.196173  1.497198e-16 
 4898.494925  1.492212e-16 
 4899.793691  1.573397e-16 
 4901.092473  1.662492e-16 
 4902.391269  1.799786e-16 
  4903.69008  1.556827e-16 
