# STATUS =
# OBJECT = DES14C1fi
# TELESCOPE = Keck
# INSTRUMENT = LRIS
# DATE-OBS = 2014-10-24
# MJD = 56954.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.037066e+00
3010.000000 1.188068e+00
3020.000000 9.646601e-01
3030.000000 1.214165e+00
3040.000000 8.438938e-01
3050.000000 8.163784e-01
3060.000000 8.732136e-01
3070.000000 7.995393e-01
3080.000000 1.171943e+00
3090.000000 1.022694e+00
3100.000000 1.092014e+00
3110.000000 8.443382e-01
3120.000000 9.064197e-01
3130.000000 1.055160e+00
3140.000000 9.067237e-01
3150.000000 7.005530e-01
3160.000000 9.689459e-01
3170.000000 9.429695e-01
3180.000000 4.609915e-01
3190.000000 6.180195e-01
3200.000000 1.310267e+00
3210.000000 9.294152e-01
3220.000000 1.009485e+00
3230.000000 1.029640e+00
3240.000000 9.461440e-01
3250.000000 1.189949e+00
3260.000000 9.287531e-01
3270.000000 1.161728e+00
3280.000000 9.307853e-01
3290.000000 1.082843e+00
3300.000000 9.385121e-01
3310.000000 1.433616e+00
3320.000000 8.347394e-01
3330.000000 1.011406e+00
3340.000000 8.039472e-01
3350.000000 1.662681e+00
3360.000000 8.925932e-01
3370.000000 1.006082e+00
3380.000000 1.071845e+00
3390.000000 1.244944e+00
3400.000000 5.489022e-01
3410.000000 9.525828e-01
3420.000000 8.832122e-01
3430.000000 9.942286e-01
3440.000000 1.015565e+00
3450.000000 8.409931e-01
3460.000000 8.408180e-01
3470.000000 8.771435e-01
3480.000000 1.175470e+00
3490.000000 9.188801e-01
3500.000000 7.633427e-01
3510.000000 9.310471e-01
3520.000000 7.543984e-01
3530.000000 9.844796e-01
3540.000000 8.816861e-01
3550.000000 9.257348e-01
3560.000000 8.364719e-01
3570.000000 8.401762e-01
3580.000000 9.838163e-01
3590.000000 8.701165e-01
3600.000000 1.254906e+00
3610.000000 1.091796e+00
3620.000000 9.727843e-01
3630.000000 1.196755e+00
3640.000000 7.750386e-01
3650.000000 9.946112e-01
3660.000000 1.348254e+00
3670.000000 1.075004e+00
3680.000000 4.591660e-01
3690.000000 6.188469e-01
3700.000000 9.129918e-01
3710.000000 9.107747e-01
3720.000000 8.590577e-01
3730.000000 1.056096e+00
3740.000000 8.943584e-01
3750.000000 8.640196e-01
3760.000000 1.175753e+00
3770.000000 7.417899e-01
3780.000000 8.944823e-01
3790.000000 7.781669e-01
