# STATUS =
# OBJECT = PS113or
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS
# DATE-OBS =
# MJD = 56416.0
# EXPTIME = 3600
# AIRMASS = 1.2
# SLIT =
# DISPERSER = R400
# SOURCE = 2018ApJ...852...81L
# FILTER = GG455
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm. with Lunnan
 Wavelength            Flux 
    4887.37   -7.006686e-05 
    4888.74   0.00063063347 
    4890.11    0.0018630355 
    4891.48    0.0024593352 
    4892.85   -0.0010490892 
    4894.22    0.0017481864 
    4895.59    0.0018059198 
    4896.96   -0.0015352612 
    4898.33    0.0004104054 
     4899.7    0.0012356256 
    4901.07    0.0012727561 
    4902.44  -9.7455806e-05 
    4903.81   0.00018553989 
    4905.18    0.0013291126 
    4906.55    0.0021338133 
    4907.92  -0.00023744221 
    4909.29    0.0019420882 
    4910.66    0.0039433934 
    4912.03     0.001365122 
     4913.4    0.0021056361 
    4914.77    0.0038609087 
    4916.14      0.00144692 
    4917.51   0.00056405761 
    4918.88   0.00027475019 
    4920.25   -0.0011361672 
    4921.62    0.0005474961 
    4922.99    0.0016763997 
    4924.36   0.00012716333 
    4925.73    0.0028932679 
     4927.1    0.0026376744 
    4928.47   0.00095055859 
    4929.84    0.0010097527 
    4931.21    0.0021323665 
    4932.58    0.0022378088 
    4933.95  -2.2659106e-06 
    4935.32   -0.0002592077 
    4936.69  -0.00042303816 
    4938.06   0.00067245189 
    4939.43    0.0026417114 
     4940.8    0.0040760547 
    4942.17    0.0033528015 
    4943.54    0.0013762715 
    4944.91    0.0040835759 
    4946.28    0.0028331707 
    4947.65    0.0011349136 
    4949.02    0.0035015559 
    4950.39    0.0014316419 
    4951.76    0.0015672466 
    4953.13    0.0042820139 
     4954.5    0.0016588515 
    4955.87    0.0010927883 
    4957.24    0.0026261944 
    4958.61    0.0023152959 
    4959.98    0.0033064121 
    4961.35    0.0026805587 
    4962.72    0.0018161445 
    4964.09     0.002251077 
    4965.46    0.0043055574 
    4966.83    0.0050440853 
     4968.2    0.0031705469 
    4969.57    0.0019540611 
    4970.94    0.0019081279 
    4972.31    0.0041291759 
    4973.68    0.0041139794 
    4975.05    0.0020909099 
    4976.42    0.0023093058 
    4977.79    0.0013420814 
    4979.16    0.0020601436 
    4980.53    0.0031410644 
     4981.9     0.002218301 
    4983.27    0.0024054224 
    4984.64    0.0022686827 
    4986.01    0.0029278619 
    4987.38    0.0026798682 
    4988.75    0.0026423245 
    4990.12    0.0035419381 
    4991.49     0.004455829 
    4992.86    0.0038659978 
    4994.23    0.0024222629 
     4995.6    0.0019700029 
    4996.97    0.0022803299 
    4998.34    0.0035662675 
    4999.71     0.003632483 
    5001.08    0.0036705434 
    5002.45    0.0043484839 
    5003.82    0.0019971634 
    5005.19    0.0023670696 
    5006.56    0.0037655446 
    5007.93    0.0013089491 
     5009.3    0.0023356399 
    5010.67    0.0011359261 
    5012.04    0.0023299966 
    5013.41     0.003337448 
    5014.78    0.0031263388 
    5016.15    0.0026884011 
    5017.52    0.0029878961 
    5018.89    0.0043512912 
    5020.26    0.0058004957 
    5021.63     0.004138604 
     5023.0    0.0032099291 
    5024.37    0.0040968057 
    5025.74    0.0030334866 
    5027.11    0.0018376869 
    5028.48    0.0040631044 
    5029.85    0.0038302268 
    5031.22    0.0028311694 
    5032.59     0.003601194 
    5033.96    0.0034256421 
    5035.33    0.0030939753 
     5036.7     0.003173361 
    5038.07    0.0031375402 
    5039.44    0.0027389388 
    5040.81    0.0046944543 
    5042.18     0.006170396 
    5043.55    0.0043097867 
    5044.92    0.0019919378 
    5046.29    0.0028238672 
    5047.66    0.0036017682 
    5049.03    0.0045231451 
     5050.4     0.003001471 
    5051.77    0.0018791725 
    5053.14    0.0039583878 
    5054.51     0.003522408 
    5055.88    0.0029793794 
    5057.25     0.004450994 
    5058.62    0.0044819891 
    5059.99    0.0047824878 
    5061.36    0.0048367488 
    5062.73    0.0056080123 
     5064.1    0.0056334186 
    5065.47    0.0036981865 
    5066.84    0.0041157181 
    5068.21    0.0035755602 
    5069.58    0.0019922418 
    5070.95    0.0029471518 
    5072.32    0.0044602339 
    5073.69    0.0039680102 
    5075.06    0.0031058452 
    5076.43    0.0038118651 
     5077.8    0.0041096438 
    5079.17    0.0038910234 
    5080.54    0.0042239121 
    5081.91     0.004912748 
    5083.28    0.0040948423 
    5084.65    0.0037640946 
    5086.02    0.0040735035 
    5087.39    0.0041077487 
    5088.76    0.0032652123 
    5090.13    0.0034890878 
     5091.5    0.0046842585 
    5092.87    0.0049152833 
    5094.24    0.0041916809 
    5095.61    0.0031162446 
    5096.98    0.0036620421 
    5098.35    0.0040182081 
    5099.72    0.0040955575 
    5101.09    0.0053294057 
    5102.46     0.005346681 
    5103.83     0.004242265 
     5105.2    0.0054315956 
    5106.57    0.0046527964 
    5107.94    0.0042043861 
    5109.31    0.0040731239 
    5110.68    0.0031515144 
    5112.05    0.0044034504 
    5113.42    0.0046823748 
    5114.79    0.0043377569 
    5116.16    0.0039295728 
    5117.53    0.0044180297 
     5118.9    0.0043030485 
    5120.27    0.0041946651 
    5121.64     0.004543199 
    5123.01    0.0036897634 
    5124.38    0.0036371803 
    5125.75    0.0046484419 
    5127.12    0.0038995459 
    5128.49    0.0038464856 
    5129.86    0.0051044774 
    5131.23    0.0046360681 
     5132.6    0.0035300988 
    5133.97    0.0041524984 
    5135.34    0.0049896409 
    5136.71    0.0047744642 
    5138.08    0.0042312953 
    5139.45    0.0034341976 
    5140.82    0.0031634297 
    5142.19    0.0044594933 
    5143.56    0.0054580329 
    5144.93    0.0039730915 
     5146.3     0.003410811 
    5147.67    0.0041592729 
    5149.04    0.0048379639 
    5150.41    0.0048444902 
    5151.78    0.0045328574 
    5153.15    0.0035629159 
    5154.52    0.0040596841 
    5155.89    0.0046187713 
    5157.26       0.0045385 
    5158.63    0.0039755312 
     5160.0    0.0037440638 
    5161.37    0.0045926376 
    5162.74    0.0041278798 
    5164.11    0.0048511163 
    5165.48    0.0068538928 
    5166.85    0.0058450571 
    5168.22     0.004922658 
    5169.59    0.0050792392 
    5170.96    0.0049503983 
    5172.33    0.0040560363 
     5173.7    0.0034245459 
    5175.07     0.003518431 
    5176.44    0.0037501392 
    5177.81    0.0040942453 
    5179.18    0.0041501458 
    5180.55    0.0044874007 
    5181.92    0.0049354725 
    5183.29     0.005090628 
    5184.66     0.004721727 
    5186.03    0.0045327161 
     5187.4    0.0067467777 
    5188.77    0.0064610035 
    5190.14    0.0044846195 
    5191.51    0.0048270021 
    5192.88    0.0053303931 
    5194.25    0.0063645196 
