# STATUS =
# OBJECT = 2020zzb
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2020-12-06
# MJD = 59189.0303
# EXPTIME = 2700.0
# AIRMASS = 1.317
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3681.575467   8.912614e-17 
 3683.408448   3.811891e-17 
 3685.241637    7.83016e-17 
 3687.075035   5.445863e-17 
 3688.908641    3.05895e-17 
 3690.742456    1.40925e-16 
 3692.576478   1.097574e-16 
 3694.410709  -9.634106e-17 
 3696.245147   2.028089e-16 
 3698.079794    9.37338e-17 
 3699.914648   1.528285e-16 
  3701.74971   1.060769e-16 
  3703.58498   7.669055e-17 
 3705.420457   1.426587e-17 
 3707.256141   9.026969e-17 
 3709.092033   8.488872e-17 
 3710.928132  -8.290739e-17 
 3712.764438   3.615032e-17 
 3714.600951   2.210667e-17 
 3716.437672   1.901619e-17 
 3718.274598   5.925496e-17 
 3720.111732   1.209776e-16 
 3721.949072   1.511615e-16 
 3723.786619   5.709472e-17 
 3725.624373   1.813551e-17 
 3727.462332   1.002054e-16 
 3729.300498   5.646455e-17 
  3731.13887   3.360562e-17 
 3732.977448  -4.368124e-19 
 3734.816232   9.256739e-17 
 3736.655222  -1.684201e-17 
 3738.494418   4.944121e-17 
  3740.33382   9.807485e-17 
 3742.173427   6.262025e-17 
 3744.013239   3.908721e-17 
 3745.853257   2.096341e-16 
 3747.693481   1.130246e-16 
 3749.533909   8.194652e-17 
 3751.374543   6.533029e-17 
 3753.215381   9.270958e-17 
 3755.056425   1.783223e-16 
 3756.897673   1.090427e-16 
 3758.739126   9.987888e-17 
 3760.580784   7.600234e-17 
 3762.422647    1.03809e-17 
 3764.264713   1.731902e-16 
 3766.106984   5.906277e-18 
  3767.94946   1.436493e-16 
 3769.792139   6.521521e-17 
 3771.635023   6.591143e-17 
 3773.478111  -1.125453e-17 
 3775.321402   6.136455e-18 
 3777.164897   4.656249e-17 
 3779.008596   6.230625e-17 
 3780.852499   1.784021e-18 
 3782.696605   2.513636e-17 
 3784.540914   3.610912e-17 
 3786.385427   5.610672e-17 
 3788.230143   1.741671e-17 
 3790.075062   1.509144e-17 
 3791.920184   3.166887e-17 
 3793.765509   4.292013e-17 
 3795.611037   6.611062e-17 
 3797.456767   1.314353e-16 
   3799.3027   5.708063e-17 
 3801.148836   3.970989e-17 
 3802.995174   4.029526e-17 
 3804.841715   3.021979e-17 
 3806.688458   8.185869e-17 
 3808.535403   7.350958e-17 
  3810.38255   1.053633e-16 
 3812.229899   2.523088e-17 
  3814.07745   5.173818e-17 
 3815.925202   1.931082e-17 
 3817.773157   5.156141e-17 
 3819.621312   7.200208e-17 
  3821.46967   1.045988e-16 
 3823.318229   6.785824e-17 
 3825.166989   4.199587e-17 
  3827.01595   1.350315e-16 
 3828.865113   9.427231e-17 
 3830.714476   1.172356e-16 
  3832.56404   1.573792e-16 
 3834.413806   7.505556e-17 
 3836.263772    1.06406e-16 
 3838.113938   7.301304e-17 
 3839.964305   6.759591e-17 
 3841.814873   8.303644e-17 
 3843.665641   9.419838e-17 
 3845.516609   1.029738e-16 
 3847.367777   1.009724e-16 
 3849.219146   9.073154e-17 
 3851.070714   1.906533e-16 
 3852.922482   1.122695e-16 
  3854.77445    6.07701e-17 
 3856.626618   6.740833e-17 
 3858.478985   8.138092e-17 
 3860.331552   8.252992e-17 
 3862.184318   5.061435e-17 
 3864.037283   8.208427e-17 
 3865.890448   5.310408e-17 
 3867.743812   9.310875e-17 
 3869.597375   1.090933e-16 
 3871.451136   8.196923e-17 
 3873.305097   8.108539e-17 
 3875.159256   9.150515e-17 
 3877.013614   1.313912e-16 
 3878.868171   6.947458e-17 
 3880.722925   5.517721e-17 
 3882.577879   8.205683e-17 
  3884.43303   8.490104e-17 
  3886.28838   7.346196e-17 
 3888.143927   8.271494e-17 
 3889.999673   7.466417e-17 
 3891.855617   4.401884e-17 
 3893.711758   6.412274e-17 
 3895.568097   6.011035e-17 
 3897.424634   5.887722e-17 
 3899.281368   6.474065e-17 
 3901.138299   6.794116e-17 
 3902.995428   7.674952e-17 
 3904.852754    7.11252e-17 
 3906.710277   6.972948e-17 
 3908.567997    7.56545e-17 
 3910.425914   7.365072e-17 
 3912.284028   7.918692e-17 
 3914.142338   7.919501e-17 
 3916.000846   5.777702e-17 
 3917.859549   6.893962e-17 
 3919.718449   6.492918e-17 
 3921.577546   7.975267e-17 
 3923.436839   7.033128e-17 
 3925.296328   5.770681e-17 
 3927.156013   7.917144e-17 
 3929.015894   7.265472e-17 
  3930.87597   8.130189e-17 
 3932.736243   5.525236e-17 
 3934.596711   5.538416e-17 
 3936.457375   1.117862e-16 
 3938.318234   8.323875e-17 
 3940.179289   7.452472e-17 
 3942.040539   6.548197e-17 
 3943.901984   9.869439e-17 
 3945.763625   5.925589e-17 
  3947.62546   8.053736e-17 
  3949.48749   7.266048e-17 
 3951.349715   7.175219e-17 
 3953.212135   9.760011e-17 
 3955.074749   1.121008e-16 
 3956.937558   9.043311e-17 
 3958.800562   1.089753e-16 
 3960.663759   1.100324e-16 
 3962.527151   9.284742e-17 
 3964.390738   1.026196e-16 
 3966.254518   6.146387e-17 
 3968.118492   9.160403e-17 
  3969.98266   8.890326e-17 
 3971.847022   5.217288e-17 
 3973.711577    7.99298e-17 
 3975.576326   1.003953e-16 
 3977.441269   6.110981e-17 
 3979.306405   8.846069e-17 
 3981.171734   7.304383e-17 
 3983.037256   5.735171e-17 
 3984.902972   9.204348e-17 
  3986.76888   9.500235e-17 
 3988.634982   6.800409e-17 
 3990.501276   9.077849e-17 
 3992.367763   7.010479e-17 
 3994.234443   7.655457e-17 
 3996.101315   7.845384e-17 
 3997.968379   7.319646e-17 
 3999.835636   1.000611e-16 
 4001.703085   1.064884e-16 
 4003.570727   8.375514e-17 
  4005.43856   7.570794e-17 
 4007.306585   8.470379e-17 
 4009.174803    7.45686e-17 
 4011.043212   7.670805e-17 
 4012.911812   6.931446e-17 
 4014.780604   6.222747e-17 
 4016.649588   7.776947e-17 
 4018.518763   6.178046e-17 
  4020.38813   8.318477e-17 
 4022.257687   6.291362e-17 
 4024.127436   8.305725e-17 
 4025.997376   6.228982e-17 
 4027.867506   6.342941e-17 
 4029.737828    5.60694e-17 
  4031.60834    7.52413e-17 
 4033.479042   7.697058e-17 
 4035.349936   7.656236e-17 
 4037.221019   8.281805e-17 
 4039.092293   8.355351e-17 
 4040.963758   7.031378e-17 
 4042.835412   5.737145e-17 
 4044.707257   8.364736e-17 
 4046.579291   6.977243e-17 
 4048.451515   6.339942e-17 
  4050.32393   7.838968e-17 
 4052.196533   6.210912e-17 
