       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59020.25  19.708   19.68  19.644  6629.82     3631.0  orange 
  59020.25  19.717  19.693  19.665  6198.96     3631.0  r-FLWO 
  59020.25  19.718  19.694  19.666  6120.65     3631.0    r-LT 
  59020.25  19.723  19.682  19.638  7645.77     3631.0  i-FLWO 
  59020.25  19.751  19.705  19.659  7589.41     3631.0    i-LT 
  59020.25  19.761  19.714  19.666  7829.03     3631.0   i-P48 
  59020.25  19.775  19.753  19.723   5980.7     3631.0       w 
  59020.25   19.82  19.798  19.774  5182.42     3631.0    cyan 
  59020.25   19.93  19.902  19.871  4746.48     3631.0   g-P48 
  59020.25   19.94  19.912  19.881  4793.46     3631.0       g 
  59020.25  20.703  20.559  20.452  3513.68     3631.0       u 
 59020.711  19.712  19.689  19.659  6366.38     3631.0   r-P48 
 59020.711  19.717  19.689  19.653  6629.82     3631.0  orange 
 59020.711  19.728  19.703  19.675  6198.96     3631.0  r-FLWO 
 59020.711  19.729  19.704  19.675  6120.65     3631.0    r-LT 
 59020.711  19.731  19.689  19.645  7645.77     3631.0  i-FLWO 
 59020.711  19.757  19.712  19.665  7589.41     3631.0    i-LT 
 59020.711  19.768  19.721  19.672  7829.03     3631.0   i-P48 
 59020.711  19.787  19.764  19.734   5980.7     3631.0       w 
 59020.711  19.834  19.811  19.787  5182.42     3631.0    cyan 
 59020.711  19.946  19.917  19.886  4746.48     3631.0   g-P48 
 59020.711  19.957  19.927  19.897  4793.46     3631.0       g 
 59020.711  20.728  20.584  20.477  3513.68     3631.0       u 
 59022.364  19.749  19.725  19.695  6366.38     3631.0   r-P48 
 59022.364  19.752  19.722  19.684  6629.82     3631.0  orange 
 59022.364  19.757  19.716   19.67  7645.77     3631.0  i-FLWO 
 59022.364  19.766  19.741   19.71  6198.96     3631.0  r-FLWO 
 59022.364  19.767  19.742  19.711  6120.65     3631.0    r-LT 
 59022.364  19.782  19.737  19.689  7589.41     3631.0    i-LT 
 59022.364  19.794  19.745  19.695  7829.03     3631.0   i-P48 
 59022.364  19.827  19.805  19.774   5980.7     3631.0       w 
 59022.364  19.884   19.86  19.834  5182.42     3631.0    cyan 
 59022.364  20.004  19.975  19.943  4746.48     3631.0   g-P48 
 59022.364  20.017  19.987  19.955  4793.46     3631.0       g 
 59022.364  20.818  20.677  20.566  3513.68     3631.0       u 
   59023.2  19.769  19.743  19.713  6366.38     3631.0   r-P48 
   59023.2   19.77  19.729  19.684  7645.77     3631.0  i-FLWO 
   59023.2   19.77  19.739  19.702  6629.82     3631.0  orange 
   59023.2  19.786  19.762   19.73  6198.96     3631.0  r-FLWO 
   59023.2  19.787  19.762  19.731  6120.65     3631.0    r-LT 
   59023.2  19.795   19.75  19.703  7589.41     3631.0    i-LT 
   59023.2  19.807  19.757  19.708  7829.03     3631.0   i-P48 
   59023.2  19.849  19.825  19.794   5980.7     3631.0       w 
   59023.2   19.91  19.887  19.858  5182.42     3631.0    cyan 
   59023.2  20.034  20.005  19.973  4746.48     3631.0   g-P48 
   59023.2  20.049  20.018  19.985  4793.46     3631.0       g 
   59023.2  20.866  20.725   20.61  3513.68     3631.0       u 
  59023.23  19.769  19.744  19.714  6366.38     3631.0   r-P48 
  59023.23   19.77   19.74  19.702  6629.82     3631.0  orange 
  59023.23  19.771  19.729  19.684  7645.77     3631.0  i-FLWO 
  59023.23  19.787  19.762  19.731  6198.96     3631.0  r-FLWO 
  59023.23  19.787  19.763  19.731  6120.65     3631.0    r-LT 
  59023.23  19.795  19.751  19.703  7589.41     3631.0    i-LT 
  59023.23  19.808  19.758  19.708  7829.03     3631.0   i-P48 
  59023.23  19.849  19.826  19.795   5980.7     3631.0       w 
  59023.23  19.911  19.888  19.859  5182.42     3631.0    cyan 
  59023.23  20.035  20.006  19.974  4746.48     3631.0   g-P48 
  59023.23   20.05  20.019  19.986  4793.46     3631.0       g 
  59023.23  20.868  20.727  20.612  3513.68     3631.0       u 
 59023.749   19.78  19.738  19.693  7645.77     3631.0  i-FLWO 
 59023.749  19.782  19.751  19.713  6629.82     3631.0  orange 
 59023.749  19.782  19.755  19.725  6366.38     3631.0   r-P48 
 59023.749  19.799  19.774  19.743  6198.96     3631.0  r-FLWO 
 59023.749    19.8  19.775  19.744  6120.65     3631.0    r-LT 
 59023.749  19.804  19.759  19.712  7589.41     3631.0    i-LT 
 59023.749  19.816  19.766  19.716  7829.03     3631.0   i-P48 
 59023.749  19.863  19.839  19.808   5980.7     3631.0       w 
 59023.749  19.927  19.904  19.874  5182.42     3631.0    cyan 
 59023.749  20.054  20.025  19.992  4746.48     3631.0   g-P48 
 59023.749  20.069  20.039  20.005  4793.46     3631.0       g 
 59023.749  20.898  20.756   20.64  3513.68     3631.0       u 
 59024.381  19.791  19.749  19.703  7645.77     3631.0  i-FLWO 
 59024.381  19.795  19.764  19.726  6629.82     3631.0  orange 
 59024.381  19.797   19.77  19.739  6366.38     3631.0   r-P48 
 59024.381  19.814   19.77  19.722  7589.41     3631.0    i-LT 
 59024.381  19.814  19.789  19.759  6198.96     3631.0  r-FLWO 
 59024.381  19.815   19.79   19.76  6120.65     3631.0    r-LT 
 59024.381  19.826  19.776  19.726  7829.03     3631.0   i-P48 
 59024.381   19.88  19.856  19.825   5980.7     3631.0       w 
 59024.381  19.948  19.924  19.893  5182.42     3631.0    cyan 
 59024.381  20.077  20.048  20.015  4746.48     3631.0   g-P48 
 59024.381  20.093  20.062  20.028  4793.46     3631.0       g 
 59024.381  20.935  20.792  20.675  3513.68     3631.0       u 
  59026.26  19.824  19.782  19.737  7645.77     3631.0  i-FLWO 
  59026.26  19.837  19.804  19.767  6629.82     3631.0  orange 
  59026.26  19.841  19.815  19.782  6366.38     3631.0   r-P48 
  59026.26  19.849  19.802  19.754  7589.41     3631.0    i-LT 
  59026.26  19.859  19.808  19.758  7829.03     3631.0   i-P48 
  59026.26   19.86  19.837  19.804  6198.96     3631.0  r-FLWO 
  59026.26   19.86  19.838  19.805  6120.65     3631.0    r-LT 
  59026.26  19.931  19.907  19.874   5980.7     3631.0       w 
  59026.26  20.009  19.984  19.954  5182.42     3631.0    cyan 
  59026.26  20.148  20.118  20.085  4746.48     3631.0   g-P48 
  59026.26  20.164  20.133    20.1  4793.46     3631.0       g 
  59026.26  21.047  20.905  20.782  3513.68     3631.0       u 
 59026.386  19.826  19.784  19.739  7645.77     3631.0  i-FLWO 
 59026.386   19.84  19.806   19.77  6629.82     3631.0  orange 
 59026.386  19.844  19.818  19.784  6366.38     3631.0   r-P48 
 59026.386  19.851  19.804  19.757  7589.41     3631.0    i-LT 
 59026.386  19.861   19.81   19.76  7829.03     3631.0   i-P48 
 59026.386  19.863   19.84  19.807  6198.96     3631.0  r-FLWO 
 59026.386  19.864  19.841  19.808  6120.65     3631.0    r-LT 
 59026.386  19.934   19.91  19.877   5980.7     3631.0       w 
 59026.386  20.013  19.988  19.958  5182.42     3631.0    cyan 
 59026.386  20.153  20.122   20.09  4746.48     3631.0   g-P48 
 59026.386  20.169  20.138  20.105  4793.46     3631.0       g 
 59026.386  21.055  20.912  20.789  3513.68     3631.0       u 
 59026.787  19.834  19.791  19.746  7645.77     3631.0  i-FLWO 
 59026.787  19.848  19.816  19.779  6629.82     3631.0  orange 
 59026.787  19.854  19.828  19.794  6366.38     3631.0   r-P48 
 59026.787  19.859  19.812  19.764  7589.41     3631.0    i-LT 
 59026.787  19.868  19.817  19.767  7829.03     3631.0   i-P48 
 59026.787  19.873   19.85  19.818  6198.96     3631.0  r-FLWO 
 59026.787  19.874  19.851  19.818  6120.65     3631.0    r-LT 
 59026.787  19.945  19.921  19.888   5980.7     3631.0       w 
 59026.787  20.027    20.0  19.971  5182.42     3631.0    cyan 
 59026.787  20.169  20.137  20.105  4746.48     3631.0   g-P48 
 59026.787  20.186  20.154   20.12  4793.46     3631.0       g 
 59026.787  21.079  20.936  20.814  3513.68     3631.0       u 
  59029.21  19.884  19.838  19.793  7645.77     3631.0  i-FLWO 
  59029.21  19.904   19.87  19.832  6629.82     3631.0  orange 
  59029.21  19.905  19.856   19.81  7589.41     3631.0    i-LT 
  59029.21  19.913   19.86  19.811  7829.03     3631.0   i-P48 
  59029.21  19.914  19.888  19.854  6366.38     3631.0   r-P48 
  59029.21  19.938  19.914  19.882  6198.96     3631.0  r-FLWO 
  59029.21  19.939  19.915  19.882  6120.65     3631.0    r-LT 
  59029.21  20.014   19.99  19.956   5980.7     3631.0       w 
  59029.21  20.109  20.082  20.052  5182.42     3631.0    cyan 
  59029.21  20.263  20.231  20.198  4746.48     3631.0   g-P48 
  59029.21  20.284   20.25  20.218  4793.46     3631.0       g 
  59029.21  21.231  21.086  20.957  3513.68     3631.0       u 
 59029.825  19.897   19.85  19.805  7645.77     3631.0  i-FLWO 
 59029.825  19.917  19.867  19.822  7589.41     3631.0    i-LT 
 59029.825  19.918  19.884  19.847  6629.82     3631.0  orange 
 59029.825  19.925  19.871  19.822  7829.03     3631.0   i-P48 
 59029.825   19.93  19.904   19.87  6366.38     3631.0   r-P48 
 59029.825  19.954  19.931  19.899  6198.96     3631.0  r-FLWO 
 59029.825  19.955  19.932    19.9  6120.65     3631.0    r-LT 
 59029.825  20.032  20.007  19.975   5980.7     3631.0       w 
 59029.825   20.13  20.103  20.073  5182.42     3631.0    cyan 
 59029.825  20.289  20.256  20.222  4746.48     3631.0   g-P48 
 59029.825   20.31  20.276  20.242  4793.46     3631.0       g 
 59029.825   21.27  21.124  20.993  3513.68     3631.0       u 
  59032.25  19.947    19.9  19.856  7645.77     3631.0  i-FLWO 
  59032.25  19.965  19.915  19.871  7589.41     3631.0    i-LT 
  59032.25  19.972  19.916  19.869  7829.03     3631.0   i-P48 
  59032.25  19.978  19.944  19.905  6629.82     3631.0  orange 
  59032.25  19.994   19.97  19.935  6366.38     3631.0   r-P48 
  59032.25  20.021  19.998  19.966  6198.96     3631.0  r-FLWO 
  59032.25  20.022  19.999  19.967  6120.65     3631.0    r-LT 
  59032.25  20.103  20.078  20.048   5980.7     3631.0       w 
  59032.25  20.215  20.186  20.158  5182.42     3631.0    cyan 
  59032.25  20.392  20.355   20.32  4746.48     3631.0   g-P48 
  59032.25  20.415  20.378   20.34  4793.46     3631.0       g 
  59032.25  21.423  21.278  21.132  3513.68     3631.0       u 
 59032.863   19.96  19.913  19.869  7645.77     3631.0  i-FLWO 
 59032.863  19.978  19.928  19.884  7589.41     3631.0    i-LT 
 59032.863  19.984  19.928  19.882  7829.03     3631.0   i-P48 
 59032.863  19.993  19.959   19.92  6629.82     3631.0  orange 
 59032.863   20.01  19.985  19.951  6366.38     3631.0   r-P48 
 59032.863  20.039  20.015  19.985  6198.96     3631.0  r-FLWO 
 59032.863   20.04  20.016  19.985  6120.65     3631.0    r-LT 
 59032.863  20.121  20.096  20.066   5980.7     3631.0       w 
 59032.863  20.236  20.207   20.18  5182.42     3631.0    cyan 
 59032.863  20.419  20.381  20.345  4746.48     3631.0   g-P48 
 59032.863  20.444  20.404  20.366  4793.46     3631.0       g 
 59032.863  21.462  21.317  21.169  3513.68     3631.0       u 
 59035.901  20.027  19.976  19.935  7645.77     3631.0  i-FLWO 
 59035.901  20.044  19.993  19.948  7589.41     3631.0    i-LT 
 59035.901  20.045  19.991  19.943  7829.03     3631.0   i-P48 
 59035.901  20.068  20.038    20.0  6629.82     3631.0  orange 
 59035.901  20.092  20.068  20.037  6366.38     3631.0   r-P48 
 59035.901  20.127  20.104  20.075  6120.65     3631.0    r-LT 
 59035.901  20.127  20.104  20.075  6198.96     3631.0  r-FLWO 
 59035.901  20.214  20.187  20.161   5980.7     3631.0       w 
 59035.901  20.352   20.32  20.287  5182.42     3631.0    cyan 
 59035.901  20.554   20.51   20.47  4746.48     3631.0   g-P48 
 59035.901  20.581  20.535  20.494  4793.46     3631.0       g 
 59035.901  21.661  21.505  21.356  3513.68     3631.0       u 
  59038.21  20.078   20.03  19.988  7645.77     3631.0  i-FLWO 
  59038.21  20.094  20.041  19.994  7829.03     3631.0   i-P48 
  59038.21  20.094  20.044    20.0  7589.41     3631.0    i-LT 
  59038.21  20.131    20.1  20.067  6629.82     3631.0  orange 
  59038.21   20.16  20.134  20.105  6366.38     3631.0   r-P48 
  59038.21  20.199  20.171  20.146  6198.96     3631.0  r-FLWO 
  59038.21  20.199  20.171  20.147  6120.65     3631.0    r-LT 
  59038.21  20.288   20.26  20.234   5980.7     3631.0       w 
  59038.21  20.437  20.406  20.369  5182.42     3631.0    cyan 
  59038.21  20.656   20.61  20.562  4746.48     3631.0   g-P48 
  59038.21  20.686  20.638  20.588  4793.46     3631.0       g 
  59038.21  21.818  21.654  21.502  3513.68     3631.0       u 
  59038.23  20.078  20.031  19.989  7645.77     3631.0  i-FLWO 
  59038.23  20.094  20.041  19.995  7829.03     3631.0   i-P48 
  59038.23  20.095  20.044  20.001  7589.41     3631.0    i-LT 
  59038.23  20.131    20.1  20.068  6629.82     3631.0  orange 
  59038.23   20.16  20.134  20.106  6366.38     3631.0   r-P48 
  59038.23  20.199  20.171  20.147  6198.96     3631.0  r-FLWO 
  59038.23    20.2  20.172  20.147  6120.65     3631.0    r-LT 
  59038.23  20.289   20.26  20.235   5980.7     3631.0       w 
  59038.23  20.438  20.407   20.37  5182.42     3631.0    cyan 
  59038.23  20.656   20.61  20.563  4746.48     3631.0   g-P48 
  59038.23  20.687  20.639  20.589  4793.46     3631.0       g 
  59038.23   21.82  21.655  21.504  3513.68     3631.0       u 
 59038.939  20.095  20.047  20.006  7645.77     3631.0  i-FLWO 
 59038.939  20.109  20.056   20.01  7829.03     3631.0   i-P48 
 59038.939  20.114  20.061  20.017  7589.41     3631.0    i-LT 
 59038.939   20.15   20.12  20.088  6629.82     3631.0  orange 
 59038.939  20.183  20.154  20.126  6366.38     3631.0   r-P48 
 59038.939  20.222  20.193  20.168  6198.96     3631.0  r-FLWO 
 59038.939  20.222  20.193  20.169  6120.65     3631.0    r-LT 
 59038.939  20.312  20.282  20.258   5980.7     3631.0       w 
 59038.939  20.466  20.433  20.396  5182.42     3631.0    cyan 
 59038.939  20.687  20.641  20.591  4746.48     3631.0   g-P48 
 59038.939  20.716  20.672  20.617  4793.46     3631.0       g 
 59038.939  21.861  21.702  21.547  3513.68     3631.0       u 
 59041.977  20.167  20.121  20.087  7645.77     3631.0  i-FLWO 
 59041.977  20.182  20.128  20.087  7829.03     3631.0   i-P48 
 59041.977  20.183  20.134  20.097  7589.41     3631.0    i-LT 
 59041.977  20.238  20.203  20.177  6629.82     3631.0  orange 
 59041.977  20.276  20.243  20.219  6366.38     3631.0   r-P48 
 59041.977  20.319  20.287  20.263  6198.96     3631.0  r-FLWO 
 59041.977  20.319  20.287  20.264  6120.65     3631.0    r-LT 
 59041.977   20.41  20.379  20.355   5980.7     3631.0       w 
 59041.977  20.583  20.545  20.503  5182.42     3631.0    cyan 
 59041.977  20.827  20.764  20.708  4746.48     3631.0   g-P48 
 59041.977   20.86  20.793  20.735  4793.46     3631.0       g 
 59041.977  22.054  21.873  21.713  3513.68     3631.0       u 
   59043.9  20.215  20.175  20.134  7645.77     3631.0  i-FLWO 
   59043.9  20.223  20.176  20.133  7829.03     3631.0   i-P48 
   59043.9  20.228  20.185  20.144  7589.41     3631.0    i-LT 
   59043.9  20.295  20.261  20.231  6629.82     3631.0  orange 
   59043.9  20.334    20.3  20.276  6366.38     3631.0   r-P48 
   59043.9  20.378  20.343  20.322  6198.96     3631.0  r-FLWO 
   59043.9  20.379  20.344  20.322  6120.65     3631.0    r-LT 
   59043.9  20.471  20.438  20.413   5980.7     3631.0       w 
   59043.9  20.655  20.615   20.57  5182.42     3631.0    cyan 
   59043.9  20.901  20.842  20.787  4746.48     3631.0   g-P48 
   59043.9  20.936  20.871  20.818  4793.46     3631.0       g 
   59043.9  22.173  21.976  21.819  3513.68     3631.0       u 
  59043.91  20.216  20.175  20.134  7645.77     3631.0  i-FLWO 
  59043.91  20.223  20.176  20.133  7829.03     3631.0   i-P48 
  59043.91  20.228  20.185  20.144  7589.41     3631.0    i-LT 
  59043.91  20.296  20.261  20.231  6629.82     3631.0  orange 
  59043.91  20.334    20.3  20.276  6366.38     3631.0   r-P48 
  59043.91  20.379  20.343  20.322  6198.96     3631.0  r-FLWO 
  59043.91  20.379  20.344  20.322  6120.65     3631.0    r-LT 
  59043.91  20.471  20.438  20.414   5980.7     3631.0       w 
  59043.91  20.655  20.615   20.57  5182.42     3631.0    cyan 
  59043.91  20.901  20.842  20.787  4746.48     3631.0   g-P48 
  59043.91  20.936  20.871  20.818  4793.46     3631.0       g 
  59043.91  22.173  21.976  21.819  3513.68     3631.0       u 
  59044.21  20.225  20.184  20.141  7645.77     3631.0  i-FLWO 
  59044.21  20.232  20.184  20.141  7829.03     3631.0   i-P48 
  59044.21  20.237  20.193  20.151  7589.41     3631.0    i-LT 
  59044.21  20.304   20.27  20.239  6629.82     3631.0  orange 
  59044.21  20.343  20.308  20.285  6366.38     3631.0   r-P48 
  59044.21  20.389  20.353  20.331  6198.96     3631.0  r-FLWO 
  59044.21  20.389  20.354  20.331  6120.65     3631.0    r-LT 
  59044.21  20.481  20.447  20.423   5980.7     3631.0       w 
  59044.21  20.667  20.626  20.579  5182.42     3631.0    cyan 
  59044.21  20.914  20.854  20.799  4746.48     3631.0   g-P48 
  59044.21  20.947  20.885  20.829  4793.46     3631.0       g 
  59044.21  22.187  21.993  21.836  3513.68     3631.0       u 
 59045.015  20.247  20.204   20.16  7645.77     3631.0  i-FLWO 
 59045.015  20.257  20.205  20.159  7829.03     3631.0   i-P48 
 59045.015  20.262  20.214  20.171  7589.41     3631.0    i-LT 
 59045.015  20.328  20.293  20.261  6629.82     3631.0  orange 
 59045.015  20.368  20.333  20.308  6366.38     3631.0   r-P48 
 59045.015  20.414   20.38  20.353  6120.65     3631.0    r-LT 
 59045.015  20.414   20.38  20.353  6198.96     3631.0  r-FLWO 
 59045.015  20.508  20.472  20.447   5980.7     3631.0       w 
 59045.015  20.699  20.652  20.607  5182.42     3631.0    cyan 
 59045.015  20.944  20.886  20.828  4746.48     3631.0   g-P48 
 59045.015  20.978  20.918  20.857  4793.46     3631.0       g 
 59045.015  22.226  22.038  21.872  3513.68     3631.0       u 
  59047.21  20.302  20.261  20.218  7645.77     3631.0  i-FLWO 
  59047.21  20.311  20.265  20.215  7829.03     3631.0   i-P48 
  59047.21  20.315  20.272  20.226  7589.41     3631.0    i-LT 
  59047.21  20.393  20.356  20.321  6629.82     3631.0  orange 
  59047.21  20.435  20.401  20.371  6366.38     3631.0   r-P48 
  59047.21  20.483  20.448  20.415  6198.96     3631.0  r-FLWO 
  59047.21  20.484  20.449  20.415  6120.65     3631.0    r-LT 
  59047.21  20.579  20.539  20.511   5980.7     3631.0       w 
  59047.21  20.776  20.722  20.681  5182.42     3631.0    cyan 
  59047.21  21.034  20.963  20.904  4746.48     3631.0   g-P48 
  59047.21  21.073  20.997  20.935  4793.46     3631.0       g 
  59047.21  22.325  22.156  21.977  3513.68     3631.0       u 
 59048.053  20.328  20.285  20.237  7645.77     3631.0  i-FLWO 
 59048.053  20.334  20.285  20.237  7829.03     3631.0   i-P48 
 59048.053  20.338  20.294  20.247  7589.41     3631.0    i-LT 
 59048.053  20.418  20.379  20.343  6629.82     3631.0  orange 
 59048.053  20.461  20.427  20.395  6366.38     3631.0   r-P48 
 59048.053  20.511  20.474  20.439  6198.96     3631.0  r-FLWO 
 59048.053  20.511  20.475  20.439  6120.65     3631.0    r-LT 
 59048.053  20.606  20.566  20.535   5980.7     3631.0       w 
 59048.053  20.803  20.749  20.707  5182.42     3631.0    cyan 
 59048.053  21.066  20.991  20.932  4746.48     3631.0   g-P48 
 59048.053  21.104  21.028  20.964  4793.46     3631.0       g 
 59048.053  22.381    22.2  22.004  3513.68     3631.0       u 
  59048.19  20.332  20.289   20.24  7645.77     3631.0  i-FLWO 
  59048.19  20.337  20.288  20.241  7829.03     3631.0   i-P48 
  59048.19  20.343  20.298  20.251  7589.41     3631.0    i-LT 
  59048.19  20.422  20.382  20.347  6629.82     3631.0  orange 
  59048.19  20.465  20.431  20.399  6366.38     3631.0   r-P48 
  59048.19  20.515  20.478  20.443  6120.65     3631.0    r-LT 
  59048.19  20.515  20.478  20.443  6198.96     3631.0  r-FLWO 
  59048.19  20.611   20.57  20.539   5980.7     3631.0       w 
  59048.19  20.808  20.754   20.71  5182.42     3631.0    cyan 
  59048.19  21.072  20.996  20.936  4746.48     3631.0   g-P48 
  59048.19  21.109  21.034  20.968  4793.46     3631.0       g 
  59048.19  22.391  22.204  22.008  3513.68     3631.0       u 
  59049.19   20.36  20.314  20.264  7645.77     3631.0  i-FLWO 
  59049.19  20.366  20.314  20.266  7829.03     3631.0   i-P48 
  59049.19  20.372  20.324  20.275  7589.41     3631.0    i-LT 
  59049.19  20.451   20.41  20.374  6629.82     3631.0  orange 
  59049.19  20.497  20.461  20.427  6366.38     3631.0   r-P48 
  59049.19  20.545  20.508  20.473  6198.96     3631.0  r-FLWO 
  59049.19  20.546  20.508  20.473  6120.65     3631.0    r-LT 
  59049.19  20.642  20.602  20.569   5980.7     3631.0       w 
  59049.19  20.844  20.786  20.744  5182.42     3631.0    cyan 
  59049.19  21.113  21.036  20.968  4746.48     3631.0   g-P48 
  59049.19  21.153  21.071  20.997  4793.46     3631.0       g 
  59049.19   22.46  22.232  22.039  3513.68     3631.0       u 
 59051.091  20.412  20.365  20.314  7645.77     3631.0  i-FLWO 
 59051.091  20.417  20.362   20.31  7829.03     3631.0   i-P48 
 59051.091  20.423  20.373  20.322  7589.41     3631.0    i-LT 
 59051.091  20.507  20.464  20.422  6629.82     3631.0  orange 
 59051.091  20.555  20.516  20.479  6366.38     3631.0   r-P48 
 59051.091  20.607  20.563  20.526  6198.96     3631.0  r-FLWO 
 59051.091  20.607  20.564  20.527  6120.65     3631.0    r-LT 
 59051.091  20.702  20.657  20.622   5980.7     3631.0       w 
 59051.091  20.916  20.847  20.803  5182.42     3631.0    cyan 
 59051.091  21.187  21.097  21.024  4746.48     3631.0   g-P48 
 59051.091  21.227  21.133  21.053  4793.46     3631.0       g 
 59051.091  22.559  22.301  22.102  3513.68     3631.0       u 
  59051.19  20.415  20.367  20.316  7645.77     3631.0  i-FLWO 
  59051.19  20.419  20.365  20.313  7829.03     3631.0   i-P48 
  59051.19  20.426  20.376  20.325  7589.41     3631.0    i-LT 
  59051.19   20.51  20.467  20.425  6629.82     3631.0  orange 
  59051.19  20.559  20.519  20.481  6366.38     3631.0   r-P48 
  59051.19  20.611  20.566  20.529  6198.96     3631.0  r-FLWO 
  59051.19  20.611  20.567   20.53  6120.65     3631.0    r-LT 
  59051.19  20.705   20.66  20.625   5980.7     3631.0       w 
  59051.19  20.919   20.85  20.806  5182.42     3631.0    cyan 
  59051.19  21.191    21.1  21.027  4746.48     3631.0   g-P48 
  59051.19   21.23  21.136  21.056  4793.46     3631.0       g 
  59051.19  22.563  22.306  22.106  3513.68     3631.0       u 
 59054.129  20.499  20.444  20.381  7829.03     3631.0   i-P48 
 59054.129  20.499  20.449  20.386  7645.77     3631.0  i-FLWO 
 59054.129  20.508  20.457  20.393  7589.41     3631.0    i-LT 
 59054.129  20.595  20.549  20.501  6629.82     3631.0  orange 
 59054.129  20.646  20.603  20.558  6366.38     3631.0   r-P48 
 59054.129  20.695  20.648   20.61  6198.96     3631.0  r-FLWO 
 59054.129  20.696  20.648  20.611  6120.65     3631.0    r-LT 
 59054.129  20.792  20.744  20.709   5980.7     3631.0       w 
 59054.129  21.011  20.941  20.895  5182.42     3631.0    cyan 
 59054.129  21.302  21.194  21.114  4746.48     3631.0   g-P48 
 59054.129  21.344  21.232  21.145  4793.46     3631.0       g 
 59054.129  22.686  22.431  22.206  3513.68     3631.0       u 
  59055.19   20.53  20.474  20.405  7829.03     3631.0   i-P48 
  59055.19  20.532  20.474  20.413  7645.77     3631.0  i-FLWO 
  59055.19   20.54  20.484  20.419  7589.41     3631.0    i-LT 
  59055.19  20.625  20.577  20.527  6629.82     3631.0  orange 
  59055.19  20.675  20.633  20.587  6366.38     3631.0   r-P48 
  59055.19  20.725  20.679  20.639  6198.96     3631.0  r-FLWO 
  59055.19  20.726  20.679   20.64  6120.65     3631.0    r-LT 
  59055.19  20.822  20.772  20.737   5980.7     3631.0       w 
  59055.19  21.043  20.973  20.925  5182.42     3631.0    cyan 
  59055.19  21.334  21.232  21.145  4746.48     3631.0   g-P48 
  59055.19  21.376  21.266  21.177  4793.46     3631.0       g 
  59055.19  22.736  22.487  22.237  3513.68     3631.0       u 
 59057.167   20.59  20.524  20.462  7645.77     3631.0  i-FLWO 
 59057.167   20.59  20.526  20.449  7829.03     3631.0   i-P48 
 59057.167  20.599  20.535  20.464  7589.41     3631.0    i-LT 
 59057.167  20.682  20.631  20.579  6629.82     3631.0  orange 
 59057.167  20.731  20.688  20.637  6366.38     3631.0   r-P48 
 59057.167  20.784  20.736  20.693  6198.96     3631.0  r-FLWO 
 59057.167  20.785  20.737  20.694  6120.65     3631.0    r-LT 
 59057.167  20.877  20.829  20.789   5980.7     3631.0       w 
 59057.167  21.106  21.032  20.979  5182.42     3631.0    cyan 
 59057.167  21.404  21.294  21.203  4746.48     3631.0   g-P48 
 59057.167  21.443   21.33  21.234  4793.46     3631.0       g 
 59057.167  22.816  22.552  22.294  3513.68     3631.0       u 
  59060.19  20.677    20.6  20.528  7645.77     3631.0  i-FLWO 
  59060.19   20.68  20.598  20.513  7829.03     3631.0   i-P48 
  59060.19  20.688   20.61  20.531  7589.41     3631.0    i-LT 
  59060.19  20.765  20.709  20.654  6629.82     3631.0  orange 
  59060.19  20.817  20.766  20.716  6366.38     3631.0   r-P48 
  59060.19  20.869  20.823  20.772  6120.65     3631.0    r-LT 
  59060.19  20.869  20.823  20.772  6198.96     3631.0  r-FLWO 
  59060.19  20.963  20.917  20.867   5980.7     3631.0       w 
  59060.19  21.206  21.118  21.059  5182.42     3631.0    cyan 
  59060.19  21.507  21.379  21.289  4746.48     3631.0   g-P48 
  59060.19  21.547  21.419  21.319  4793.46     3631.0       g 
  59060.19  22.931  22.645  22.377  3513.68     3631.0       u 
 59060.205  20.678  20.601  20.528  7645.77     3631.0  i-FLWO 
 59060.205   20.68  20.598  20.513  7829.03     3631.0   i-P48 
 59060.205  20.688   20.61  20.531  7589.41     3631.0    i-LT 
 59060.205  20.765  20.709  20.654  6629.82     3631.0  orange 
 59060.205  20.818  20.767  20.717  6366.38     3631.0   r-P48 
 59060.205   20.87  20.823  20.772  6120.65     3631.0    r-LT 
 59060.205   20.87  20.823  20.772  6198.96     3631.0  r-FLWO 
 59060.205  20.964  20.917  20.868   5980.7     3631.0       w 
 59060.205  21.207  21.118  21.059  5182.42     3631.0    cyan 
 59060.205  21.507  21.379   21.29  4746.48     3631.0   g-P48 
 59060.205  21.548   21.42  21.319  4793.46     3631.0       g 
 59060.205  22.932  22.646  22.378  3513.68     3631.0       u 
 59063.243  20.757  20.674  20.592  7645.77     3631.0  i-FLWO 
 59063.243  20.763  20.673  20.575  7829.03     3631.0   i-P48 
 59063.243  20.769  20.684  20.595  7589.41     3631.0    i-LT 
 59063.243  20.849  20.785  20.725  6629.82     3631.0  orange 
 59063.243  20.903  20.845  20.792  6366.38     3631.0   r-P48 
 59063.243  20.952    20.9  20.847  6198.96     3631.0  r-FLWO 
 59063.243  20.953  20.901  20.848  6120.65     3631.0    r-LT 
 59063.243  21.045    21.0  20.947   5980.7     3631.0       w 
 59063.243  21.296  21.204  21.135  5182.42     3631.0    cyan 
 59063.243  21.604  21.461  21.367  4746.48     3631.0   g-P48 
 59063.243  21.648    21.5  21.398  4793.46     3631.0       g 
