# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-13 04:49:28.00
# MJD = 56943.20101850014
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3662.1702
# MAX_WAVE = 9260.631
# COMMENT = Released as part of DR3
 Wavelength             Flux          Error 
  4611.8105    1.9942643e-17   3.790985e-18 
  4617.3315    1.6670838e-17   3.766919e-18 
  4622.8525    2.7651214e-17   3.801988e-18 
   4628.374    1.9761368e-17   3.768039e-18 
   4633.895    1.6246434e-17   3.714014e-18 
  4639.4165    1.8058509e-17   3.680182e-18 
  4644.9375    2.4365301e-17   3.681876e-18 
  4650.4585    1.2034027e-17   3.605373e-18 
    4655.98   -1.9167165e-19   3.606004e-18 
   4661.501     3.009967e-18   3.587332e-18 
   4667.022     5.679626e-19   3.523571e-18 
  4672.5435    2.4481826e-17    3.58038e-18 
  4678.0645    1.9086946e-17   3.557768e-18 
  4683.5854    1.5414145e-17   3.524159e-18 
   4689.107    1.2802444e-17   3.499493e-18 
   4694.628    1.8095668e-17   3.494805e-18 
   4700.149     2.285419e-17  3.4654446e-18 
  4705.6704     1.400022e-17  3.4009583e-18 
  4711.1914    1.1373019e-17  3.3961252e-18 
  4716.7124     2.265137e-17  3.4429033e-18 
   4722.234    2.0987068e-17  3.4370068e-18 
   4727.755     1.923273e-17  3.4387528e-18 
   4733.276    2.0411484e-17  3.4111293e-18 
  4738.7974    2.1787029e-17   3.391623e-18 
  4744.3184    2.1422798e-17  3.3767506e-18 
  4749.8394    2.0784114e-17   3.389691e-18 
   4755.361    1.7877027e-17  3.3543717e-18 
   4760.882      1.94302e-17  3.3191937e-18 
   4766.403    1.3191662e-17  3.2788927e-18 
  4771.9243    1.4101221e-17  3.3067401e-18 
  4777.4453    1.7400915e-17  3.3235943e-18 
  4782.9663    1.6065014e-17  3.3101804e-18 
   4788.488    2.9120718e-17  3.3506599e-18 
   4794.009    1.6741525e-17  3.2840164e-18 
  4799.5303    1.7633214e-17  3.3053734e-18 
  4805.0513    2.2230112e-17  3.2908899e-18 
  4810.5723    1.5918935e-17  3.2625513e-18 
  4816.0938    2.0168169e-17  3.3189514e-18 
  4821.6147    1.3709981e-17   3.258556e-18 
  4827.1357    1.3577512e-17   3.274527e-18 
   4832.657    1.0149548e-17  3.2526485e-18 
   4838.178    1.8001513e-17  3.2656592e-18 
   4843.699    1.6998469e-17  3.2299411e-18 
  4849.2207     1.734506e-17  3.2163206e-18 
  4854.7417    1.8850993e-17  3.1396492e-18 
  4860.2627    1.5110363e-17  3.0676132e-18 
   4865.784    1.4039968e-17  3.0145177e-18 
   4871.305    1.5067338e-17   3.058996e-18 
   4876.826    1.6220939e-17  3.1335713e-18 
  4882.3477    1.2273861e-17  3.1135819e-18 
  4887.8687    1.4986546e-17  3.1508933e-18 
  4893.3896    1.2945491e-17   3.145156e-18 
   4898.911    1.5378561e-17  3.1752128e-18 
   4904.432    1.8191768e-17   3.210472e-18 
   4909.953    1.7616844e-17  3.1902758e-18 
  4915.4746     2.193268e-17  3.1851754e-18 
  4920.9956    1.5958046e-17  3.1452728e-18 
  4926.5166    1.3826662e-17  3.1259989e-18 
   4932.038     9.601371e-18   3.111787e-18 
   4937.559     8.196598e-18  3.1201114e-18 
  4943.0806    1.0758312e-17  3.1604818e-18 
  4948.6016    1.3546577e-17  3.1721632e-18 
  4954.1226    1.6370402e-17   3.197567e-18 
   4959.644    1.9328221e-17  3.2031442e-18 
   4965.165    1.7932981e-17  3.2113494e-18 
   4970.686    1.8375313e-17  3.2171424e-18 
  4976.2075    2.1399761e-17  3.2159442e-18 
  4981.7285    2.4139559e-17  3.2024322e-18 
  4987.2495    2.1857346e-17  3.1987343e-18 
   4992.771     2.140228e-17   3.196372e-18 
   4998.292    1.7074346e-17  3.1663769e-18 
   5003.813    2.6783483e-17  3.1890793e-18 
  5009.3345    1.9643525e-17  3.1468637e-18 
  5014.8555    1.9973935e-17  3.1167206e-18 
  5020.3765    1.8106788e-17  3.1213557e-18 
   5025.898    1.9238598e-17  3.1474398e-18 
   5031.419    2.0440364e-17  3.1389562e-18 
    5036.94    2.2725292e-17  3.1618334e-18 
  5042.4614     2.148774e-17  3.1443379e-18 
  5047.9824    2.0018052e-17  3.1508941e-18 
  5053.5034    1.9411763e-17   3.170676e-18 
   5059.025    2.0938214e-17  3.1820385e-18 
   5064.546    1.6686144e-17   3.168252e-18 
   5070.067     2.090463e-17  3.1793127e-18 
  5075.5884    2.3791284e-17  3.1780637e-18 
  5081.1094    2.4205872e-17  3.1667212e-18 
  5086.6304    2.0549358e-17  3.1550304e-18 
   5092.152    2.4384702e-17  3.1699528e-18 
   5097.673    2.8620357e-17  3.1880382e-18 
  5103.1943    2.0496684e-17   3.126682e-18 
  5108.7153    2.1372509e-17  3.1465973e-18 
  5114.2363    1.7255229e-17   3.126623e-18 
   5119.758    1.6344258e-17  3.1087493e-18 
   5125.279    2.0642246e-17   3.129918e-18 
     5130.8    1.9731818e-17   3.076308e-18 
  5136.3213    1.4491407e-17  3.0511361e-18 
  5141.8423     1.590168e-17  3.0768461e-18 
  5147.3633    1.6134919e-17  3.0609668e-18 
   5152.885    2.1372873e-17  3.0953061e-18 
   5158.406    2.0779071e-17  3.0721759e-18 
   5163.927     1.599874e-17  2.9805478e-18 
   5169.448    2.3348417e-17  2.9849154e-18 
   5174.969    2.2470186e-17   2.942099e-18 
    5180.49    1.4869189e-17  2.9070659e-18 
  5186.0117    2.1440154e-17  2.9819239e-18 
  5191.5327    1.2961368e-17  2.9831282e-18 
  5197.0537    1.6398174e-17  3.0275613e-18 
   5202.575    1.9982364e-17  3.0382112e-18 
   5208.096    2.3142331e-17  3.0630517e-18 
   5213.617    1.4033726e-17  3.0109054e-18 
  5219.1387   1.37657396e-17  2.9927686e-18 
  5224.6597    1.6538552e-17    2.99009e-18 
  5230.1807    1.7705606e-17  3.0029287e-18 
   5235.702    1.5768792e-17  2.9703437e-18 
   5241.223    1.6309293e-17  3.0200534e-18 
  5246.7446    1.5348785e-17  3.0109478e-18 
  5252.2656    1.9134415e-17  3.0110098e-18 
  5257.7866    2.0312972e-17  2.9590815e-18 
   5263.308    1.5080828e-17  2.9221208e-18 
   5268.829    1.5901915e-17   2.889229e-18 
    5274.35    1.7530976e-17  2.9052593e-18 
  5279.8716    1.8072538e-17   2.932573e-18 
  5285.3926    1.8135824e-17  2.9872608e-18 
  5290.9136    1.9567336e-17  2.9809488e-18 
   5296.435    2.1533373e-17   3.003336e-18 
   5301.956    2.0168832e-17  2.9905526e-18 
   5307.477    1.8272612e-17  2.9674596e-18 
  5312.9985    1.8427556e-17  2.9723211e-18 
  5318.5195    1.9278208e-17  2.9536752e-18 
  5324.0405    1.8756608e-17    2.92719e-18 
   5329.562    1.1028506e-17  2.8728258e-18 
   5335.083    1.1809709e-17   2.881157e-18 
   5340.604    1.3144386e-17   2.886141e-18 
  5346.1255    1.2457877e-17  2.9004077e-18 
  5351.6465    1.7222653e-17   2.942513e-18 
  5357.1675    1.5162682e-17  2.9085823e-18 
   5362.689    1.5564032e-17   2.900988e-18 
    5368.21    1.8989456e-17   2.914541e-18 
   5373.731     1.727867e-17  2.8780686e-18 
  5379.2524     1.764097e-17  2.8752269e-18 
  5384.7734     2.929383e-17  2.9381313e-18 
  5390.2944    1.6841278e-17  2.8692284e-18 
   5395.816    1.7344202e-17  2.8412537e-18 
   5401.337    1.2827203e-17   2.806415e-18 
  5406.8584    1.8517942e-17  2.8292623e-18 
  5412.3794    1.3750284e-17  2.8196842e-18 
  5417.9004    1.2559118e-17   2.810658e-18 
   5423.422    1.3407722e-17  2.8201315e-18 
   5428.943    1.2900161e-17   2.823493e-18 
   5434.464    1.8757052e-17  2.8570525e-18 
  5439.9854    1.7959322e-17   2.859055e-18 
  5445.5063      1.68525e-17   2.848161e-18 
  5451.0273    1.5521222e-17    2.85728e-18 
   5456.549    2.4394557e-17  2.8879404e-18 
    5462.07     2.406207e-17   2.883994e-18 
   5467.591    1.7840261e-17   2.860239e-18 
  5473.1123    2.1756746e-17   2.866823e-18 
  5478.6333    2.1587308e-17  2.8509375e-18 
  5484.1543    1.9038437e-17  2.8275167e-18 
   5489.676    1.9249772e-17  2.8240664e-18 
   5495.197     1.790194e-17   2.838357e-18 
   5500.718    1.8903863e-17  2.8188032e-18 
  5506.2393    2.3167979e-17  2.8363978e-18 
  5511.7603    2.2455424e-17  2.8468579e-18 
  5517.2812    1.5289825e-17  2.8033891e-18 
  5522.8027    1.6815821e-17  2.8156492e-18 
  5528.3237     2.142912e-17  2.8145885e-18 
  5533.8447   1.06525775e-17  2.7803937e-18 
   5539.366    1.4808907e-17  2.7995611e-18 
   5544.887    1.7613734e-17  2.7967851e-18 
   5550.408    1.4047868e-17  2.7859571e-18 
  5555.9297    1.5814807e-17  2.7879368e-18 
  5561.4507    1.3568804e-17   2.915836e-18 
   5566.972    1.5726062e-17  3.7569278e-18 
   5572.493    1.3678296e-17  4.4302615e-18 
   5578.014    1.2701558e-17   4.409354e-18 
  5583.5356    2.4366322e-17   4.234766e-18 
  5589.0566    2.2246262e-17  3.3592907e-18 
  5594.5776    1.4377178e-17  2.6999442e-18 
   5600.099    1.3428607e-17  2.7392053e-18 
    5605.62    1.7394632e-17  2.7390554e-18 
   5611.141     9.658011e-18  2.7302939e-18 
  5616.6626    1.0974019e-17  2.7124483e-18 
  5622.1836    1.8556808e-17  2.7550284e-18 
  5627.7046    1.0702387e-17   2.738457e-18 
   5633.226     1.104446e-17  2.7176657e-18 
   5638.747    1.5265094e-17  2.7047048e-18 
   5644.268    1.7441416e-17   2.735606e-18 
  5649.7896      1.40848e-17  2.7029173e-18 
  5655.3105    1.4602431e-17   2.699718e-18 
  5660.8315    1.6959694e-17  2.7178105e-18 
   5666.353     6.374345e-18  2.6775644e-18 
   5671.874   1.32722014e-17  2.7310077e-18 
   5677.395     1.854594e-17  2.7385251e-18 
  5682.9165    2.0273105e-17   2.742158e-18 
  5688.4375    1.5808593e-17  2.7311053e-18 
  5693.9585    2.1441703e-17    2.74613e-18 
    5699.48    1.4245398e-17  2.7062787e-18 
   5705.001    1.3638353e-17  2.6958989e-18 
  5710.5225    2.0471244e-17  2.7166109e-18 
  5716.0435    1.5364987e-17  2.6890614e-18 
  5721.5645     1.706577e-17   2.715917e-18 
   5727.086    1.0147721e-17  2.6793034e-18 
   5732.607    1.6058302e-17  2.7172552e-18 
   5738.128    1.6604724e-17  2.7042176e-18 
  5743.6494    1.5022073e-17  2.6870753e-18 
  5749.1704      1.91855e-17  2.7127026e-18 
  5754.6914    1.4701579e-17  2.6766464e-18 
   5760.213   1.28145075e-17  2.6752866e-18 
   5765.734    2.1571623e-17  2.7072238e-18 
   5771.255    1.5857764e-17   2.691942e-18 
  5776.7764    1.3594441e-17   2.666919e-18 
  5782.2974    1.5532427e-17  2.6715905e-18 
  5787.8184    1.3687603e-17  2.6611531e-18 
    5793.34    1.7245358e-17  2.6907935e-18 
   5798.861    1.4157694e-17   2.658663e-18 
   5804.382    1.7646117e-17   2.705951e-18 
  5809.9033     1.724233e-17   2.690119e-18 
  5815.4243    1.4224122e-17  2.6650231e-18 
  5820.9453    1.9953363e-17  2.7083953e-18 
   5826.467    1.6191228e-17   2.706591e-18 
   5831.988      1.39726e-17  2.6888337e-18 
   5837.509    1.4301218e-17  2.6841572e-18 
  5843.0303    1.8614097e-17  2.6806841e-18 
  5848.5513    1.6991122e-17  2.6759204e-18 
  5854.0723    1.6863414e-17   2.672382e-18 
  5859.5938    1.6148132e-17  2.6803468e-18 
  5865.1147     1.363011e-17  2.6832374e-18 
   5870.636    1.6131405e-17  2.7103549e-18 
   5876.157    1.8492172e-17  2.7595068e-18 
   5881.678    1.6808548e-17   2.890182e-18 
  5887.1997    1.3839457e-17  2.9623337e-18 
  5892.7207    1.7989908e-17   2.976984e-18 
  5898.2417    1.4582086e-17   2.899778e-18 
   5903.763    1.8383864e-17   2.763329e-18 
   5909.284    1.8230885e-17  2.6941324e-18 
   5914.805    2.2264127e-17  2.7203015e-18 
  5920.3267     2.133788e-17   2.702947e-18 
  5925.8477    1.6844645e-17   2.676654e-18 
  5931.3687     1.669209e-17  2.6611033e-18 
    5936.89    1.5157454e-17  2.6559992e-18 
   5942.411    1.5211339e-17   2.624213e-18 
   5947.932    1.3735409e-17  2.6422459e-18 
  5953.4536     9.287394e-18  2.5887382e-18 
  5958.9746    1.6285378e-17  2.6169205e-18 
  5964.4956     1.110278e-17  2.6096339e-18 
   5970.017    1.5408936e-17  2.6099703e-18 
   5975.538   1.19377895e-17   2.578899e-18 
   5981.059   1.22194445e-17  2.5703295e-18 
  5986.5806    1.4058537e-17  2.5697367e-18 
  5992.1016     1.421154e-17  2.5614485e-18 
  5997.6226     1.398166e-17   2.547232e-18 
   6003.144    1.4772314e-17   2.548297e-18 
   6008.665    1.2848394e-17  2.5280213e-18 
  6014.1865    1.0001562e-17  2.5068831e-18 
  6019.7075    1.6219318e-17  2.5279264e-18 
  6025.2285    1.6944292e-17  2.5445982e-18 
    6030.75    1.7261585e-17   2.548901e-18 
   6036.271    2.1080097e-17  2.5439208e-18 
   6041.792     1.854236e-17  2.5276751e-18 
  6047.3135    1.8555789e-17   2.500296e-18 
  6052.8345    1.6470675e-17   2.497423e-18 
  6058.3555    1.2485846e-17  2.4899853e-18 
   6063.877    1.0687424e-17  2.4773559e-18 
   6069.398     8.493386e-18  2.4402676e-18 
   6074.919    9.0441984e-18   2.423446e-18 
  6080.4404    1.3824811e-17  2.4555287e-18 
  6085.9614    1.3123149e-17   2.438547e-18 
  6091.4824     7.467362e-18  2.3976738e-18 
   6097.004    1.0249601e-17  2.4055618e-18 
   6102.525   1.27466225e-17  2.4259483e-18 
   6108.046    1.3932382e-17  2.4307585e-18 
  6113.5674    1.4865221e-17  2.4263069e-18 
  6119.0884    1.0655299e-17  2.3881234e-18 
  6124.6094     8.532254e-18  2.3806645e-18 
   6130.131   1.25910116e-17  2.4018159e-18 
   6135.652     9.272588e-18  2.3885473e-18 
   6141.173    1.4092279e-17   2.427728e-18 
  6146.6943     1.302263e-17  2.4239794e-18 
  6152.2153    6.7061104e-18  2.3811194e-18 
  6157.7363    1.0743412e-17    2.39072e-18 
   6163.258     8.103555e-18  2.3721377e-18 
   6168.779    1.0569937e-17   2.392462e-18 
  6174.3003    1.0610735e-17  2.3881684e-18 
  6179.8213    1.0795153e-17  2.3856478e-18 
  6185.3423    1.3978423e-17  2.3878876e-18 
   6190.864    1.2954651e-17  2.4019964e-18 
   6196.385     5.437971e-18   2.353208e-18 
   6201.906    7.0640745e-18  2.3466272e-18 
  6207.4272    1.0363241e-17  2.3742052e-18 
   6212.948     6.825162e-18  2.3604112e-18 
   6218.469      6.08121e-18  2.3428898e-18 
  6223.9907     2.268895e-19  2.3227287e-18 
  6229.5117   1.29729465e-17   2.430509e-18 
  6235.0327     6.863437e-18  2.4000395e-18 
   6240.554     5.756034e-18  2.3832078e-18 
   6246.075     6.713557e-18  2.3664463e-18 
   6251.596    6.0783572e-18  2.3689495e-18 
  6257.1177     9.914782e-18  2.4086228e-18 
  6262.6387    1.0744265e-17  2.3933098e-18 
  6268.1597    7.9045065e-18  2.3580434e-18 
   6273.681    4.9724825e-18   2.326661e-18 
   6279.202    4.0793694e-18  2.3120693e-18 
   6284.723      4.29124e-18  2.4597208e-18 
  6290.2446     7.079408e-19   2.926761e-18 
  6295.7656      8.29093e-18  3.1266052e-18 
  6301.2866     1.595182e-17  3.1567648e-18 
   6306.808   1.06867144e-17   2.944967e-18 
   6312.329    6.0163133e-18  2.5074725e-18 
    6317.85     9.331523e-18  2.3536554e-18 
  6323.3716   1.17852285e-17   2.378822e-18 
  6328.8926     7.829559e-18  2.3595248e-18 
   6334.414     1.043128e-17  2.3591741e-18 
   6339.935     7.698824e-18  2.3000299e-18 
   6345.456     6.540853e-18  2.3191138e-18 
  6350.9775     6.640718e-18  2.4648485e-18 
  6356.4985    1.8918057e-18  2.5402357e-18 
  6362.0195     7.628871e-18  2.5831606e-18 
   6367.541    1.2719325e-17  2.5873074e-18 
   6373.062   1.08750246e-17  2.4515687e-18 
   6378.583     7.676249e-18  2.3222573e-18 
  6384.1045     9.111101e-18  2.3176846e-18 
  6389.6255    1.0862706e-17  2.3127079e-18 
  6395.1465    7.3909746e-18  2.2752883e-18 
   6400.668     9.448473e-18  2.2690865e-18 
   6406.189    1.1116596e-17  2.2878592e-18 
    6411.71     7.990593e-18  2.2798826e-18 
  6417.2314    9.2848766e-18  2.2728638e-18 
  6422.7524     8.238321e-18  2.2643186e-18 
  6428.2734    9.5255026e-18  2.2652093e-18 
   6433.795    1.4645013e-17  2.2865987e-18 
   6439.316    8.3165094e-18  2.2413081e-18 
   6444.837    6.1266063e-18  2.2777361e-18 
  6450.3584     1.191964e-17   2.307142e-18 
  6455.8794    2.7835688e-18  2.2639094e-18 
  6461.4004    1.2538237e-17  2.3491789e-18 
   6466.922   1.24188505e-17  2.3426504e-18 
   6472.443    4.2788684e-18  2.2788385e-18 
  6477.9644    1.0634338e-17   2.302061e-18 
  6483.4854     7.844298e-18  2.2383156e-18 
  6489.0063    1.1628482e-17  2.3017798e-18 
   6494.528     7.949572e-18  2.3071488e-18 
   6500.049    7.8151784e-18  2.3133316e-18 
    6505.57     8.531036e-18  2.2978898e-18 
  6511.0913    6.7278657e-18   2.288302e-18 
  6516.6123     9.056173e-18  2.2773293e-18 
  6522.1333     7.020003e-18  2.2968533e-18 
   6527.655     6.769145e-18   2.313864e-18 
   6533.176    5.8375716e-18   2.302486e-18 
   6538.697    1.2221005e-17   2.323834e-18 
  6544.2183    1.2564569e-17  2.3204097e-18 
  6549.7393    1.0455606e-17  2.2957126e-18 
  6555.2603    9.2733175e-18   2.258465e-18 
  6560.7817    1.1082093e-17  2.2321928e-18 
  6566.3027    1.4540722e-17  2.2633028e-18 
  6571.8237     9.218003e-18  2.2591982e-18 
   6577.345     5.446519e-18  2.2605949e-18 
   6582.866      5.21828e-18  2.2585277e-18 
   6588.387     3.874205e-18   2.236692e-18 
