# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-01 01:55:48.00
# MJD = 56931.08041669987
# EXPTIME = 1200
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3658.84
# MAX_WAVE = 9256.987
# COMMENT = Released as part of DR3
 Wavelength             Flux           Error 
  3846.5493     7.048678e-17    1.418209e-17 
    3852.07     9.192478e-17   1.4130386e-17 
   3857.591    8.1784975e-17   1.3893665e-17 
  3863.1118     6.523871e-17   1.3613723e-17 
  3868.6328   1.06285046e-16  1.36955425e-17 
  3874.1536     9.071186e-17   1.3521593e-17 
  3879.6743    8.9895865e-17   1.3281883e-17 
  3885.1953     7.046405e-17   1.3176841e-17 
   3890.716     7.116709e-17  1.33423935e-17 
   3896.237    1.0619789e-16  1.36143415e-17 
  3901.7578     9.965678e-17   1.3556717e-17 
  3907.2786     8.727535e-17   1.3597547e-17 
  3912.7996    7.7735165e-17   1.3626651e-17 
  3918.3203    8.8425746e-17   1.3318148e-17 
  3923.8413     9.088976e-17   1.2631345e-17 
   3929.362      6.83195e-17   1.1911761e-17 
   3934.883     8.755931e-17   1.1651532e-17 
  3940.4038     1.209563e-16   1.2182633e-17 
  3945.9246     6.833905e-17  1.22435254e-17 
  3951.4456     9.992565e-17   1.2657499e-17 
  3956.9663     9.620725e-17   1.2442404e-17 
  3962.4873    8.7476706e-17  1.17301134e-17 
   3968.008     9.509259e-17   1.1316487e-17 
   3973.529    8.8802524e-17   1.1339025e-17 
  3979.0498     9.767054e-17   1.1845937e-17 
  3984.5706     9.629645e-17  1.22188324e-17 
  3990.0916     6.635301e-17  1.20967364e-17 
  3995.6123    6.4915943e-17  1.21186915e-17 
  4001.1333     6.512723e-17    1.219402e-17 
   4006.654    1.0292387e-16   1.2348032e-17 
   4012.175    7.0282235e-17   1.2182494e-17 
  4017.6958    7.3009317e-17     1.22118e-17 
  4023.2166     8.028144e-17   1.2099167e-17 
  4028.7375    8.4616315e-17   1.1956966e-17 
  4034.2583     5.634926e-17   1.1730781e-17 
  4039.7793     7.228938e-17   1.1744098e-17 
     4045.3    8.4649535e-17  1.17698926e-17 
   4050.821    5.4839534e-17   1.1506394e-17 
  4056.3418     7.072439e-17  1.14439114e-17 
  4061.8625     9.603135e-17   1.1497723e-17 
  4067.3835     6.426447e-17  1.12345644e-17 
  4072.9043      6.41079e-17   1.1052459e-17 
  4078.4253     7.789488e-17     1.10905e-17 
   4083.946     7.640506e-17   1.1091661e-17 
  4089.4668    8.7010507e-17   1.1169737e-17 
  4094.9878     7.556609e-17   1.1032342e-17 
   4100.509    7.2579024e-17   1.0848364e-17 
  4106.0293     8.969881e-17   1.0751577e-17 
  4111.5503      9.72615e-17   1.0927008e-17 
  4117.0713    8.4976814e-17   1.0986744e-17 
  4122.5923     7.890954e-17  1.08095805e-17 
   4128.113    6.4546213e-17   1.0619783e-17 
   4133.634     6.656726e-17   1.0607542e-17 
   4139.155    7.6488074e-17   1.0525536e-17 
  4144.6753    5.7576125e-17  1.03136965e-17 
  4150.1963     4.770883e-17   1.0240891e-17 
  4155.7173     6.869945e-17    1.030521e-17 
   4161.238     3.596702e-17   1.0093918e-17 
   4166.759    5.3678093e-17  1.02366546e-17 
    4172.28    5.9091507e-17   1.0227349e-17 
   4177.801    4.0166703e-17  1.00412886e-17 
  4183.3213     8.384778e-17   1.0123837e-17 
  4188.8423    5.4686637e-17    9.912373e-18 
  4194.3633     6.886243e-17    9.928449e-18 
   4199.884    8.1229666e-17    9.870919e-18 
   4205.405     6.273372e-17    9.800253e-18 
   4210.926    8.3798895e-17    9.743187e-18 
   4216.447    7.4747124e-17    9.787621e-18 
  4221.9673     6.530754e-17    9.597708e-18 
  4227.4883     6.850861e-17    9.442122e-18 
  4233.0093     6.422033e-17      9.3842e-18 
    4238.53     6.813568e-17    9.437147e-18 
   4244.051     6.741555e-17    9.365324e-18 
   4249.572     8.969506e-17    9.507427e-18 
   4255.093     6.445376e-17    9.335132e-18 
  4260.6133    6.7624616e-17   9.3342485e-18 
  4266.1343     5.412114e-17    9.082214e-18 
  4271.6553      6.70098e-17     9.17581e-18 
   4277.176     5.682745e-17    9.027471e-18 
   4282.697    6.9071116e-17    9.151577e-18 
   4288.218     6.592584e-17   8.9672185e-18 
   4293.739    5.5446744e-17   8.9158605e-18 
  4299.2593      7.45565e-17    8.739927e-18 
  4304.7803     8.470072e-17    8.707351e-18 
  4310.3013     8.470703e-17    8.678361e-18 
   4315.822     7.751853e-17    8.780555e-18 
   4321.343    1.0199611e-16    9.059358e-18 
   4326.864    8.0917944e-17    9.099705e-18 
   4332.385     7.767542e-17    9.034506e-18 
  4337.9053    9.3527035e-17    8.944057e-18 
  4343.4263    7.7665047e-17    8.858249e-18 
  4348.9473    6.4967904e-17    8.736826e-18 
   4354.468    9.2349865e-17    9.060308e-18 
   4359.989    7.4815786e-17    9.000722e-18 
    4365.51    7.2748166e-17    8.976309e-18 
   4371.031     7.787128e-17    8.997338e-18 
  4376.5513    7.1821724e-17      8.8071e-18 
  4382.0723     6.265084e-17    8.643765e-18 
  4387.5933    7.6993594e-17     8.65623e-18 
   4393.114     6.766243e-17    8.420445e-18 
   4398.635    6.5893836e-17    8.495584e-18 
   4404.156     6.645975e-17    8.577955e-18 
   4409.677      7.65395e-17    8.669777e-18 
  4415.1973     8.127992e-17     8.77936e-18 
  4420.7183     6.011656e-17    8.648258e-18 
  4426.2393    5.7311745e-17    8.581948e-18 
    4431.76     5.866559e-17    8.643139e-18 
   4437.281     7.102204e-17    8.614169e-18 
   4442.802    4.9250873e-17    8.392391e-18 
  4448.3228    5.9791023e-17    8.478767e-18 
  4453.8433      5.49284e-17    8.390356e-18 
  4459.3643     6.119901e-17    8.311174e-18 
  4464.8853     5.260523e-17    8.249414e-18 
   4470.406    7.3833017e-17    8.292951e-18 
   4475.927     6.173916e-17     8.31126e-18 
  4481.4478    5.5222852e-17    8.269191e-18 
  4486.9683     5.582432e-17    8.236867e-18 
  4492.4893    8.2044266e-17    8.463853e-18 
  4498.0103    5.4422644e-17    8.244925e-18 
  4503.5312     5.372859e-17    8.273539e-18 
   4509.052     8.409964e-17    8.435935e-18 
  4514.5728     7.351441e-17   8.3170455e-18 
  4520.0938     6.619503e-17    8.250747e-18 
  4525.6143     7.951789e-17   8.2843065e-18 
  4531.1353    6.7332224e-17    8.052262e-18 
  4536.6562     6.352667e-17    8.085851e-18 
  4542.1772     7.723575e-17   8.1877456e-18 
  4547.6978     5.009854e-17    8.003564e-18 
  4553.2188     7.145199e-17    8.028229e-18 
  4558.7397     7.504439e-17    8.010809e-18 
  4564.2603    6.0804174e-17    7.914522e-18 
  4569.7812     6.379129e-17    7.968516e-18 
  4575.3022    5.3053664e-17   7.8930765e-18 
   4580.823    4.2744863e-17   7.6935366e-18 
  4586.3438    6.9984774e-17    7.894866e-18 
  4591.8647     8.265511e-17    7.837025e-18 
  4597.3857     7.520592e-17     7.69268e-18 
  4602.9062     6.688369e-17    7.765347e-18 
  4608.4272     6.704809e-17    7.753026e-18 
   4613.948     6.414193e-17    7.717417e-18 
   4619.469    6.8755564e-17    7.748014e-18 
  4624.9897    7.3670327e-17    7.795748e-18 
  4630.5107    6.1658665e-17    7.677621e-18 
  4636.0317     7.330083e-17    7.686932e-18 
  4641.5522     6.776098e-17    7.593648e-18 
   4647.073     6.856054e-17    7.575297e-18 
   4652.594    6.3761934e-17    7.511214e-18 
   4658.115    7.2598837e-17    7.590322e-18 
  4663.6357     5.559402e-17    7.500848e-18 
  4669.1567     6.642694e-17     7.46852e-18 
  4674.6777    7.5197984e-17    7.480243e-18 
   4680.198     5.742511e-17   7.4133705e-18 
   4685.719     5.417007e-17    7.441033e-18 
    4691.24    6.6195744e-17    7.351282e-18 
   4696.761     6.424416e-17   7.3176855e-18 
  4702.2817     7.144108e-17    7.369149e-18 
  4707.8027     6.873262e-17    7.310165e-18 
  4713.3237    5.3919305e-17    7.186453e-18 
   4718.844     5.662918e-17   7.2223935e-18 
   4724.365    4.5849553e-17    7.195083e-18 
   4729.886     5.816552e-17    7.283951e-18 
   4735.407     6.945743e-17    7.287754e-18 
  4740.9277     5.670709e-17    7.207732e-18 
  4746.4487    5.4477344e-17    7.191065e-18 
  4751.9697    6.9823546e-17    7.242974e-18 
    4757.49    6.5110556e-17    7.182056e-18 
   4763.011    4.6566414e-17   6.9372826e-18 
   4768.532     5.562402e-17    7.086199e-18 
   4774.053    4.1765527e-17     7.01778e-18 
  4779.5737     6.401948e-17    7.151113e-18 
  4785.0947    7.1944325e-17    7.185905e-18 
  4790.6157      6.95428e-17    7.116298e-18 
   4796.136    5.9463314e-17    7.035482e-18 
   4801.657    6.6406655e-17    7.063484e-18 
   4807.178     7.312998e-17    7.136869e-18 
  4812.6987    5.3513004e-17    7.055148e-18 
  4818.2197    6.1617716e-17    7.042547e-18 
  4823.7407    5.6616655e-17   6.9707776e-18 
  4829.2617     5.256501e-17    6.949691e-18 
   4834.782     6.627132e-17    7.023156e-18 
   4840.303     5.887937e-17    6.984498e-18 
   4845.824     6.758868e-17    7.023994e-18 
  4851.3447     5.542012e-17   6.8368765e-18 
  4856.8657     5.830505e-17   6.6826458e-18 
  4862.3867     6.240343e-17    6.602922e-18 
  4867.9077    4.4898576e-17    6.447855e-18 
   4873.428    5.4795815e-17    6.592667e-18 
   4878.949     5.382967e-17    6.682586e-18 
    4884.47    7.1344725e-17     6.79721e-18 
  4889.9907     7.353276e-17   6.8158483e-18 
  4895.5117     5.605222e-17   6.7247476e-18 
  4901.0327     7.651426e-17     6.80149e-18 
  4906.5537    7.5929714e-17    6.807164e-18 
   4912.074     6.024434e-17    6.751188e-18 
   4917.595    7.1354836e-17   6.7777955e-18 
   4923.116     6.757372e-17    6.695023e-18 
  4928.6367    5.4095494e-17   6.5835156e-18 
  4934.1577     6.440104e-17    6.725811e-18 
  4939.6787     6.377345e-17    6.695124e-18 
  4945.1997    6.8153125e-17   6.6878293e-18 
    4950.72    6.5901076e-17   6.6874595e-18 
   4956.241     6.361141e-17   6.6819815e-18 
   4961.762    7.3132236e-17   6.6956557e-18 
  4967.2827    6.7436885e-17    6.715357e-18 
  4972.8037     5.288238e-17   6.5915194e-18 
  4978.3247     6.666849e-17    6.676897e-18 
  4983.8457     7.788692e-17    6.666096e-18 
   4989.366     7.394901e-17    6.550489e-18 
   4994.887    5.3928225e-17   6.4531362e-18 
   5000.408    6.8396236e-17   6.5389976e-18 
  5005.9287    6.3265566e-17   6.5349357e-18 
  5011.4497    5.8073644e-17   6.3591367e-18 
  5016.9707    6.5672185e-17     6.44216e-18 
  5022.4917    5.3499326e-17    6.338719e-18 
   5028.012     5.767377e-17    6.289921e-18 
   5033.533    6.5865117e-17    6.378015e-18 
   5039.054     7.011224e-17   6.4312937e-18 
  5044.5747    4.6784462e-17    6.181827e-18 
  5050.0957    6.5683216e-17   6.3416683e-18 
  5055.6167    6.2258285e-17    6.338908e-18 
  5061.1377     5.577776e-17   6.2460073e-18 
   5066.658     6.304255e-17   6.2813866e-18 
   5072.179    5.6082693e-17   6.2179324e-18 
     5077.7    6.2415734e-17     6.25027e-18 
  5083.2207    7.2388706e-17   6.3465854e-18 
  5088.7417       6.4539e-17    6.279413e-18 
  5094.2627     5.945335e-17    6.191859e-18 
  5099.7837     5.670163e-17    6.181354e-18 
   5105.304    5.3059213e-17   6.1710205e-18 
   5110.825    4.3659747e-17   6.0410365e-18 
   5116.346     4.511902e-17    6.004652e-18 
  5121.8667    4.3101033e-17   6.0442567e-18 
  5127.3877    3.6233406e-17   5.9370624e-18 
  5132.9087    5.6283784e-17    6.014707e-18 
   5138.429    5.6885006e-17    6.088574e-18 
    5143.95    4.1306617e-17    5.952027e-18 
   5149.471    2.9974292e-17   5.8392144e-18 
   5154.992    4.7681622e-17    5.960723e-18 
  5160.5127    4.1288952e-17   5.9022215e-18 
  5166.0337     4.655181e-17   5.8702055e-18 
  5171.5547    5.2725948e-17    5.822269e-18 
   5177.075    4.1174755e-17   5.7097933e-18 
   5182.596    5.1480912e-17   5.8085855e-18 
   5188.117    4.3071463e-17    5.902519e-18 
   5193.638    3.5485866e-17    5.933453e-18 
  5199.1587    3.9287145e-17    6.137055e-18 
  5204.6797    3.8741997e-17   6.0539252e-18 
  5210.2007    4.5272323e-17   6.0579536e-18 
   5215.721    4.7155135e-17    5.889772e-18 
   5221.242    2.7323617e-17   5.8090065e-18 
   5226.763    3.4887127e-17    5.849426e-18 
   5232.284    4.5298442e-17   5.9230797e-18 
  5237.8047    4.2495954e-17    5.870295e-18 
  5243.3257    3.1485244e-17   5.8063505e-18 
  5248.8467    4.3876333e-17     5.89348e-18 
   5254.367    4.7709015e-17   5.9310757e-18 
   5259.888    3.6828552e-17   5.7650895e-18 
   5265.409    4.1051094e-17   5.7916465e-18 
    5270.93    4.4204175e-17    5.774672e-18 
  5276.4507     4.152636e-17   5.7565348e-18 
  5281.9717    4.9598702e-17   5.8428895e-18 
  5287.4927     4.556727e-17    5.844135e-18 
   5293.013    3.9413743e-17    5.835491e-18 
   5298.534      4.05978e-17   5.7812567e-18 
   5304.055     4.530119e-17    5.889978e-18 
   5309.576    4.2521957e-17    5.858141e-18 
  5315.0967    3.4702632e-17   5.7397844e-18 
  5320.6177    4.4362408e-17    5.891425e-18 
  5326.1387     4.046329e-17   5.8500777e-18 
   5331.659     4.270636e-17    5.893172e-18 
    5337.18    3.8617235e-17    5.839704e-18 
   5342.701     3.911834e-17   5.8365322e-18 
   5348.222     5.628395e-17    5.848577e-18 
  5353.7427    5.5444778e-17    5.915688e-18 
  5359.2637     3.631104e-17    5.722647e-18 
  5364.7847    3.7704183e-17   5.7432246e-18 
   5370.305    4.3620572e-17     5.79872e-18 
   5375.826    4.9520196e-17    5.817024e-18 
   5381.347    4.1049132e-17   5.7421695e-18 
   5386.868    5.0697182e-17    5.835502e-18 
  5392.3887    5.9717504e-17   5.8824656e-18 
  5397.9097    4.7882137e-17   5.7289553e-18 
  5403.4307    3.8718356e-17    5.661743e-18 
   5408.951    4.5942607e-17    5.726142e-18 
   5414.472    4.7462244e-17   5.6684756e-18 
   5419.993    4.4085425e-17   5.7280194e-18 
   5425.514      3.79816e-17    5.690461e-18 
  5431.0347    3.4680732e-17   5.6455606e-18 
  5436.5557     5.760178e-17   5.8478017e-18 
  5442.0767     4.482045e-17   5.7611864e-18 
   5447.597    4.7564612e-17    5.779418e-18 
   5453.118    4.9798172e-17   5.7555426e-18 
   5458.639     6.337185e-17   5.8923748e-18 
  5464.1597    5.4429083e-17   5.8420714e-18 
  5469.6807    5.0792317e-17   5.7927036e-18 
  5475.2017     6.335105e-17   5.8428428e-18 
  5480.7227     5.650311e-17    5.815525e-18 
   5486.243    4.8510933e-17   5.7892928e-18 
   5491.764    6.3971945e-17    5.881912e-18 
   5497.285     5.256843e-17   5.8465374e-18 
  5502.8057    4.8597705e-17   5.7752952e-18 
  5508.3267    3.9865672e-17   5.7020037e-18 
  5513.8477     5.190147e-17    5.795373e-18 
  5519.3687     4.357974e-17     5.72063e-18 
   5524.889    4.5300914e-17    5.685297e-18 
    5530.41    5.1096912e-17    5.732015e-18 
   5535.931    5.1087363e-17    5.782423e-18 
  5541.4517     4.635765e-17   5.7595862e-18 
  5546.9727    3.5800903e-17    5.685168e-18 
  5552.4937     5.269625e-17    5.843585e-18 
  5558.0146    3.7000408e-17    5.651532e-18 
   5563.535    2.7315939e-17    6.073688e-18 
   5569.056    2.3846988e-17   7.8026665e-18 
   5574.577    3.2354154e-17    8.950732e-18 
  5580.0977    4.5626333e-17     8.99871e-18 
  5585.6187    5.5933913e-17   8.4463834e-18 
  5591.1396    4.9827874e-17    6.574424e-18 
  5596.6606    4.8901396e-17   5.6839062e-18 
   5602.181      5.06299e-17   5.7718794e-18 
   5607.702    4.4984974e-17   5.7219694e-18 
   5613.223    4.3195712e-17    5.726068e-18 
  5618.7437    5.4377517e-17   5.7950346e-18 
  5624.2646     5.597543e-17    5.795833e-18 
  5629.7856    4.8239744e-17    5.770687e-18 
  5635.3066      5.16712e-17   5.7415893e-18 
   5640.827     4.850222e-17   5.7210198e-18 
   5646.348     5.276174e-17   5.8044674e-18 
   5651.869     5.851187e-17    5.843118e-18 
  5657.3896      5.67571e-17    5.772476e-18 
  5662.9106    4.0883796e-17   5.7058753e-18 
  5668.4316    3.9705295e-17   5.6771693e-18 
  5673.9526    5.4283142e-17    5.770268e-18 
   5679.473      5.85753e-17   5.8112494e-18 
   5684.994    5.1644846e-17    5.784098e-18 
   5690.515    5.3716867e-17   5.8118194e-18 
  5696.0356     5.795376e-17   5.7868087e-18 
  5701.5566      6.37087e-17    5.887527e-18 
  5707.0776    5.1126406e-17   5.7436096e-18 
  5712.5986    4.3927685e-17   5.6735384e-18 
   5718.119    4.4226452e-17   5.7017953e-18 
    5723.64    4.9967036e-17   5.7594555e-18 
   5729.161    5.6790733e-17   5.7901336e-18 
  5734.6816     4.613335e-17    5.710133e-18 
  5740.2026    4.7157716e-17   5.6921962e-18 
  5745.7236    4.8893088e-17   5.6642714e-18 
  5751.2446     5.659175e-17   5.7406645e-18 
   5756.765     6.162965e-17   5.7730974e-18 
   5762.286    5.2831553e-17   5.7178417e-18 
   5767.807     4.703764e-17   5.7205863e-18 
  5773.3276     6.349763e-17   5.8086037e-18 
  5778.8486    4.6251705e-17    5.719485e-18 
  5784.3696    4.3678035e-17   5.6282804e-18 
  5789.8906    4.0219388e-17    5.623396e-18 
   5795.411     5.027096e-17   5.7146174e-18 
   5800.932     4.881774e-17   5.7107722e-18 
   5806.453      3.99975e-17   5.6738936e-18 
  5811.9736    4.6572465e-17    5.754695e-18 
  5817.4946    5.2263303e-17   5.7269047e-18 
  5823.0156     4.923418e-17    5.768765e-18 
   5828.536    3.9678276e-17   5.7338803e-18 
   5834.057    3.8581067e-17    5.685775e-18 
   5839.578     3.818686e-17     5.68069e-18 
   5845.099    3.9846187e-17    5.727728e-18 
  5850.6196    3.5712888e-17   5.6622147e-18 
  5856.1406     4.301685e-17   5.7919224e-18 
  5861.6616    3.3412826e-17   6.0169535e-18 
   5867.182    4.0977264e-17   5.9815994e-18 
   5872.703    3.9156292e-17    6.046055e-18 
   5878.224    4.3023232e-17     6.40284e-18 
   5883.745    3.4960514e-17   7.1329265e-18 
  5889.2656    3.8512232e-17    7.519431e-18 
  5894.7866     4.967703e-17    7.603859e-18 
  5900.3076     5.374366e-17    7.083199e-18 
   5905.828     3.563936e-17    6.342792e-18 
   5911.349     4.625118e-17   6.0363555e-18 
    5916.87     3.742854e-17   5.9797982e-18 
   5922.391    2.8183387e-17    6.010235e-18 
  5927.9116     4.730603e-17    6.047617e-18 
  5933.4326    4.8425208e-17   6.0386054e-18 
  5938.9536    4.0863447e-17   6.0157827e-18 
   5944.474    4.4926264e-17    5.978535e-18 
   5949.995    3.2411497e-17   5.8636613e-18 
   5955.516     4.356264e-17    5.964776e-18 
   5961.037    4.4075052e-17     5.94958e-18 
  5966.5576     4.749208e-17    5.838923e-18 
  5972.0786     3.879376e-17   5.8023118e-18 
  5977.5996   1.38218175e-17   5.6069557e-18 
    5983.12    1.6582753e-17    5.583414e-18 
   5988.641    3.3421664e-17   5.6633235e-18 
   5994.162     3.394554e-17   5.6416166e-18 
   5999.683     2.803752e-17     5.57024e-18 
  6005.2036     2.709653e-17   5.5464325e-18 
  6010.7246     3.454563e-17    5.526868e-18 
  6016.2456    4.2344656e-17     5.52679e-18 
   6021.766     4.291518e-17   5.4998623e-18 
   6027.287     4.528268e-17   5.5075505e-18 
   6032.808     4.555992e-17   5.5237144e-18 
   6038.329    3.2291414e-17    5.371206e-18 
  6043.8496     2.803258e-17   5.3220106e-18 
  6049.3706    3.1181486e-17    5.294659e-18 
  6054.8916     2.533776e-17   5.2523363e-18 
   6060.412    2.8645873e-17   5.2653727e-18 
   6065.933    3.6045027e-17   5.2977324e-18 
   6071.454    3.0869586e-17    5.333481e-18 
   6076.975    3.5127452e-17    5.230896e-18 
  6082.4956    2.5430826e-17    5.124383e-18 
  6088.0166    3.1299942e-17    5.213524e-18 
  6093.5376    3.3247966e-17   5.2189302e-18 
   6099.058    2.2761036e-17   5.1240758e-18 
   6104.579     1.465555e-17    5.099597e-18 
     6110.1    2.1694373e-17   5.1299545e-18 
   6115.621    3.1429267e-17   5.1904822e-18 
  6121.1416    2.2214903e-17   5.1152378e-18 
  6126.6626    2.6516423e-17    5.114383e-18 
  6132.1836    3.5219587e-17    5.242306e-18 
   6137.704     2.458302e-17    5.215622e-18 
   6143.225     2.903788e-17    5.262445e-18 
   6148.746    3.4139756e-17    5.396103e-18 
  6154.2666     3.274701e-17   5.3490375e-18 
  6159.7876    2.6948881e-17    5.333279e-18 
  6165.3086    3.6376535e-17    5.406931e-18 
  6170.8296    1.7944615e-17    5.211897e-18 
    6176.35    1.9290347e-17    5.139135e-18 
   6181.871    2.0504668e-17   5.1151207e-18 
   6187.392    2.1731886e-17   5.0993038e-18 
  6192.9126    2.3182857e-17    5.154145e-18 
  6198.4336    1.6366086e-17   5.1463513e-18 
  6203.9546    2.5589431e-17    5.215873e-18 
  6209.4756    1.9185467e-17    5.158072e-18 
   6214.996    2.6157167e-17   5.2638714e-18 
   6220.517     2.985848e-17    5.254521e-18 
   6226.038    2.8175075e-17   5.5059784e-18 
  6231.5586     2.468966e-17    5.663869e-18 
  6237.0796    2.1973689e-17   5.6904186e-18 
  6242.6006    3.7207954e-17    5.785681e-18 
  6248.1216     2.060171e-17    5.622006e-18 
   6253.642    2.6416402e-17    5.588632e-18 
   6259.163    1.5560856e-17   5.4934475e-18 
   6264.684    2.4972404e-17    5.649315e-18 
  6270.2046    2.5094857e-17   5.4261915e-18 
  6275.7256    2.5604777e-17    5.376661e-18 
  6281.2466    2.3926954e-17    5.345129e-18 
  6286.7676     1.598645e-17   6.6397713e-18 
   6292.288     5.585091e-18    8.918708e-18 
   6297.809    3.3794991e-18    9.660488e-18 
    6303.33    3.2573416e-17    9.731727e-18 
  6308.8506     4.742379e-17    8.502424e-18 
  6314.3716    3.7152612e-17    6.344658e-18 
  6319.8926    2.3267055e-17   5.4421693e-18 
  6325.4136    2.7296376e-17   5.5141204e-18 
   6330.934     2.451884e-17   5.3932718e-18 
   6336.455    2.2976836e-17   5.3029925e-18 
   6341.976    2.9335864e-17   5.2700703e-18 
  6347.4966    1.6335126e-17    5.278643e-18 
  6353.0176     1.634479e-17    6.169097e-18 
  6358.5386    3.4807386e-17    6.922293e-18 
  6364.0596    2.5489344e-17   6.7851392e-18 
    6369.58    2.1745655e-17    6.549577e-18 
   6375.101     3.805683e-17    5.839413e-18 
   6380.622     2.636513e-17   5.0972367e-18 
  6386.1426    2.1019124e-17   5.0494264e-18 
  6391.6636    1.7508212e-17    4.908781e-18 
  6397.1846     4.016353e-17   4.9745244e-18 
  6402.7056    3.1476214e-17    4.867265e-18 
   6408.226     2.530865e-17    4.837553e-18 
   6413.747     4.497343e-17    5.015251e-18 
   6419.268     2.741516e-17   4.8751626e-18 
  6424.7886    2.3787195e-17    4.827924e-18 
  6430.3096     2.813067e-17   4.7791204e-18 
  6435.8306    2.5324336e-17   4.7213066e-18 
  6441.3516    2.5529045e-17   4.7486665e-18 
   6446.872     2.331511e-17   4.8122473e-18 
   6452.393     2.914751e-17    4.888917e-18 
   6457.914    3.1383557e-17   5.1414164e-18 
  6463.4346    3.3574953e-17   5.2998955e-18 
  6468.9556    2.1803402e-17   5.2077228e-18 
  6474.4766    2.6588406e-17    5.063746e-18 
   6479.997    2.8037535e-17    4.836506e-18 
   6485.518     2.226216e-17   4.7626826e-18 
   6491.039     3.179367e-17   5.0876393e-18 
    6496.56    2.9162097e-17   5.1650746e-18 
  6502.0806    4.0515323e-17     5.26446e-18 
  6507.6016    2.5833618e-17   5.0343986e-18 
  6513.1226    3.4247627e-17    4.923297e-18 
   6518.643    2.8772545e-17   4.8609157e-18 
   6524.164    2.5071356e-17    4.906386e-18 
   6529.685     2.125854e-17   5.0428454e-18 
   6535.206    2.1887563e-17   5.0059717e-18 
  6540.7266     2.558363e-17   5.0267675e-18 
  6546.2476    2.8756593e-17   5.1247458e-18 
  6551.7686     2.424415e-17   5.0655325e-18 
   6557.289    1.7222655e-17     4.92104e-18 
    6562.81    1.9710222e-17    4.835649e-18 
   6568.331    2.2644683e-17    4.866599e-18 
   6573.852    1.6300104e-17   4.8839295e-18 
  6579.3726    1.3680471e-17   4.8292256e-18 
  6584.8936    2.6861916e-17   4.7998135e-18 
  6590.4146    2.4206824e-17   4.7529025e-18 
   6595.935    2.5059625e-17   4.7599964e-18 
   6601.456    2.4250773e-17    4.751519e-18 
   6606.977    2.5095024e-17    4.814637e-18 
   6612.498    2.3796305e-17   4.6700574e-18 
  6618.0186    2.8234808e-17   4.5966133e-18 
  6623.5396    2.0219618e-17    4.519596e-18 
  6629.0605    1.6543556e-17   4.5868273e-18 
   6634.581     1.448916e-17   4.5326193e-18 
