# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-13 05:35:02.00
# MJD = 56943.23266200023
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3660.1702
# MAX_WAVE = 9258.631
# COMMENT = Released as part of DR3
 Wavelength             Flux          Error 
  6597.4297    5.7185146e-18  2.3144937e-18 
  6602.9507    8.4103274e-18  2.3090517e-18 
   6608.472     8.149884e-19  2.2779007e-18 
   6613.993     8.579038e-18  2.3212907e-18 
   6619.514     2.377279e-18   2.277302e-18 
  6625.0356    3.5561748e-18  2.2901868e-18 
  6630.5566     7.305751e-18  2.3176997e-18 
   6636.078     4.547693e-18   2.287091e-18 
   6641.599    6.9266686e-18  2.3025695e-18 
    6647.12    6.0247584e-18  2.3040756e-18 
  6652.6416    1.6319773e-18   2.277408e-18 
  6658.1626    6.2989713e-18  2.2979861e-18 
  6663.6836      5.23761e-18    2.30558e-18 
   6669.205      2.91646e-18  2.2773285e-18 
   6674.726     5.742873e-18  2.2957935e-18 
   6680.247    4.2715987e-18  2.2951545e-18 
  6685.7686    6.5464654e-18  2.3060213e-18 
  6691.2896   -2.3362645e-18   2.264192e-18 
  6696.8105     5.792566e-18  2.3022852e-18 
   6702.332     2.354855e-18  2.2885166e-18 
   6707.853     2.335196e-18  2.2936093e-18 
   6713.374     4.883111e-18   2.292298e-18 
  6718.8955    7.8694274e-18  2.2999319e-18 
  6724.4165    6.6580876e-18  2.2764774e-18 
  6729.9375     7.411291e-18  2.3064802e-18 
   6735.459     8.349612e-18  2.3122945e-18 
    6740.98     2.943343e-18  2.2708606e-18 
   6746.501     1.901113e-18  2.2673269e-18 
  6752.0225     8.041249e-18   2.292576e-18 
  6757.5435    5.5249606e-18  2.2840008e-18 
  6763.0645    2.5062396e-18  2.2701108e-18 
   6768.586    6.3513645e-18  2.2944294e-18 
   6774.107     4.044294e-18  2.2959513e-18 
  6779.6284     6.159091e-18  2.3001207e-18 
  6785.1494    4.1211594e-18  2.2890298e-18 
  6790.6704    5.5237053e-18  2.2999472e-18 
   6796.192     7.941934e-18  2.3055372e-18 
   6801.713       9.2216e-18  2.3142985e-18 
   6807.234    1.1015246e-17  2.3185668e-18 
  6812.7554    4.8836276e-18  2.3171724e-18 
  6818.2764     7.825521e-18  2.3897233e-18 
  6823.7974     1.451563e-17   2.456768e-18 
   6829.319    1.9587684e-18  2.4248827e-18 
    6834.84    5.0414892e-18  2.4177751e-18 
   6840.361     7.112542e-18  2.3638402e-18 
  6845.8823     6.689761e-18  2.3018468e-18 
  6851.4033     8.838993e-18  2.4525198e-18 
  6856.9243    4.6636244e-18  2.3377822e-18 
   6862.446     4.225598e-18  2.2862443e-18 
   6867.967    3.4691634e-18   2.246484e-18 
   6873.488    5.9218307e-18  2.1593074e-18 
  6879.0093     6.646041e-18   2.143165e-18 
  6884.5303     4.990189e-18   2.169313e-18 
  6890.0513      7.18148e-18  2.2116086e-18 
  6895.5728    6.2292226e-18  2.2026041e-18 
  6901.0938    2.5260816e-18  2.1993734e-18 
  6906.6147    1.9618108e-18   2.242051e-18 
   6912.136      3.57344e-18  2.2757916e-18 
   6917.657     7.469441e-18  2.2934623e-18 
   6923.178    6.7802047e-18  2.2973858e-18 
  6928.6997     4.530064e-18  2.2981141e-18 
  6934.2207    5.2584624e-18  2.3446008e-18 
   6939.742     6.107161e-18  2.3080806e-18 
   6945.263     4.317464e-18  2.3119543e-18 
   6950.784     7.610054e-18   2.339503e-18 
  6956.3057     5.446461e-18  2.3123908e-18 
  6961.8267     7.798357e-18   2.304382e-18 
  6967.3477      2.73263e-18  2.2933889e-18 
   6972.869    6.7929768e-18  2.2938663e-18 
    6978.39   1.09054524e-17   2.326811e-18 
   6983.911     1.169267e-17  2.3389177e-18 
  6989.4326    5.5595032e-18    2.26931e-18 
  6994.9536    6.6186923e-18  2.2460123e-18 
  7000.4746    5.4184503e-18  2.2642512e-18 
   7005.996     5.802068e-18  2.2473951e-18 
   7011.517    3.3000168e-18   2.226091e-18 
   7017.038    3.0652338e-18  2.2020927e-18 
  7022.5596    5.1469883e-18  2.2252743e-18 
  7028.0806    6.6986612e-18  2.2296155e-18 
  7033.6016     5.083201e-18  2.2361742e-18 
   7039.123    8.2357104e-18  2.2742915e-18 
   7044.644     9.987012e-18  2.2839271e-18 
   7050.165    1.0638583e-17  2.2981873e-18 
  7055.6865    7.8611945e-18  2.2833971e-18 
  7061.2075     4.433359e-18   2.245588e-18 
  7066.7285     7.691296e-18  2.2575527e-18 
    7072.25     3.680587e-18      2.242e-18 
   7077.771    3.8595925e-18  2.2402673e-18 
   7083.292    6.8958557e-18  2.2526215e-18 
  7088.8135     5.139616e-18  2.2293382e-18 
  7094.3345     3.525034e-18   2.223137e-18 
   7099.856    3.9199762e-18   2.199245e-18 
   7105.377     8.801104e-18  2.2098781e-18 
   7110.898    6.5341883e-18  2.2097712e-18 
  7116.4194     2.932493e-18   2.196349e-18 
  7121.9404    1.0494501e-18  2.1889445e-18 
  7127.4614      9.07775e-18  2.2333976e-18 
   7132.983    1.8555336e-18  2.2022336e-18 
   7138.504    6.2916234e-18   2.234139e-18 
   7144.025      9.70096e-18  2.2452178e-18 
  7149.5464    5.0682626e-18  2.2159972e-18 
  7155.0674    3.3663873e-18  2.1907347e-18 
  7160.5884    4.5999344e-18  2.1860709e-18 
    7166.11     1.027866e-17  2.1996697e-18 
   7171.631    5.1273047e-18   2.148135e-18 
   7177.152    3.2547737e-18  2.1191445e-18 
  7182.6733    2.9818972e-19  2.0964814e-18 
  7188.1943     6.855182e-18  2.1103232e-18 
  7193.7153     5.970049e-18  2.0866293e-18 
   7199.237    5.7309133e-18  2.0947745e-18 
   7204.758    3.1242765e-18   2.108468e-18 
   7210.279   -1.8841197e-18  2.1226571e-18 
  7215.8003    2.8235531e-18  2.1420835e-18 
  7221.3213     7.646841e-18  2.1552168e-18 
  7226.8423    4.7653457e-18  2.2081132e-18 
   7232.364    1.8516895e-18  2.3764438e-18 
   7237.885     9.418489e-20   2.496486e-18 
  7243.4062    1.8483525e-19  2.5413271e-18 
  7248.9272     8.407574e-18  2.5172159e-18 
   7254.448    4.9540653e-18   2.314542e-18 
  7259.9697    1.2664964e-18  2.2140757e-18 
  7265.4907     7.907256e-18  2.3595848e-18 
  7271.0117    6.0413413e-18  2.4806534e-18 
   7276.533     6.024752e-18  2.5581745e-18 
   7282.054    2.1856428e-18  2.5278305e-18 
   7287.575     5.091077e-18   2.408051e-18 
  7293.0967       7.3824e-18    2.32018e-18 
  7298.6177     7.061652e-18  2.2913155e-18 
  7304.1387     7.423237e-19   2.337238e-18 
    7309.66    1.0720707e-19  2.4222621e-18 
   7315.181      7.77837e-21  2.4028054e-18 
   7320.702     4.712515e-19  2.4610855e-18 
  7326.2236   -1.4002138e-18  2.4049513e-18 
  7331.7446    6.0332254e-18   2.506428e-18 
  7337.2656     6.246746e-18  2.5294844e-18 
   7342.787    8.5318965e-19  2.4717716e-18 
   7348.308    1.0047267e-18  2.4255661e-18 
   7353.829     5.742953e-18  2.3836307e-18 
  7359.3506    2.1904624e-18  2.4305437e-18 
  7364.8716     3.556798e-18  2.4859966e-18 
  7370.3926    7.5820414e-19  2.4242344e-18 
   7375.914    3.8670262e-19  2.3534742e-18 
   7381.435     8.050594e-18   2.329021e-18 
   7386.956     7.014631e-18  2.2899687e-18 
  7392.4775    2.8719601e-18  2.3268843e-18 
  7397.9985     5.348948e-18  2.3891896e-18 
    7403.52     5.196835e-18  2.3538706e-18 
   7409.041      5.92217e-18  2.3082653e-18 
   7414.562    6.2037793e-18  2.2569811e-18 
  7420.0835      4.54642e-18  2.2370457e-18 
  7425.6045    1.6684292e-18  2.2512403e-18 
  7431.1255   -4.5002625e-18  2.3110843e-18 
   7436.647   -1.9555943e-18   2.284381e-18 
   7442.168    5.9605565e-19  2.2939685e-18 
   7447.689    1.6219203e-18  2.2796864e-18 
  7453.2104     8.650386e-18  2.2953118e-18 
  7458.7314    3.1387155e-18  2.2877659e-18 
  7464.2524    -9.339653e-19  2.3236788e-18 
   7469.774    2.0997967e-18  2.3765203e-18 
   7475.295    5.2718607e-18  2.4149486e-18 
   7480.816    2.6611385e-18  2.4349182e-18 
  7486.3374     4.784813e-18  2.4257462e-18 
  7491.8584    2.2261337e-18  2.3321605e-18 
  7497.3794    3.3289873e-19   2.259686e-18 
   7502.901    1.4125797e-19  2.2182395e-18 
   7508.422     5.793961e-18  2.2757722e-18 
   7513.943    6.6835217e-18  2.4073952e-18 
  7519.4644    3.3331805e-18  2.4779051e-18 
  7524.9854     2.287956e-18  2.4981673e-18 
  7530.5063    -7.556546e-19  2.4636402e-18 
   7536.028   -1.5903424e-18    2.38328e-18 
   7541.549   -2.5139752e-18  2.3212423e-18 
  7547.0703    4.5292804e-18  2.3420672e-18 
  7552.5913    3.3743441e-18  2.3460478e-18 
  7558.1123     3.617572e-18  2.3503078e-18 
   7563.634     7.237389e-20  2.4246783e-18 
   7569.155   -3.2495118e-18   2.445843e-18 
   7574.676    5.4760246e-19  2.4457946e-18 
  7580.1973     6.507721e-18  2.4660004e-18 
  7585.7183    6.1570345e-18  2.3473165e-18 
  7591.2393     9.703531e-18  2.2344636e-18 
  7596.7607     9.049071e-18  2.0709137e-18 
  7602.2817     1.770214e-18  1.8736288e-18 
  7607.8027     7.235394e-18    1.88902e-18 
   7613.324     1.088775e-17  1.9559947e-18 
   7618.845     9.429268e-18   2.030468e-18 
   7624.366    2.8881286e-18  2.0348749e-18 
  7629.8877   -1.9636075e-18  2.0138545e-18 
  7635.4087     8.375065e-19  2.0004048e-18 
  7640.9297    3.5392114e-18  2.0398991e-18 
   7646.451    7.8530004e-18  2.1234618e-18 
   7651.972    5.3050885e-18  2.1872442e-18 
   7657.493     4.613382e-18  2.2183675e-18 
  7663.0146     5.058382e-18  2.2762309e-18 
  7668.5356   -2.6357637e-18  2.2973428e-18 
  7674.0566   -4.2694795e-18  2.3018164e-18 
   7679.578    5.3932503e-18   2.365319e-18 
   7685.099     7.898222e-18  2.4092982e-18 
    7690.62     8.342675e-18  2.4274773e-18 
  7696.1416     -2.93651e-19  2.3726501e-18 
  7701.6626    2.9606014e-18  2.4972837e-18 
   7707.184     9.342209e-19  2.8026238e-18 
   7712.705    4.9704567e-18  2.9604453e-18 
   7718.226     5.218641e-18  3.0707945e-18 
  7723.7476     4.585414e-18  3.0045315e-18 
  7729.2686    1.0600281e-17  2.7292725e-18 
  7734.7896    -9.116668e-19   2.538482e-18 
   7740.311   -2.7862566e-18  2.7043115e-18 
   7745.832   -2.0436473e-18   2.893822e-18 
   7751.353     1.270688e-17  3.0881355e-18 
  7756.8745     1.163664e-17  3.1087522e-18 
  7762.3955   -3.6104446e-19  2.9160464e-18 
  7767.9165    -3.536177e-18  2.8796773e-18 
   7773.438    -2.449414e-18  2.8542481e-18 
   7778.959   -2.3829585e-18   2.844319e-18 
    7784.48    1.1368516e-18   2.923929e-18 
  7790.0015    6.4564383e-18  2.9391816e-18 
  7795.5225     6.708932e-18  2.9089529e-18 
  7801.0435    4.0754027e-18  2.9022198e-18 
   7806.565   -1.1935531e-18  2.7766757e-18 
   7812.086   -2.1494954e-18  2.8107233e-18 
   7817.607     5.373634e-18    3.02033e-18 
  7823.1284     7.395547e-18  2.9715018e-18 
  7828.6494     4.512167e-18  2.9384996e-18 
  7834.1704     4.265416e-18   2.783206e-18 
   7839.692    2.6223027e-18  2.6490531e-18 
   7845.213   -2.0437091e-19  2.8711044e-18 
   7850.734   -1.6827239e-18   3.054703e-18 
  7856.2554    6.0450827e-18  3.1142008e-18 
  7861.7764    5.1122736e-18  3.1904772e-18 
   7867.298      7.75571e-18  3.0347069e-18 
   7872.819    7.0137885e-18   2.909666e-18 
    7878.34     9.219802e-19  2.8986522e-18 
  7883.8613    2.7473369e-18  2.9081253e-18 
  7889.3823    2.4625922e-18  2.8911003e-18 
  7894.9033    3.3350508e-18  2.8347759e-18 
   7900.425     8.911843e-18  2.7942866e-18 
   7905.946    2.1640536e-18   2.889003e-18 
   7911.467   -2.3324673e-18   3.086835e-18 
  7916.9883    -8.033073e-18   3.174788e-18 
  7922.5093   -1.3103296e-18  3.1556616e-18 
  7928.0303    8.2440765e-18  3.0594328e-18 
   7933.552    3.7850445e-18  2.8081634e-18 
  7939.0728     6.286974e-19   2.701504e-18 
  7944.5938     2.800758e-18  2.6623046e-18 
   7950.115    9.5250915e-18   2.652907e-18 
   7955.636    3.9300786e-18  2.7778865e-18 
   7961.157    3.7154765e-18  2.9640659e-18 
  7966.6787    1.2689253e-18   2.934637e-18 
  7972.1997    5.8195316e-18  3.0281753e-18 
  7977.7207     8.930911e-18  2.9089225e-18 
   7983.242   -4.7069923e-18  2.8156204e-18 
   7988.763     4.455356e-19  3.0011486e-18 
   7994.284     5.665905e-19  2.9690407e-18 
  7999.8057     3.719037e-18   2.955259e-18 
  8005.3267    4.0893332e-18  2.8274706e-18 
   8010.848    3.4184384e-18  2.6950684e-18 
   8016.369     4.302749e-18  2.7861217e-18 
    8021.89    5.9524285e-18  2.8869298e-18 
  8027.4116    4.2869095e-19  2.8497532e-18 
  8032.9326    3.6858403e-18  2.8363998e-18 
  8038.4536     4.663782e-18  2.7163484e-18 
   8043.975    3.9482245e-18   2.619399e-18 
   8049.496    2.7666212e-18  2.6330507e-18 
   8055.017    1.9928148e-18  2.6548842e-18 
  8060.5386      8.62902e-19  2.6874385e-18 
  8066.0596   -4.3451575e-19  2.6849526e-18 
  8071.5806    1.2718293e-18  2.6717413e-18 
   8077.102     6.021832e-18  2.6564297e-18 
   8082.623     8.988697e-19  2.5823871e-18 
   8088.144   -1.3055319e-18  2.5814446e-18 
  8093.6655      9.05629e-19   2.583588e-18 
  8099.1865    -8.741162e-19  2.6221063e-18 
  8104.7075    6.2352926e-19  2.6419936e-18 
   8110.229    3.3148953e-18  2.6774701e-18 
    8115.75    3.5618393e-18   2.635727e-18 
   8121.271    2.9175754e-18  2.5688495e-18 
  8126.7925    -2.402138e-18  2.5696864e-18 
  8132.3135    -2.802087e-18  2.5549688e-18 
  8137.8345    3.0409085e-18  2.5896938e-18 
   8143.356     6.663833e-18   2.635668e-18 
   8148.877    1.0662551e-17  2.6701938e-18 
   8154.398    3.7940545e-18  2.6231847e-18 
  8159.9194    3.7519846e-18  2.5619434e-18 
  8165.4404   -2.4745036e-18  2.5208888e-18 
   8170.962   -4.2969924e-18  2.5211785e-18 
   8176.483   -3.4570223e-18  2.5653216e-18 
   8182.004    -1.557059e-18   2.596587e-18 
  8187.5254    2.3822208e-18  2.6216702e-18 
   8193.046     7.279642e-18  2.6502122e-18 
   8198.567   -2.3467827e-18  2.5986853e-18 
   8204.089    -6.020477e-18  2.6126094e-18 
   8209.609     5.580608e-20  2.6157351e-18 
   8215.131    2.4983566e-18  2.6472137e-18 
   8220.652      6.65151e-18   2.686153e-18 
   8226.173    3.3231167e-19  2.6181757e-18 
   8231.694     4.260384e-18  2.6022345e-18 
   8237.216    3.4091221e-18  2.5796492e-18 
   8242.737   -2.3628693e-18  2.6299837e-18 
   8248.258    1.3167545e-18   2.691522e-18 
   8253.779     9.137351e-18   2.722641e-18 
   8259.301    4.6989934e-18  2.7188238e-18 
   8264.821     3.604737e-18  2.7177815e-18 
   8270.343    6.0213723e-18  2.7539868e-18 
   8275.864   -4.2993304e-18  2.9148337e-18 
   8281.385    5.0759475e-18  3.2203537e-18 
   8286.906    3.6545237e-18  3.3639155e-18 
   8292.428     9.844746e-18    3.64576e-18 
   8297.948     9.030763e-18   3.608383e-18 
    8303.47    5.4482884e-18  3.3904775e-18 
   8308.991   -3.0859586e-19  3.1754889e-18 
   8314.512   -2.3277654e-18  2.9629576e-18 
   8320.033     2.572509e-18  2.8416648e-18 
   8325.555    1.0629426e-17  2.8329143e-18 
   8331.075     9.815151e-18  2.8441863e-18 
   8336.597    1.4804365e-18  3.2915928e-18 
   8342.118   -6.1717426e-18   3.778794e-18 
   8347.639    -7.458382e-18  3.8952535e-18 
    8353.16   -3.1937332e-19  3.8439534e-18 
   8358.682     8.224286e-19  3.5500483e-18 
   8364.202    3.5777485e-18   3.179128e-18 
   8369.724     7.829503e-18    3.06831e-18 
   8375.245    3.0502467e-18  3.1021595e-18 
   8380.766     4.117346e-18  3.0253573e-18 
   8386.287    4.8500925e-18  3.0705044e-18 
   8391.809    -9.059094e-18   3.394472e-18 
   8397.329      3.38308e-18  3.5500722e-18 
   8402.851     6.040423e-18  3.5946494e-18 
   8408.372    2.5527662e-18   3.693652e-18 
   8413.893    9.1517724e-18  3.3822584e-18 
   8419.414    5.8765935e-19  3.2561437e-18 
   8424.936    -5.023205e-18  3.6446562e-18 
   8430.456    3.2831098e-19  3.5969837e-18 
   8435.978     3.795802e-18   3.657238e-18 
   8441.499     9.159111e-18   3.620382e-18 
    8447.02    3.9201905e-18   3.340955e-18 
   8452.541    2.3291248e-19  3.2354305e-18 
  8458.0625     1.762317e-18  3.4182325e-18 
   8463.583    4.2566495e-18  3.4766835e-18 
  8469.1045    1.4416077e-18  3.4018266e-18 
   8474.626    5.4985975e-18   3.400177e-18 
   8480.146     7.642168e-18  3.2099532e-18 
   8485.668    2.6111888e-18  2.9761338e-18 
   8491.189    -7.525082e-19   2.983047e-18 
    8496.71     3.621622e-18  3.1121554e-18 
   8502.231    2.7017685e-18  3.2401242e-18 
   8507.753    1.4949158e-18  3.1843581e-18 
   8513.273    2.7268257e-18  3.1989407e-18 
   8518.795   -1.0541577e-18  3.0573375e-18 
   8524.316     3.236079e-18  2.9443328e-18 
   8529.837     6.358588e-18  2.9651358e-18 
   8535.358    2.1203693e-18  2.8864815e-18 
    8540.88     2.051542e-18  2.9237315e-18 
   8546.401    3.2949842e-18  3.0214418e-18 
   8551.922    3.9377557e-18  3.0479225e-18 
   8557.443   1.01712155e-17  3.1044363e-18 
   8562.965   -1.7414334e-19  2.9597877e-18 
   8568.485     5.234205e-18  2.9510936e-18 
   8574.007    1.0543546e-18   2.866202e-18 
   8579.528    1.2351944e-18  2.8874863e-18 
   8585.049     9.242134e-18  2.9998228e-18 
    8590.57    6.0915843e-18  3.0502939e-18 
   8596.092    1.7098802e-18  3.0116523e-18 
   8601.612   -1.7082825e-18  2.9945981e-18 
   8607.134   -4.3842905e-18  3.0135391e-18 
   8612.655     6.747801e-19  3.1504816e-18 
   8618.176   -1.1955109e-18  3.4425867e-18 
   8623.697     5.664353e-18  3.8607034e-18 
   8629.219     7.663367e-18   4.170418e-18 
   8634.739     5.648893e-18  4.1625304e-18 
   8640.261    1.3726012e-17   3.973993e-18 
   8645.782    2.2146754e-18  3.7191372e-18 
   8651.303   -3.8787434e-18   3.714317e-18 
   8656.824   -2.4290194e-18  3.8939358e-18 
   8662.346    -1.458197e-18  4.0330556e-18 
   8667.866   -3.8818474e-18  4.0680312e-18 
   8673.388    6.8003056e-18  3.9272666e-18 
   8678.909    1.0506712e-17  3.6694237e-18 
    8684.43       1.1464e-19  3.3776921e-18 
   8689.951    2.1514137e-19  3.1941947e-18 
   8695.473    2.8079723e-18   3.035656e-18 
   8700.993    2.1926813e-18  3.0124148e-18 
   8706.515   1.19561794e-17  3.0840662e-18 
   8712.036      6.83599e-18  3.0217615e-18 
   8717.557    2.8020257e-18  2.9595205e-18 
   8723.078    3.1293072e-18  2.8668819e-18 
     8728.6    -9.446541e-19  2.8385185e-18 
    8734.12   -2.8635452e-18  2.8737617e-18 
   8739.642   -2.7468435e-18  2.9115035e-18 
   8745.163    3.8264424e-18  2.9958823e-18 
   8750.684    3.1703153e-18  3.2005905e-18 
   8756.205   -2.0683072e-18  3.5024494e-18 
   8761.727    1.7545115e-18   3.768354e-18 
   8767.247   -4.4068738e-18   4.077982e-18 
   8772.769    -7.623751e-18   4.199444e-18 
    8778.29   -1.8106762e-18  4.0690073e-18 
   8783.811    -6.583293e-19   3.924708e-18 
   8789.332    3.5238858e-18   3.637186e-18 
   8794.854    5.1870374e-18  3.2894709e-18 
   8800.374    3.5342077e-18  3.1167295e-18 
  8805.8955     6.892506e-18  3.0385082e-18 
   8811.417    -4.110057e-19  2.9819435e-18 
  8816.9375    -5.734086e-18   3.575697e-18 
   8822.459     1.162921e-17   4.444346e-18 
    8827.98    1.4158592e-17  4.7950014e-18 
   8833.501    1.3031875e-17  4.8087686e-18 
   8839.022    4.6916166e-18   4.327808e-18 
   8844.544   -3.0857251e-18   3.703015e-18 
   8850.064    6.8870652e-18  3.4677678e-18 
   8855.586    1.3424716e-18  3.3541752e-18 
   8861.107     6.879841e-19  3.5008107e-18 
   8866.629     7.084195e-18  3.5427017e-18 
   8872.149    1.0697982e-17   3.562784e-18 
   8877.671   -6.4529195e-18  3.8796206e-18 
   8883.192   -6.9238955e-18  4.0493014e-18 
   8888.713   -7.6422985e-18  4.1565412e-18 
   8894.234   1.22655326e-17  4.3664503e-18 
   8899.756    9.0704035e-18   4.014729e-18 
   8905.276    -9.140591e-19  3.7153032e-18 
   8910.798     5.540328e-18   4.084698e-18 
   8916.319   -4.5742356e-18  4.2626594e-18 
    8921.84    -7.352076e-18   4.327651e-18 
   8927.361   -5.3850752e-18   4.286645e-18 
   8932.883     4.219272e-18  3.9130325e-18 
   8938.403    6.2171717e-19  3.6511016e-18 
   8943.925   -1.6841988e-18  3.6782828e-18 
   8949.446   -2.4400269e-18   3.890268e-18 
   8954.967    -5.028926e-18  4.0816375e-18 
   8960.488    5.3700044e-18  4.1602325e-18 
    8966.01     8.678436e-18   4.066984e-18 
    8971.53     6.975527e-19   3.616678e-18 
   8977.052     5.730137e-19  3.3863401e-18 
   8982.573   -5.3540924e-18   3.401672e-18 
   8988.094  -1.14250434e-17    3.51074e-18 
   8993.615   -6.8310424e-18  3.8126864e-18 
   8999.137    3.2992924e-18   3.915244e-18 
   9004.657    3.7768153e-18   3.837058e-18 
   9010.179     8.831462e-18   3.715168e-18 
     9015.7    -8.724121e-19  3.3211186e-18 
   9021.221   -2.7913075e-18   3.240903e-18 
   9026.742     3.106165e-18   3.315478e-18 
   9032.264    1.4958421e-18   3.414153e-18 
   9037.784    2.8987872e-18   3.531801e-18 
   9043.306   -4.4202414e-18   3.623278e-18 
   9048.827     8.143779e-20   3.587847e-18 
   9054.348   -1.8346548e-18   3.550872e-18 
   9059.869    8.7871165e-18  3.5285697e-18 
   9065.391    3.1690742e-19  3.4590381e-18 
   9070.911   -3.9006277e-18  3.4505366e-18 
   9076.433    1.0582654e-17  3.4903006e-18 
   9081.954      1.97347e-18    3.36386e-18 
   9087.475    4.9606926e-19   3.366253e-18 
   9092.996   -2.5387635e-18   3.502962e-18 
   9098.518   -2.8878503e-18  3.5865215e-18 
   9104.038     6.287653e-18    3.62916e-18 
    9109.56   -7.5624185e-18  3.5516646e-18 
   9115.081    -1.708369e-18  3.4547016e-18 
   9120.602    2.3902575e-18  3.4575337e-18 
   9126.123    6.5375756e-18  3.5239557e-18 
   9131.645    5.2942004e-18  3.5013054e-18 
   9137.165   -2.4568426e-18  3.4867077e-18 
   9142.687     2.585035e-18  3.5658615e-18 
   9148.208   -1.2281253e-18  3.6159874e-18 
   9153.729   -1.3241427e-18  3.6971834e-18 
    9159.25    1.0204295e-17   3.851019e-18 
   9164.771     7.160244e-18   3.819391e-18 
   9170.293   -5.2410813e-18  3.7123378e-18 
   9175.813    2.6387144e-18    3.69343e-18 
   9181.335   -1.0226562e-18   3.687355e-18 
   9186.856   -2.4414374e-18  3.7513935e-18 
   9192.377   -8.0790374e-19   3.774504e-18 
   9197.898     8.793887e-18  3.8107466e-18 
    9203.42     4.078988e-18  3.8159777e-18 
    9208.94   -5.7053997e-18  3.8475247e-18 
   9214.462    1.3011684e-18   3.877631e-18 
   9219.983    3.9365732e-18   4.002074e-18 
   9225.504     4.166149e-18  3.9909897e-18 
   9231.025    -1.314108e-18  3.8989315e-18 
   9236.547    3.4215455e-18   3.868026e-18 
   9242.067     3.865377e-18   3.845076e-18 
   9247.589   -2.2809894e-18  3.7642525e-18 
    9253.11    1.9405535e-17   3.998303e-18 
   9258.631    1.2383465e-17   3.889013e-18 
