# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-13 04:03:53.00
# MJD = 56943.16936339997
# EXPTIME = 2700
# AIRMASS = 1.483
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3659.33227539
# MAX_WAVE = 9315.84790039
# COMMENT = --
    Wavelength          Flux 
 3664.85621643   1.78495e-17 
 3670.38015747   1.93179e-17 
 3675.90409851    1.2134e-17 
 3681.42803955   5.34113e-18 
 3686.95198059   8.46674e-18 
 3692.47592163   2.91365e-17 
 3697.99986267   1.91891e-17 
 3703.52380371    1.0603e-17 
 3709.04774475   1.78182e-17 
 3714.57168579   1.97733e-17 
 3720.09562683   1.09349e-17 
 3725.61956787   4.39952e-18 
 3731.14350891  -5.41824e-20 
 3736.66744995   6.64929e-18 
 3742.19139099   1.84157e-17 
 3747.71533203    2.3362e-17 
 3753.23927307   1.71699e-18 
 3758.76321411   2.65206e-17 
 3764.28715515    1.2818e-17 
 3769.81109619   4.31447e-18 
 3775.33503723    1.5146e-17 
 3780.85897827   1.15577e-17 
 3786.38291931   1.43598e-17 
 3791.90686035   9.25267e-18 
 3797.43080139   1.32073e-17 
 3802.95474243   1.46996e-17 
 3808.47868347   9.19823e-18 
 3814.00262451   1.26446e-17 
 3819.52656555   7.71742e-18 
 3825.05050659    7.1444e-18 
 3830.57444763   1.48516e-17 
 3836.09838867    1.2604e-17 
 3841.62232971   7.44877e-18 
 3847.14627075   2.61999e-17 
 3852.67021179   2.22284e-18 
 3858.19415283   1.18908e-17 
 3863.71809387   2.03787e-17 
 3869.24203491   1.35631e-17 
 3874.76597595   1.52295e-17 
 3880.28991699   2.50577e-17 
