# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-01 01:55:47.00
# MJD = 56931.08040509978
# EXPTIME = 1200
# AIRMASS = 2.418
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3654.33227539
# MAX_WAVE = 9310.84790039
# COMMENT = --
    Wavelength          Flux 
 3659.85621643    3.5732e-17 
 3665.38015747    5.8233e-17 
 3670.90409851   5.08481e-17 
 3676.42803955    6.4288e-17 
 3681.95198059   7.61861e-17 
 3687.47592163   7.78994e-17 
 3692.99986267   1.00742e-16 
 3698.52380371   6.16793e-17 
 3704.04774475   6.23842e-17 
 3709.57168579   1.05337e-16 
 3715.09562683   6.32445e-17 
 3720.61956787   8.11976e-17 
 3726.14350891   6.44039e-17 
 3731.66744995     9.856e-17 
 3737.19139099   2.18934e-17 
 3742.71533203   5.92473e-16 
 3748.23927307    4.2456e-15 
 3753.76321411   1.59929e-15 
 3759.28715515   2.97733e-17 
 3764.81109619   7.21472e-17 
 3770.33503723   6.06084e-17 
 3775.85897827   6.31807e-17 
 3781.38291931   6.25593e-17 
 3786.90686035    8.1899e-17 
 3792.43080139   4.13068e-17 
 3797.95474243    7.5032e-17 
 3803.47868347   8.18907e-17 
 3809.00262451   9.08177e-17 
 3814.52656555   7.39482e-17 
 3820.05050659   6.19286e-17 
 3825.57444763   1.08419e-16 
 3831.09838867   4.67708e-17 
 3836.62232971   5.64245e-17 
 3842.14627075   5.52342e-17 
 3847.67021179   6.10424e-17 
 3853.19415283   6.13576e-17 
 3858.71809387   4.47537e-17 
 3864.24203491    6.5793e-17 
 3869.76597595   5.96985e-17 
 3875.28991699     6.126e-17 
 3880.81385803      4.85e-17 
 3886.33779907   4.41943e-17 
 3891.86174011   6.49695e-17 
 3897.38568115   7.05429e-17 
 3902.90962219    5.5631e-17 
 3908.43356323   5.38605e-17 
 3913.95750427    4.8634e-17 
 3919.48144531   5.66741e-17 
 3925.00538635   3.83455e-17 
 3930.52932739   5.41562e-17 
 3936.05326843   7.82133e-17 
 3941.57720947   4.35937e-17 
 3947.10115051   6.30556e-17 
 3952.62509155   6.61693e-17 
 3958.14903259   5.36577e-17 
 3963.67297363   6.43487e-17 
 3969.19691467   5.91094e-17 
 3974.72085571   6.35904e-17 
 3980.24479675   6.49949e-17 
 3985.76873779   5.11454e-17 
 3991.29267883   4.86199e-17 
 3996.81661987   4.09471e-17 
 4002.34056091   7.02457e-17 
 4007.86450195   5.34341e-17 
 4013.38844299   4.73009e-17 
 4018.91238403   5.37568e-17 
 4024.43632507   5.24716e-17 
 4029.96026611   4.25577e-17 
 4035.48420715   4.08643e-17 
 4041.00814819   5.70943e-17 
 4046.53208923   3.88543e-17 
 4052.05603027   4.22682e-17 
 4057.57997131   6.95146e-17 
 4063.10391235   4.42365e-17 
 4068.62785339   4.82265e-17 
 4074.15179443   4.91663e-17 
 4079.67573547   5.77329e-17 
 4085.19967651   5.88102e-17 
 4090.72361755   6.20353e-17 
 4096.24755859   5.00628e-17 
 4101.77149963   6.13395e-17 
 4107.29544067    7.0287e-17 
 4112.81938171   5.91839e-17 
 4118.34332275   5.50291e-17 
 4123.86726379   4.33574e-17 
 4129.39120483   4.81624e-17 
 4134.91514587   5.28649e-17 
 4140.43908691   4.70962e-17 
 4145.96302795   2.90638e-17 
 4151.48696899   5.37747e-17 
 4157.01091003   2.58827e-17 
 4162.53485107   3.48619e-17 
 4168.05879211   4.18397e-17 
 4173.58273315   2.80829e-17 
 4179.10667419   5.28205e-17 
 4184.63061523   4.51718e-17 
 4190.15455627   4.13071e-17 
 4195.67849731   5.83866e-17 
 4201.20243835   4.10553e-17 
 4206.72637939   5.54943e-17 
 4212.25032043   5.44723e-17 
 4217.77426147   3.96422e-17 
 4223.29820251    5.1529e-17 
 4228.82214355    4.2724e-17 
 4234.34608459   4.54274e-17 
 4239.87002563   4.60784e-17 
 4245.39396667   5.89058e-17 
 4250.91790771   4.90062e-17 
 4256.44184875   4.30532e-17 
 4261.96578979   4.15047e-17 
 4267.48973083   4.30674e-17 
 4273.01367187   3.91528e-17 
 4278.53761292   4.14165e-17 
 4284.06155396   4.41714e-17 
   4289.585495    3.9063e-17 
 4295.10943604   4.67765e-17 
 4300.63337708    6.1697e-17 
 4306.15731812    5.8257e-17 
 4311.68125916   5.08842e-17 
  4317.2052002   6.69737e-17 
 4322.72914124   6.30974e-17 
 4328.25308228   5.05869e-17 
 4333.77702332   6.22481e-17 
 4339.30096436   5.73689e-17 
  4344.8249054    4.3035e-17 
 4350.34884644   6.10214e-17 
 4355.87278748   5.28632e-17 
 4361.39672852   4.80356e-17 
 4366.92066956   5.05336e-17 
  4372.4446106   5.58693e-17 
 4377.96855164   3.86399e-17 
 4383.49249268   4.91388e-17 
 4389.01643372   5.13515e-17 
 4394.54037476   4.01545e-17 
  4400.0643158   4.75993e-17 
 4405.58825684   5.05396e-17 
 4411.11219788   5.94924e-17 
 4416.63613892   4.37015e-17 
 4422.16007996    3.8604e-17 
   4427.684021   3.78032e-17 
 4433.20796204   4.86295e-17 
 4438.73190308   3.83472e-17 
 4444.25584412   4.20141e-17 
 4449.77978516    3.6596e-17 
  4455.3037262   4.22303e-17 
 4460.82766724   3.41806e-17 
 4466.35160828   5.00506e-17 
 4471.87554932   4.54714e-17 
 4477.39949036   4.48181e-17 
  4482.9234314   3.12379e-17 
 4488.44737244   5.06597e-17 
 4493.97131348   4.71558e-17 
 4499.49525452   3.19999e-17 
 4505.01919556   5.72189e-17 
  4510.5431366   5.08767e-17 
 4516.06707764   4.79993e-17 
 4521.59101868   5.16721e-17 
 4527.11495972   4.87265e-17 
 4532.63890076   4.26986e-17 
  4538.1628418   5.46701e-17 
 4543.68678284   3.62337e-17 
 4549.21072388   4.50288e-17 
 4554.73466492   5.34604e-17 
 4560.25860596   4.07924e-17 
   4565.782547   4.48438e-17 
 4571.30648804   4.22335e-17 
 4576.83042908   2.89836e-17 
 4582.35437012   4.63259e-17 
 4587.87831116   5.74606e-17 
  4593.4022522   5.29098e-17 
 4598.92619324   4.66697e-17 
 4604.45013428   4.53496e-17 
 4609.97407532   4.73937e-17 
 4615.49801636   4.67374e-17 
  4621.0219574   4.99705e-17 
 4626.54589844   4.54252e-17 
 4632.06983948   4.82821e-17 
 4637.59378052   4.85521e-17 
 4643.11772156   4.83515e-17 
  4648.6416626    4.5124e-17 
 4654.16560364   4.84323e-17 
 4659.68954468   4.09519e-17 
 4665.21348572    4.6139e-17 
 4670.73742676    5.1335e-17 
  4676.2613678   4.43232e-17 
 4681.78530884   3.58072e-17 
 4687.30924988   4.71306e-17 
 4692.83319092   4.53514e-17 
